latitude;longitude;time
-26.26021175;-48.85055116;810172
-26.26021176;-48.85055116;811157
-26.26021177;-48.85055115;812146
-26.26021178;-48.85055116;813131
-26.26021175;-48.85055117;814118
-26.26021174;-48.85055118;815157
-26.26021176;-48.85055122;816145
-26.26021178;-48.8505512;817131
-26.2602118;-48.85055119;818129
-26.26021179;-48.85055117;819115
-26.26021179;-48.85055116;820152
-26.26021178;-48.85055112;821195
-26.26021177;-48.85055113;822186
-26.26021177;-48.8505511;823168
-26.26021177;-48.85055111;824155
-26.26021176;-48.85055108;825187
-26.26021176;-48.85055111;826173
-26.26021176;-48.8505511;827156
-26.26021177;-48.8505511;828141
-26.26021176;-48.85055111;829138
-26.26021175;-48.85055112;830171
-26.26021176;-48.85055111;832196
-26.26021176;-48.85055109;833190
-26.26021178;-48.85055109;834186
-26.26021176;-48.85055109;835173
-26.26021179;-48.85055112;836210
-26.26021179;-48.85055115;837195
-26.26021177;-48.85055114;838176
-26.26021178;-48.85055114;839159
-26.26021181;-48.85055114;840207
-26.26021181;-48.85055112;841245
-26.26021182;-48.85055111;842237
-26.26021182;-48.85055112;843221
-26.26021183;-48.85055112;844209
-26.26021186;-48.8505511;845199
-26.26021188;-48.85055109;846182
-26.26021188;-48.85055108;848116
-26.26021189;-48.85055107;850142
-26.26021189;-48.85055106;851236
-26.26021187;-48.85055105;852218
-26.26021186;-48.85055104;853205
-26.26021185;-48.85055106;854195
-26.26021183;-48.85055107;856219
-26.26021183;-48.85055106;857206
-26.26021184;-48.8505511;858192
-26.26021186;-48.85055109;859226
-26.26021187;-48.85055108;860228
-26.2602119;-48.85055107;861213
-26.26021191;-48.85055106;862257
-26.26021193;-48.85055107;863247
-26.26021193;-48.85055106;864231
-26.26021194;-48.85055105;865214
-26.26021195;-48.85055105;866206
-26.26021196;-48.85055105;867208
-26.26021195;-48.85055105;868196
-26.26021194;-48.85055104;869194
-26.26021192;-48.85055105;870178
-26.2602119;-48.85055105;871165
-26.2602119;-48.85055106;872160
-26.26021192;-48.85055104;873154
-26.26021192;-48.85055103;874138
-26.26021194;-48.85055105;875121
-26.26021196;-48.85055105;876110
-26.26021195;-48.85055103;877097
-26.26021195;-48.85055102;878132
-26.26021194;-48.85055101;879114
-26.26021192;-48.85055101;880108
-26.26021193;-48.85055101;881097
-26.26021195;-48.850551;882103
-26.26021194;-48.85055099;884118
-26.26021196;-48.85055098;885152
-26.26021195;-48.85055098;886137
-26.26021197;-48.85055098;889130
-26.26021199;-48.85055097;890117
-26.260212;-48.85055096;891106
-26.26021201;-48.85055096;892092
-26.26021202;-48.85055096;893126
-26.26021203;-48.85055095;894158
-26.26021205;-48.85055096;895144
-26.26021207;-48.85055097;896135
-26.26021207;-48.85055101;897129
-26.26021204;-48.85055106;898114
-26.26021206;-48.85055106;899100
-26.26021205;-48.85055103;900083
-26.26021207;-48.85055107;901067
-26.26021207;-48.85055108;902127
-26.26021209;-48.8505511;903113
-26.26021212;-48.85055108;904102
-26.26021212;-48.85055107;906126
-26.26021214;-48.85055108;907114
-26.26021215;-48.85055108;908110
-26.26021216;-48.85055108;910126
-26.26021217;-48.85055107;911118
-26.26021218;-48.8505511;912181
-26.2602122;-48.85055109;914098
-26.2602122;-48.85055112;915133
-26.26021219;-48.85055112;916118
-26.26021219;-48.85055113;917109
-26.26021219;-48.85055112;918096
-26.26021218;-48.85055111;919136
-26.26021219;-48.8505511;920126
-26.26021221;-48.8505511;921109
-26.26021222;-48.85055107;922147
-26.26021224;-48.85055106;923138
-26.26021225;-48.8505511;924129
-26.26021226;-48.85055109;925117
-26.26021228;-48.85055109;926104
-26.26021228;-48.85055108;927160
-26.2602123;-48.85055108;928155
-26.26021229;-48.85055103;929142
-26.2602123;-48.85055104;930128
-26.2602123;-48.85055102;931115
-26.2602123;-48.85055103;934082
-26.2602123;-48.85055102;935116
-26.2602123;-48.85055098;936106
-26.26021231;-48.85055098;937104
-26.26021231;-48.85055099;939079
-26.2602123;-48.85055096;940117
-26.26021229;-48.85055097;941108
-26.26021229;-48.85055098;942107
-26.2602123;-48.85055098;943094
-26.26021229;-48.85055098;944086
-26.26021229;-48.85055093;945122
-26.26021228;-48.85055091;946167
-26.26021227;-48.85055087;947158
-26.26021229;-48.85055084;949087
-26.26021229;-48.85055083;951116
-26.26021231;-48.8505508;952100
-26.26021232;-48.85055079;953135
-26.26021234;-48.85055082;955105
-26.26021232;-48.85055078;956092
-26.26021232;-48.85055077;957130
-26.26021232;-48.85055075;958250
-26.26021233;-48.85055078;959244
-26.26021232;-48.85055076;960230
-26.2602123;-48.85055072;961214
-26.26021231;-48.85055071;962202
-26.26021232;-48.85055071;963185
-26.26021234;-48.85055069;964170
-26.26021231;-48.85055066;965152
-26.26021229;-48.85055067;966145
-26.2602123;-48.85055063;967136
-26.26021231;-48.85055065;969114
-26.26021228;-48.85055065;970105
-26.26021229;-48.85055064;971094
-26.26021229;-48.85055065;972186
-26.26021229;-48.85055064;973172
-26.26021228;-48.85055061;974158
-26.26021227;-48.85055064;976126
-26.26021227;-48.85055063;977125
-26.26021225;-48.85055061;978116
-26.26021224;-48.85055064;979106
-26.26021223;-48.85055064;980089
-26.26021223;-48.85055062;982113
-26.26021223;-48.85055063;983109
-26.26021224;-48.85055063;984096
-26.26021225;-48.85055064;985130
-26.26021225;-48.85055063;987099
-26.26021226;-48.85055063;988115
-26.26021226;-48.85055064;989101
-26.26021227;-48.85055063;990091
-26.26021228;-48.85055062;991125
-26.26021227;-48.85055062;992109
-26.26021227;-48.85055061;993095
-26.26021227;-48.8505506;994079
-26.26021227;-48.85055061;995115
-26.26021228;-48.8505506;996098
-26.26021228;-48.85055059;997091
-26.26021228;-48.85055058;998122
-26.26021229;-48.85055057;999115
-26.26021229;-48.85055058;1001137
-26.2602123;-48.85055057;1002135
-26.26021229;-48.85055058;1003127
