latitude;longitude;time
-26.185446555579706;-48.90933077195307;0
-26.185446555579706;-48.90933077195307;985
-26.185446555579706;-48.90933077195307;1974
-26.185446555579706;-48.90933077195307;2964
-26.185446555579706;-48.90933077195307;3954
-26.185446555579706;-48.90933077195307;4942
-26.185446555579706;-48.90933077195307;5928
-26.185446555579706;-48.90933077195307;6920
-26.185446555579706;-48.90933077195307;7910
-26.185446555579706;-48.90933077195307;8900
-26.185446555579706;-48.90933077195307;9891
-26.185446555579706;-48.90933077195307;10882
