latitude;longitude;time
-26.26077596;-48.85145289;93502
-26.26064139;-48.85147527;94486
-26.26049519;-48.85148173;95476
-26.26036716;-48.85149207;96467
-26.26024839;-48.85151212;97453
-26.26013194;-48.85151546;98440
-26.26000848;-48.85151789;99434
-26.25988295;-48.85152557;100424
-26.25975631;-48.8515399;101411
-26.25962311;-48.85155267;102398
-26.25948608;-48.85156207;103380
-26.25934626;-48.85157949;104371
-26.25921485;-48.85159494;105364
-26.25907617;-48.85160757;106347
-26.25892934;-48.85162166;107347
-26.25878429;-48.85163893;108343
-26.25863588;-48.85165863;109328
-26.25849558;-48.85167151;110313
-26.25834864;-48.85169556;111299
-26.25821815;-48.8517031;112289
-26.25806469;-48.85170816;113276
-26.25792716;-48.85172785;114263
-26.25777767;-48.85173305;115247
-26.25762723;-48.85172637;116234
-26.25747707;-48.85173617;117228
-26.25732332;-48.85173747;118210
-26.25716505;-48.85172977;119199
-26.25698674;-48.85172478;120195
-26.25683641;-48.85170717;121190
-26.25667842;-48.8516883;122182
-26.25652015;-48.85166544;123174
-26.25635566;-48.85163662;124168
-26.25618996;-48.85160876;125161
-26.25603448;-48.85157505;126161
-26.25587663;-48.85153726;127147
-26.25571309;-48.8515008;128132
-26.25556034;-48.85146304;129135
-26.25541653;-48.85142377;130130
-26.2552775;-48.85138905;131127
-26.25514084;-48.85134949;132116
-26.2550013;-48.85130938;133109
-26.25486892;-48.85126467;134104
-26.25473904;-48.8512185;135096
-26.25460633;-48.8511759;136089
-26.25447795;-48.85112496;137071
-26.25435345;-48.85107671;138059
-26.25423272;-48.85102672;139043
-26.25411259;-48.85098162;140039
-26.25400367;-48.8509277;141023
-26.2539004;-48.85087889;142017
-26.25380316;-48.85082289;143012
-26.25370719;-48.85075795;144006
-26.25362714;-48.85071567;144994
-26.25354971;-48.85067173;145978
-26.25345504;-48.85062455;146972
-26.25336518;-48.85057724;147954
-26.25327146;-48.8505104;148943
-26.25317486;-48.85044279;149923
-26.25308182;-48.85037511;150908
-26.25299064;-48.85031491;151891
-26.25289891;-48.850252;152879
-26.25280159;-48.8502356;153870
-26.25271559;-48.85025354;154851
-26.25264489;-48.85028626;155849
-26.25258706;-48.85036569;156840
-26.25255031;-48.85044393;157830
-26.25258966;-48.85059351;158833
-26.25259426;-48.85070857;159819
-26.25262595;-48.85083279;160817
-26.25264572;-48.85094973;161810
-26.25267564;-48.8510803;162817
-26.25270715;-48.85120621;163816
-26.25273349;-48.85132735;164815
-26.25275963;-48.85145272;165803
-26.25275607;-48.85158448;166792
-26.25273854;-48.85171124;167786
-26.25270926;-48.85183687;168779
-26.25265738;-48.85196098;169781
-26.25259225;-48.85207652;170770
-26.25259225;-48.85207652;171769
-26.25240557;-48.85227599;172755
-26.25240557;-48.85227599;173756
-26.25216661;-48.85237596;174744
-26.25203597;-48.85240736;175729
-26.25203597;-48.85240736;176726
-26.25191244;-48.85244102;177715
-26.25178966;-48.85247735;178709
-26.25166696;-48.85251379;179703
-26.25154352;-48.85252454;180699
-26.25143425;-48.85251096;181692
-26.25132814;-48.85249726;182697
-26.25122208;-48.85248019;183694
-26.25112401;-48.85247415;184684
-26.25102516;-48.85248455;185675
-26.250929;-48.85249928;186677
-26.25085749;-48.85257618;187659
-26.25078192;-48.85263955;188649
-26.25072703;-48.85271689;189633
-26.25066323;-48.85281627;190621
-26.25059761;-48.85292001;191605
-26.25053186;-48.85302254;192597
-26.25047011;-48.85313081;193584
-26.25040188;-48.85324712;194573
-26.25033102;-48.85334401;195561
-26.25026697;-48.85343255;196547
-26.25022003;-48.853535;197533
-26.25021515;-48.8536411;198527
-26.25020444;-48.8537474;199523
-26.2502159;-48.85385956;200514
-26.25027934;-48.85395658;201505
-26.25032973;-48.85403765;202496
-26.25039964;-48.85410043;203484
-26.25047687;-48.85415505;204470
-26.25056249;-48.8541849;205465
-26.25062545;-48.85415974;206463
-26.2506879;-48.85415637;207451
-26.25074453;-48.85414563;208443
-26.25080068;-48.85413275;209437
-26.25086305;-48.85412011;210433
-26.25092992;-48.85410324;211427
-26.25099797;-48.85409678;212421
-26.25106083;-48.85409886;213410
-26.25112426;-48.85409773;214404
-26.25118831;-48.85410435;215393
-26.25125677;-48.85411442;216378
-26.25132664;-48.85412486;217367
-26.2514032;-48.85412941;218354
-26.25147512;-48.8541306;219344
-26.25154644;-48.85413289;220328
-26.25161247;-48.85414744;221314
-26.25167699;-48.85414009;222305
-26.25173789;-48.85414313;223293
-26.25179777;-48.85413521;224290
-26.25184851;-48.85414517;225280
-26.25189683;-48.8541356;226282
-26.25192523;-48.8541318;227275
-26.25195125;-48.85414507;228267
-26.25198209;-48.85415927;229264
-26.25202931;-48.85416391;230250
-26.25208016;-48.85417996;231245
-26.25212516;-48.85419659;232238
-26.25218489;-48.85419993;233238
-26.25224149;-48.85420682;234225
-26.25232086;-48.85421037;235212
-26.25238779;-48.85421071;236198
-26.25245682;-48.85421836;237184
-26.25253673;-48.8542184;238174
-26.25260284;-48.85423029;239157
-26.25267338;-48.85423776;240148
-26.25273931;-48.85424284;241142
-26.25281004;-48.85424606;242139
-26.2528795;-48.85425187;243134
-26.2529499;-48.85425932;244123
-26.25302194;-48.85426517;245113
-26.25310148;-48.85426793;246100
-26.25317956;-48.85427009;247087
-26.25326264;-48.85427996;248086
-26.2533409;-48.85427873;249076
-26.25340867;-48.85428352;250065
-26.25347987;-48.85429076;251049
-26.25353941;-48.85429371;252039
-26.25357964;-48.85429406;253034
-26.25358617;-48.85429131;254058
-26.25359103;-48.85429444;255058
