latitude;longitude;time
-26.27786633;-48.84974099;353760
-26.27786601;-48.84974163;354739
-26.27786595;-48.84974189;355719
-26.2778663;-48.849742;356699
-26.2778668;-48.84974213;357679
-26.27786683;-48.8497424;358658
-26.27786675;-48.84974199;359640
-26.2778667;-48.84974183;360623
-26.2778664;-48.84974114;361603
-26.2778635;-48.84974175;362581
-26.27785496;-48.84974802;363560
-26.27784602;-48.84974943;364540
-26.27783039;-48.84975053;365521
-26.27779822;-48.84975247;366506
-26.27772576;-48.84976299;367490
-26.27768077;-48.84977352;368472
-26.27761083;-48.8497789;369454
-26.27754357;-48.84979133;370434
-26.27747764;-48.84979829;371415
-26.27738599;-48.84980047;372394
-26.2773069;-48.84980756;373382
-26.27721838;-48.84981535;374361
-26.27712998;-48.84982541;375341
-26.27705462;-48.84983086;376320
-26.27696986;-48.84984136;377301
-26.27687969;-48.8498509;378308
-26.2767762;-48.84985815;379289
-26.27667929;-48.84987116;380269
-26.27658531;-48.84988422;381249
-26.27648816;-48.84989349;382229
-26.27640158;-48.8499013;383221
-26.27630458;-48.8499076;384206
-26.27622293;-48.84992002;385187
-26.27613781;-48.84992263;386170
-26.27606651;-48.8499263;387149
-26.27599633;-48.84992581;388129
-26.27593231;-48.8499315;389109
-26.27586936;-48.84993489;390090
-26.27581039;-48.84994076;391069
-26.2757572;-48.84994352;392049
-26.27571091;-48.84994707;393030
-26.27566662;-48.84995648;394009
-26.27562941;-48.84995492;394990
-26.27558593;-48.84995537;395969
-26.27558593;-48.84995537;396950
-26.2755519;-48.84995827;397929
-26.27550957;-48.84996753;398908
-26.27545417;-48.84997309;399889
-26.27539838;-48.84997619;400868
-26.27532915;-48.84998115;401848
-26.27524544;-48.84997604;402830
-26.27514587;-48.84998235;403809
-26.27501408;-48.84998775;404789
-26.27489531;-48.85000262;405768
-26.27478685;-48.85001999;406749
-26.27467618;-48.85002853;407728
-26.2745728;-48.85003145;408718
-26.2744724;-48.85004366;409699
-26.274375;-48.85005883;410677
-26.27426369;-48.85004918;411659
-26.27413594;-48.85005413;412638
-26.27402353;-48.85007281;413623
-26.27391164;-48.85008723;414602
-26.27378696;-48.85009426;415581
-26.27366497;-48.85010103;416565
-26.27356286;-48.85012223;417543
-26.27348392;-48.85013919;418526
-26.27340239;-48.85014871;419503
-26.27334949;-48.85015127;420482
-26.2733029;-48.8501577;421461
-26.27325573;-48.85016254;422440
-26.27321625;-48.85016671;423419
-26.27318088;-48.85016988;424399
-26.27315809;-48.85017036;425383
-26.27312878;-48.85017957;426362
-26.27310755;-48.85018112;427343
-26.27308643;-48.8501791;428322
-26.27307045;-48.85018246;429302
-26.27305219;-48.8501844;430282
-26.27303615;-48.85018554;431263
-26.27301509;-48.850181;432243
-26.27298619;-48.85017673;433222
-26.2729604;-48.85018235;434203
-26.27292729;-48.85019336;435182
-26.27292329;-48.85019567;436162
-26.27290583;-48.85019832;437142
-26.27290949;-48.85019545;438122
-26.27290797;-48.85019476;439104
-26.27290697;-48.85019722;440083
-26.27290695;-48.85019728;441063
-26.27290538;-48.8501954;442043
-26.27290321;-48.85019512;443034
-26.27289994;-48.85019413;444019
-26.27289913;-48.85019458;444998
-26.27289873;-48.85019527;445977
-26.27289873;-48.85019527;446957
-26.27289779;-48.85019512;447937
-26.27289554;-48.850195;448917
-26.27289512;-48.85019429;449897
-26.27289437;-48.85019424;450877
-26.27289422;-48.85019402;451858
-26.27289422;-48.85019405;452841
-26.27289434;-48.85019388;453826
-26.27289427;-48.85019384;454806
-26.27289463;-48.85019367;455787
-26.2728929;-48.8501943;456767
-26.27289309;-48.85019412;457747
-26.27289298;-48.85019408;458727
-26.27289314;-48.85019382;459707
-26.27289369;-48.85019362;460687
-26.27289364;-48.85019369;461667
-26.27289375;-48.85019353;462647
-26.27289317;-48.85019365;463626
-26.27289321;-48.85019352;464606
-26.27289302;-48.85019362;465587
-26.27289243;-48.85019369;466568
-26.27289235;-48.85019382;467547
-26.27289223;-48.8501939;468527
-26.27289182;-48.850194;469506
-26.27289181;-48.85019397;470484
-26.27289191;-48.85019389;471464
-26.27289187;-48.85019388;472442
-26.27289186;-48.85019386;473423
-26.27289189;-48.85019386;474403
-26.27289188;-48.85019387;475383
-26.27289189;-48.85019383;476362
-26.27289192;-48.85019377;477342
-26.27289029;-48.85019291;478322
-26.27286855;-48.85019315;479303
-26.27285157;-48.85019015;480282
-26.27281467;-48.85019309;481262
-26.27278383;-48.85019324;482244
-26.27270746;-48.8502213;483223
-26.27264854;-48.85022185;484213
-26.27259656;-48.85023139;485191
-26.27255019;-48.85022489;486171
-26.27250018;-48.85023678;487150
-26.27244696;-48.85024244;488130
-26.27239637;-48.85025787;489109
-26.27233516;-48.85027151;490090
-26.2722768;-48.85027938;491068
-26.27223009;-48.85028297;492049
-26.27218276;-48.85029056;493029
-26.27214415;-48.85028903;494009
-26.27210581;-48.85030211;494990
-26.27207588;-48.85029675;495969
-26.27207588;-48.85029675;496949
-26.27204828;-48.85030357;497930
-26.27203289;-48.85030343;498916
-26.27201504;-48.85030904;499897
-26.27198929;-48.85031459;500877
-26.27195975;-48.85031615;501857
-26.27193454;-48.85031782;502850
-26.27191128;-48.85031577;503840
-26.27189955;-48.85031689;504820
-26.27189332;-48.85031834;505799
-26.27189659;-48.85032084;506778
-26.27190498;-48.85031658;507759
-26.27191694;-48.85031691;508738
-26.27191615;-48.85031895;509718
-26.27191628;-48.85031876;510698
-26.27190908;-48.85032102;511680
-26.27189463;-48.85031728;512659
-26.27186902;-48.8503183;513638
-26.27183902;-48.85032346;514618
-26.27176157;-48.85033737;515598
-26.27171378;-48.85034629;516578
-26.27167243;-48.85035297;517558
-26.27164305;-48.85035465;518537
-26.27160338;-48.85035561;519518
-26.2715643;-48.85035999;520497
-26.27152295;-48.8503675;521477
-26.27147351;-48.85037133;522458
-26.27143143;-48.85037565;523438
-26.2713834;-48.85037552;524418
-26.27132062;-48.850383;525397
-26.27125097;-48.85039653;526378
-26.27116694;-48.85040017;527358
-26.27109163;-48.85039807;528338
-26.27101903;-48.85039832;529318
-26.27096413;-48.85039914;530322
-26.27094395;-48.85039988;531301
-26.27093566;-48.8504068;532282
-26.27092739;-48.85040748;533261
-26.27093285;-48.85041028;534239
-26.27091569;-48.85041428;535218
-26.27084592;-48.85042452;536197
-26.2708015;-48.85043173;537176
-26.27074711;-48.85043447;538156
-26.2706812;-48.85044457;539135
-26.27060532;-48.85044919;540115
-26.27052717;-48.85045598;541095
-26.27043752;-48.85045751;542074
-26.27032092;-48.85044923;543053
-26.27022511;-48.8504513;544032
-26.27011661;-48.85046267;545010
-26.27003369;-48.8504663;545991
-26.26995005;-48.85047971;546970
-26.26995005;-48.85047971;547950
-26.26986815;-48.85049388;548934
-26.26980084;-48.85050544;549912
-26.26973029;-48.85051392;550891
-26.26966574;-48.85052207;551871
-26.26962561;-48.85052661;552858
-26.26960499;-48.8505265;553843
-26.26961124;-48.85052756;554822
-26.26960435;-48.85053084;555801
-26.26960633;-48.85053365;556780
-26.26960555;-48.85053296;557759
-26.26960402;-48.85053298;558740
-26.26958992;-48.85053584;559721
-26.26957057;-48.85053745;560704
-26.26953966;-48.850545;561683
-26.26947112;-48.85055076;562667
-26.26941439;-48.85055764;563661
-26.26934789;-48.85056315;564640
-26.26927866;-48.85057238;565629
-26.26919533;-48.85057865;566607
-26.26911454;-48.85058469;567587
-26.26905098;-48.85059115;568566
-26.26899619;-48.85059714;569549
-26.26894333;-48.85060595;570528
-26.26889776;-48.85061577;571507
-26.2688493;-48.85062394;572485
-26.26880346;-48.85062467;573464
-26.26876259;-48.85062851;574443
-26.26870209;-48.85063066;575422
-26.26864895;-48.85063581;576401
-26.26858167;-48.85063325;577383
-26.26851528;-48.85064144;578362
-26.26844223;-48.85064334;579341
-26.26835673;-48.85065374;580319
-26.2682895;-48.85066029;581301
-26.26821118;-48.8506729;582280
-26.26813163;-48.85067401;583259
-26.26805032;-48.85068894;584238
-26.26797719;-48.85070164;585221
-26.26789714;-48.85070526;586200
-26.26782957;-48.8507156;587181
-26.26778125;-48.85072867;588160
-26.26771714;-48.85072987;589138
-26.26765247;-48.8507323;590117
-26.26756823;-48.8507417;591096
-26.26748765;-48.85074391;592077
-26.26739594;-48.85074003;593057
-26.26731955;-48.85076398;594037
-26.26723868;-48.85078446;595017
-26.26717113;-48.85080012;595997
-26.26710631;-48.85080676;596976
-26.26710631;-48.85080676;597955
-26.26705018;-48.85079089;598934
-26.26701447;-48.85073957;599913
-26.26698656;-48.85066712;600892
-26.2669516;-48.85059782;601873
-26.26692434;-48.85051422;602852
-26.26688407;-48.85041766;603833
-26.26683966;-48.85031609;604812
-26.26680131;-48.85022014;605792
-26.26676343;-48.85012042;606772
-26.2667303;-48.85001656;607752
-26.2666824;-48.84991173;608733
-26.26664137;-48.84980458;609713
-26.26659779;-48.8496988;610692
-26.26655827;-48.84959194;611672
-26.26651203;-48.84947849;612652
-26.26646811;-48.84936953;613633
-26.26642744;-48.84926492;614612
-26.26638207;-48.84916833;615591
-26.2663441;-48.8490688;616572
-26.26630785;-48.84897677;617551
-26.26627584;-48.84889438;618529
-26.26624833;-48.84881037;619511
-26.26621814;-48.84873237;620489
-26.26618904;-48.84865427;621468
-26.26616299;-48.84859244;622450
-26.26613949;-48.84853824;623445
-26.26612298;-48.84849697;624425
-26.26612921;-48.84847148;625404
-26.26612641;-48.84844807;626382
-26.2661298;-48.84843917;627361
-26.26612425;-48.84843231;628340
-26.26612414;-48.8484292;629319
-26.26612856;-48.8484334;630334
-26.26613167;-48.84843283;631313
-26.26613319;-48.84843086;632292
-26.26613294;-48.8484333;633271
-26.26613404;-48.84843394;634250
-26.26613354;-48.84843427;635229
-26.26612795;-48.84843402;636208
-26.26612927;-48.84843314;637187
-26.26612822;-48.84843275;638167
-26.26612713;-48.84843494;639146
-26.26612614;-48.84843476;640125
-26.26612851;-48.84843413;641103
-26.26612849;-48.84843312;642123
-26.26612134;-48.84841923;643102
-26.26610517;-48.84838554;644081
-26.26609174;-48.84834554;645060
-26.26606736;-48.84828222;646039
-26.26604483;-48.84822326;647019
-26.26601144;-48.84816531;647998
-26.26597843;-48.84809962;648980
-26.26597843;-48.84809962;649959
-26.26594743;-48.8480337;650937
-26.26592144;-48.84796604;651919
-26.26588916;-48.84789799;652898
-26.26586371;-48.8478278;653879
-26.26584074;-48.84775952;654859
-26.26581136;-48.8477002;655839
-26.26579751;-48.84763954;656818
-26.26577987;-48.84758384;657797
-26.26575816;-48.84754503;658778
-26.26572472;-48.84752812;659757
-26.26569326;-48.84753982;660738
-26.26563506;-48.8475759;661719
-26.26558392;-48.84760745;662699
-26.26552881;-48.84764269;663679
-26.26547211;-48.84767343;664658
-26.26540805;-48.84771596;665639
-26.26533654;-48.8477527;666619
-26.26526767;-48.8477813;667598
-26.26515884;-48.84781684;668577
-26.2650742;-48.84785113;669558
-26.26499247;-48.84788762;670539
-26.26491154;-48.84792307;671517
-26.26482633;-48.84796462;672499
-26.26474517;-48.84800928;673479
-26.26465724;-48.84804698;674459
-26.26457502;-48.84809102;675449
-26.26449788;-48.84812937;676427
-26.26441498;-48.84816807;677407
-26.2643421;-48.84820287;678387
-26.26425185;-48.84823017;679368
-26.26417988;-48.84825257;680352
-26.26409361;-48.84827741;681332
-26.26400231;-48.84830494;682313
-26.26391188;-48.84833961;683308
-26.2638171;-48.84837404;684291
-26.26373695;-48.84840963;685269
-26.26366194;-48.84843741;686248
-26.26363272;-48.84845142;687228
-26.26358611;-48.84845848;688207
-26.26355261;-48.84847344;689187
-26.26355745;-48.84847891;690166
-26.26355179;-48.84847937;691146
-26.26356516;-48.84847758;692127
-26.26356215;-48.84848171;693107
-26.26356024;-48.84848727;694087
-26.26356193;-48.84848796;695066
-26.26356116;-48.84848968;696047
-26.26356437;-48.84849092;697030
-26.2635634;-48.84849061;698009
-26.26356225;-48.84849236;698988
-26.26356225;-48.84849236;699971
-26.26355166;-48.84851607;700950
-26.26354018;-48.84855289;701929
-26.26353348;-48.84860527;702908
-26.26357837;-48.84868299;703887
-26.26360125;-48.8487546;704866
-26.26362432;-48.84884027;705846
-26.26367767;-48.84895584;706826
-26.26372199;-48.84905546;707807
-26.26376609;-48.84915461;708787
-26.26380453;-48.84925146;709767
-26.26385062;-48.84935062;710747
-26.26388909;-48.84945538;711727
-26.26392777;-48.84956909;712720
-26.26397161;-48.84967288;713698
-26.26401159;-48.84978517;714677
-26.26404146;-48.84989439;715660
-26.26406859;-48.8499984;716640
-26.26410494;-48.85010604;717620
-26.26413965;-48.85021675;718599
-26.26418615;-48.85032435;719580
-26.26420765;-48.85042432;720560
-26.26424943;-48.85052097;721540
-26.26428336;-48.8506093;722521
-26.26431766;-48.85068826;723499
-26.26434662;-48.8507539;724480
-26.26436919;-48.85081379;725460
-26.26439042;-48.85086395;726440
-26.26440333;-48.85090001;727420
-26.26441025;-48.85092383;728400
-26.26441111;-48.85093415;729380
-26.26441261;-48.85093549;730358
-26.26441137;-48.85093305;731339
-26.26440987;-48.85092932;732320
-26.26440938;-48.85092897;733303
-26.26440974;-48.85092896;734282
-26.26440978;-48.85092833;735264
-26.26440972;-48.85092853;736243
-26.26441032;-48.85092844;737222
-26.26441152;-48.85092883;738201
-26.26441174;-48.85092927;739184
-26.26441208;-48.85092866;740168
-26.26441285;-48.85092881;741148
-26.26441252;-48.85092871;742128
-26.26441247;-48.85092866;743118
-26.26441243;-48.8509287;744105
-26.26441244;-48.85092867;745084
-26.26441244;-48.85092864;746062
-26.26441243;-48.85092864;747043
-26.26441235;-48.85092889;748023
-26.26441221;-48.85092925;749002
-26.26441194;-48.85092999;749982
-26.26441194;-48.85092999;750961
-26.26441187;-48.85093023;751941
-26.26441186;-48.85093027;752921
-26.26441185;-48.85093027;753901
-26.26441182;-48.85093103;754881
-26.26441417;-48.85093881;755861
-26.26441581;-48.85094907;756841
-26.26441625;-48.85095911;757821
-26.2644185;-48.8509711;758801
-26.26442064;-48.85098581;759782
-26.26442358;-48.8510044;760761
-26.26442484;-48.85102109;761741
-26.26442767;-48.85103129;762721
-26.26442364;-48.85102927;763701
-26.26442338;-48.85102904;764681
-26.26441969;-48.85102796;765661
-26.2644172;-48.85103351;766640
-26.26441319;-48.85104699;767619
-26.26440548;-48.85105915;768597
-26.26439015;-48.85106682;769581
-26.26432255;-48.85106812;770559
-26.26428807;-48.85107767;771538
-26.26424429;-48.85108196;772518
-26.26420395;-48.85108316;773498
-26.26415625;-48.85108437;774479
-26.26409434;-48.85109267;775458
-26.26398884;-48.85110048;776438
-26.26390276;-48.85110525;777417
-26.26382459;-48.85111274;778398
-26.26375087;-48.8511241;779377
-26.26366103;-48.85112543;780358
-26.26358252;-48.85113648;781338
-26.26350231;-48.85114545;782318
-26.26342039;-48.85115473;783298
-26.26333284;-48.85115959;784278
-26.26324624;-48.85116877;785258
-26.26316282;-48.851177;786237
-26.2630787;-48.85118178;787218
-26.26299119;-48.85119446;788200
-26.26290177;-48.85120122;789179
-26.26277322;-48.85121233;790158
-26.26266345;-48.85122044;791138
-26.26256201;-48.85123644;792121
-26.26246017;-48.85124651;793101
-26.26235404;-48.85125416;794080
-26.26224757;-48.85126658;795058
-26.2621304;-48.85128905;796038
-26.26198904;-48.85130337;797018
-26.26186151;-48.85131451;797998
-26.26172231;-48.85133259;798977
-26.26172231;-48.85133259;799958
-26.26158441;-48.85134916;800937
-26.2614498;-48.85136742;801917
-26.26132588;-48.85138054;802919
-26.26118851;-48.85139066;803907
-26.26106407;-48.85140439;804887
-26.26093791;-48.85141607;805874
-26.26081029;-48.85143012;806853
