latitude;longitude;time
-26.1853865023224;-48.90931500663955;0
-26.1853865023224;-48.90931500663955;994
-26.1853865023224;-48.90931500663955;1987
-26.1853865023224;-48.90931500663955;2985
-26.1853865023224;-48.90931500663955;3985
-26.1853865023224;-48.90931500663955;4976
-26.1853865023224;-48.90931500663955;5965
-26.1853865023224;-48.90931500663955;6958
-26.1853865023224;-48.90931500663955;7952
-26.1853865023224;-48.90931500663955;8952
-26.1853865023224;-48.90931500663955;9940
-26.1853865023224;-48.90931500663955;10927
