latitude;longitude;time
-26.27307375;-48.82552024;0
-26.27307372;-48.8255203;976
-26.27307372;-48.8255203;1956
-26.27307369;-48.82552036;2935
-26.27307367;-48.8255204;3914
-26.27307366;-48.82552035;4895
-26.27307364;-48.82552039;5875
-26.27307364;-48.8255204;6855
-26.27307363;-48.8255204;7834
-26.27307362;-48.82552041;8814
-26.27307362;-48.8255204;9795
-26.27307362;-48.8255204;10774
-26.2730736;-48.8255204;11761
-26.27307358;-48.82552044;12742
-26.27307358;-48.82552044;13721
-26.27307216;-48.82551969;14716
-26.27305776;-48.82552909;15715
-26.27301597;-48.82558239;16697
-26.27298275;-48.82560989;17677
-26.27294031;-48.82564407;18657
-26.27287242;-48.82571973;19635
-26.27279871;-48.82580033;20617
-26.27271979;-48.82586173;21597
-26.27262901;-48.82595021;22577
-26.27252848;-48.82609078;23557
-26.27242468;-48.82619703;24535
-26.2723106;-48.82632559;25527
-26.2721935;-48.82644221;26508
-26.27208975;-48.82656342;27486
-26.27198891;-48.82665368;28465
-26.27187335;-48.82675826;29444
-26.27178462;-48.82686357;30424
-26.27170699;-48.82690139;31406
-26.27163614;-48.82693192;32385
-26.27159682;-48.82697863;33364
-26.27154623;-48.82701394;34343
-26.27152801;-48.82705152;35323
-26.27153174;-48.82706122;36304
-26.27153761;-48.82703893;37283
-26.27154479;-48.82703551;38263
-26.2715485;-48.82703306;39243
-26.27154903;-48.82703195;40224
-26.2715496;-48.82702798;41203
-26.27155112;-48.82702595;42183
-26.27155338;-48.8270243;43163
-26.27155301;-48.82702392;44143
-26.27155041;-48.82702533;45123
-26.27148192;-48.82711255;46102
-26.27143418;-48.82712776;47080
-26.27140492;-48.82717019;48059
-26.27140493;-48.82725357;49039
-26.27142932;-48.82734312;50019
-26.27146361;-48.82742502;50999
-26.27152355;-48.82752424;51979
-26.27152355;-48.82752424;52958
-26.27159506;-48.82761658;53939
-26.27166549;-48.82771623;54918
-26.27174845;-48.82781707;55898
-26.27182891;-48.82795434;56880
-26.27191447;-48.82807707;57858
-26.27200255;-48.82821729;58837
-26.2720885;-48.82834337;59815
-26.27217978;-48.82847592;60794
-26.27226765;-48.82860778;61772
-26.27235286;-48.82874188;62752
-26.27243356;-48.8288688;63732
-26.27251679;-48.82899996;64712
-26.27259973;-48.82912995;65692
-26.27267472;-48.82926496;66672
-26.27275177;-48.82940059;67652
-26.27283101;-48.82953996;68632
-26.27290754;-48.8296744;69612
-26.27298332;-48.82979741;70592
-26.27306374;-48.8299224;71572
-26.27313328;-48.83002728;72552
-26.27318303;-48.8301539;73533
-26.27323733;-48.8302726;74521
-26.2732841;-48.83038429;75515
-26.27333178;-48.83047992;76494
-26.27337568;-48.83054887;77473
-26.27339844;-48.83059521;78453
-26.27339407;-48.83059435;79433
-26.27339898;-48.83062412;80413
-26.2733967;-48.83064242;81396
-26.27340044;-48.83065364;82375
-26.27340352;-48.83065745;83353
-26.27341011;-48.83065037;84333
-26.27340967;-48.83064994;85313
-26.27340956;-48.83065004;86293
-26.27340864;-48.83064927;87271
-26.27340907;-48.83064865;88250
-26.27340672;-48.8306502;89233
-26.2734044;-48.83065547;90213
-26.27340307;-48.83065801;91193
-26.27340145;-48.83066018;92173
-26.27339895;-48.83066155;93153
-26.27340168;-48.83066783;94134
-26.27341321;-48.83068498;95113
-26.27343097;-48.83071889;96093
-26.2734693;-48.83079872;97074
-26.27350785;-48.83086058;98053
-26.27354148;-48.83094471;99035
-26.27358954;-48.83102742;100015
-26.27363082;-48.83112678;100994
-26.27368264;-48.8312445;101975
-26.27368264;-48.8312445;102954
-26.27372576;-48.83135625;103933
-26.27377288;-48.83146731;104912
-26.27382489;-48.83158025;105890
-26.27387853;-48.83170331;106884
-26.27393069;-48.83183042;107864
-26.27398175;-48.83195623;108843
-26.27403714;-48.83207934;109823
-26.27410216;-48.83221793;110826
-26.27417191;-48.83234553;111805
-26.27424297;-48.83247653;112791
-26.27431803;-48.83260133;113769
-26.27441735;-48.83271858;114748
-26.27450304;-48.83283323;115726
