latitude;longitude;time
-26.26022083;-48.85057727;6705343
-26.26022082;-48.85057725;6706346
-26.26022079;-48.85057724;6707463
-26.26022077;-48.85057725;6708466
-26.26022076;-48.85057724;6709471
-26.26022075;-48.85057724;6710472
-26.26022073;-48.85057721;6711541
-26.26022074;-48.85057722;6712545
-26.26022075;-48.85057723;6713545
-26.26022074;-48.85057722;6716355
-26.26022074;-48.85057723;6717532
-26.26022074;-48.85057722;6720333
-26.26022074;-48.85057721;6722309
-26.26022076;-48.85057722;6723309
-26.26022077;-48.85057723;6724360
-26.26022076;-48.85057721;6725364
-26.26022074;-48.85057718;6726369
-26.26022076;-48.85057721;6727531
-26.26022076;-48.8505772;6728528
-26.26022075;-48.85057718;6729546
-26.26022074;-48.85057716;6730556
-26.26022072;-48.85057714;6731574
-26.26022072;-48.85057713;6732584
-26.26022071;-48.85057713;6733593
-26.26022069;-48.85057712;6734597
-26.26022068;-48.8505771;6735604
-26.26022062;-48.85057707;6736614
-26.26022061;-48.85057704;6737625
-26.26022058;-48.85057703;6738629
-26.26022058;-48.85057702;6739647
-26.26022057;-48.85057701;6740650
-26.26022055;-48.85057698;6741665
-26.26022055;-48.85057699;6742674
-26.2602206;-48.85057699;6743693
-26.26022059;-48.85057699;6744701
-26.26022063;-48.85057687;6751350
-26.26022064;-48.85057687;6755315
-26.26022063;-48.85057688;6756315
