latitude;longitude;time
-26.3056973;-48.84291158;0
-26.30568658;-48.84283089;976
-26.30568658;-48.84283089;1951
-26.30568445;-48.84275492;2954
-26.30567206;-48.84266295;3929
-26.30567978;-48.84259853;4904
-26.30566579;-48.8425103;5879
-26.30567577;-48.84243593;6860
-26.30567554;-48.84235859;7835
-26.30568006;-48.84229066;8810
-26.30568181;-48.84221754;9785
-26.30571537;-48.84219785;10826
-26.30574258;-48.84216581;11802
-26.30577958;-48.84213968;12777
-26.30577958;-48.84213968;13751
-26.30574337;-48.84216091;14726
-26.30571903;-48.84217608;15705
-26.30570666;-48.84216846;16679
-26.30571599;-48.84215416;17665
-26.30570538;-48.84211457;18664
-26.30568329;-48.84209819;19640
-26.30568278;-48.84207978;20615
-26.30568818;-48.84207671;21590
-26.30566905;-48.84207507;22569
-26.3056677;-48.84206512;23543
-26.30568326;-48.84207865;24532
-26.30568123;-48.84207629;25510
-26.30570142;-48.8420462;26565
-26.30570014;-48.84198709;27542
-26.30569663;-48.84195188;28529
-26.30568768;-48.8419169;29506
-26.30573055;-48.84185484;30481
-26.30570442;-48.8417843;31456
-26.30570422;-48.8417033;32432
-26.30572585;-48.84163715;33408
-26.30571704;-48.84157592;34401
-26.30571084;-48.84151427;35376
-26.30571411;-48.84146385;36352
-26.30571393;-48.84141907;37327
-26.30571144;-48.84137392;38302
-26.30571364;-48.84133924;39282
-26.30570537;-48.8413051;40257
-26.30570301;-48.84130648;41294
-26.30570509;-48.84130481;42269
-26.30570509;-48.84130481;43245
-26.30570596;-48.84130936;44224
-26.30570371;-48.84131291;45198
-26.30570371;-48.84131291;46174
-26.30570454;-48.84131506;47149
-26.3057058;-48.84131524;48124
-26.30570612;-48.84131489;49177
-26.30570612;-48.84131489;50152
-26.30570637;-48.84131457;51125
-26.30570271;-48.84131699;52110
-26.30570271;-48.84131699;53085
-26.30570247;-48.8413169;54058
-26.30570247;-48.8413169;55032
-26.30570286;-48.84131678;56099
-26.30570252;-48.84131706;57073
-26.3057023;-48.84131715;58047
-26.30570234;-48.84131711;59022
-26.30570234;-48.84131711;59997
-26.30570234;-48.84131711;60970
-26.30570234;-48.84131711;61943
-26.30570223;-48.84131719;62916
-26.30570218;-48.84131723;63953
-26.30570218;-48.84131723;64927
-26.30570211;-48.84131727;65902
-26.30570209;-48.84131729;66876
-26.30570209;-48.84131729;67856
-26.30570207;-48.84131731;68830
-26.30570152;-48.84131765;69807
-26.30570134;-48.84131793;70783
-26.30570134;-48.84131793;71828
-26.30570215;-48.84131753;72808
-26.30570212;-48.84131754;73783
-26.30570208;-48.84131758;74760
-26.30570208;-48.84131759;75735
-26.30570208;-48.84131759;76710
-26.30570206;-48.84131759;77685
-26.30570203;-48.84131759;78729
-26.30570047;-48.84131583;79705
-26.30569789;-48.84131292;80680
-26.30569303;-48.84123936;81655
-26.30565382;-48.84118083;82630
-26.30568567;-48.84111651;83606
-26.30565493;-48.84106158;84581
-26.30564502;-48.84100266;85618
-26.30559911;-48.84096519;86594
-26.30553567;-48.84094069;87570
-26.30546775;-48.84092607;88547
-26.30538563;-48.84092932;89522
-26.30538563;-48.84092932;90498
-26.30521566;-48.84092921;91473
-26.30511879;-48.84093182;92449
-26.30502127;-48.8409464;93439
-26.30492948;-48.84095985;94414
-26.30482931;-48.84097122;95390
-26.30472753;-48.84096779;96365
-26.30462137;-48.84096995;97339
-26.30451807;-48.84097309;98314
-26.30440395;-48.84097497;99290
-26.3042973;-48.84097898;100334
-26.3042167;-48.84098431;101309
-26.30413403;-48.84103112;102285
-26.30402457;-48.84104265;103259
-26.30388865;-48.84110954;104235
-26.30376969;-48.84115633;105210
-26.30367838;-48.84121011;106186
-26.30367838;-48.84121011;107219
-26.30346881;-48.84133512;108192
-26.30334857;-48.84138493;109167
-26.30324504;-48.84143379;110142
-26.30314026;-48.84145209;111119
-26.30303033;-48.84145738;112094
-26.30293612;-48.84146747;113071
-26.30283308;-48.84144326;114048
-26.30273451;-48.84144476;115085
-26.30260155;-48.84143732;116062
-26.30249472;-48.84143444;117038
-26.30240168;-48.84145199;118013
-26.30230157;-48.84145735;118987
-26.30230157;-48.84145735;119963
-26.30224443;-48.84147406;120938
-26.30208893;-48.84151828;121978
-26.30208893;-48.84151828;122952
-26.30202174;-48.84153043;123927
-26.30197904;-48.84152541;124902
-26.30198096;-48.84152337;125877
-26.30196032;-48.84150507;126851
-26.30193525;-48.84150589;127827
-26.30194612;-48.84150136;128872
-26.30195254;-48.84150347;129848
-26.30194028;-48.84150321;130823
-26.30193722;-48.84150171;131797
-26.30193501;-48.84150082;132773
-26.3019374;-48.84149885;133749
-26.30193713;-48.84149639;134733
-26.30194337;-48.84149488;135710
-26.30194355;-48.84149513;136792
-26.30194357;-48.84149568;137768
