latitude;longitude;time
-26.26019607;-48.85055346;22289958
-26.26019608;-48.85055346;22291014
-26.26019611;-48.85055347;22292058
-26.2601961;-48.85055347;22293069
-26.26019611;-48.85055347;22294075
-26.26019612;-48.85055347;22295089
-26.26019614;-48.85055347;22298006
-26.26019615;-48.85055348;22299015
-26.26019617;-48.85055348;22300052
-26.26019619;-48.85055349;22301971
-26.26019621;-48.8505535;22302988
-26.26019623;-48.85055351;22304003
-26.26019624;-48.85055353;22305014
-26.26019623;-48.85055354;22306025
-26.26019624;-48.85055355;22307065
-26.26019626;-48.85055357;22308088
-26.26019625;-48.85055361;22309107
-26.26019626;-48.85055362;22310134
-26.26019625;-48.85055362;22311167
-26.26019624;-48.85055361;22312212
-26.26019622;-48.85055362;22313973
-26.26019623;-48.85055363;22315956
-26.26019625;-48.85055363;22316992
-26.26019624;-48.85055363;22318008
-26.26019623;-48.85055363;22319015
-26.26019622;-48.85055362;22320026
-26.26019619;-48.85055364;22321050
-26.26019618;-48.85055363;22322084
-26.26019617;-48.85055363;22323103
-26.26019616;-48.85055363;22324123
-26.26019616;-48.85055361;22325154
-26.26019615;-48.85055362;22326170
-26.26019616;-48.85055363;22327206
-26.26019617;-48.85055363;22328233
-26.26019616;-48.85055364;22329252
-26.26019615;-48.85055365;22330973
-26.26019614;-48.85055367;22331996
-26.26019614;-48.85055369;22333027
-26.26019613;-48.85055369;22334974
-26.26019613;-48.8505537;22335987
-26.26019611;-48.85055371;22337016
-26.26019611;-48.85055372;22338031
-26.26019611;-48.85055374;22339065
-26.26019612;-48.85055375;22340088
-26.26019613;-48.85055376;22341110
-26.26019614;-48.85055377;22342137
-26.26019616;-48.85055376;22343154
-26.26019618;-48.85055375;22344166
-26.26019619;-48.85055376;22345182
-26.26019621;-48.85055374;22346196
-26.26019621;-48.85055375;22347967
-26.26019619;-48.85055374;22348981
-26.26019619;-48.85055375;22349992
-26.26019618;-48.85055374;22351014
-26.26019619;-48.85055373;22352948
-26.26019619;-48.85055374;22353958
-26.26019619;-48.85055373;22354980
-26.26019617;-48.85055373;22356012
-26.26019616;-48.85055372;22357021
-26.26019614;-48.8505537;22358049
-26.26019614;-48.85055369;22359102
-26.26019612;-48.85055369;22360115
-26.26019611;-48.85055369;22361142
-26.2601961;-48.85055369;22362163
-26.26019609;-48.85055369;22363181
-26.2601961;-48.85055369;22364208
-26.26019612;-48.85055368;22365229
-26.26019611;-48.85055368;22366242
-26.2601961;-48.85055368;22367966
-26.2601961;-48.85055369;22368980
-26.26019606;-48.8505537;22369991
-26.26019606;-48.85055371;22371974
-26.26019605;-48.85055372;22373022
-26.26019603;-48.85055373;22374034
-26.26019601;-48.85055371;22375045
-26.26019603;-48.85055371;22376065
-26.26019603;-48.8505537;22377074
-26.26019604;-48.8505537;22378086
-26.26019604;-48.85055369;22379094
-26.26019603;-48.85055368;22381945
-26.26019601;-48.85055367;22382976
-26.26019597;-48.85055365;22383983
-26.26019594;-48.85055364;22384993
-26.26019591;-48.85055364;22386013
-26.26019593;-48.85055363;22387021
-26.26019592;-48.85055362;22388070
-26.2601959;-48.85055362;22389079
-26.26019588;-48.8505536;22390121
-26.26019587;-48.85055358;22391140
-26.26019585;-48.85055357;22392182
-26.26019585;-48.85055358;22393217
-26.26019585;-48.85055359;22394242
-26.26019583;-48.85055359;22395274
-26.26019582;-48.8505536;22396286
-26.26019583;-48.85055362;22397310
-26.26019584;-48.85055363;22398365
-26.26019583;-48.85055365;22399399
-26.26019581;-48.85055365;22400415
-26.26019579;-48.85055364;22401440
-26.26019579;-48.85055363;22402453
-26.26019579;-48.85055362;22403487
-26.26019581;-48.85055361;22404501
-26.26019581;-48.8505536;22405515
-26.26019581;-48.85055359;22406539
-26.26019579;-48.85055359;22407557
-26.26019575;-48.85055359;22408564
-26.26019575;-48.8505536;22409585
-26.26019572;-48.85055361;22410599
-26.26019568;-48.85055361;22411619
-26.26019567;-48.85055361;22412634
-26.26019563;-48.85055361;22413665
-26.2601956;-48.8505536;22414673
-26.26019559;-48.85055362;22415694
-26.26019557;-48.85055362;22416704
-26.26019555;-48.85055361;22417718
-26.26019552;-48.8505536;22418731
-26.26019552;-48.85055358;22419741
-26.2601955;-48.85055358;22420765
-26.26019548;-48.85055357;22421807
-26.26019547;-48.85055355;22422821
-26.26019543;-48.85055354;22423850
-26.26019542;-48.85055354;22424866
-26.26019541;-48.85055353;22425914
-26.26019542;-48.85055353;22426935
-26.26019539;-48.85055354;22427985
-26.26019538;-48.85055354;22428998
-26.26019538;-48.85055353;22431122
-26.26019537;-48.85055354;22432130
-26.26019536;-48.85055354;22433186
-26.26019534;-48.85055355;22434967
-26.26019535;-48.85055354;22435980
-26.26019535;-48.85055353;22437001
-26.26019535;-48.85055354;22438043
-26.26019538;-48.85055353;22439063
-26.2601954;-48.85055353;22440093
-26.26019539;-48.85055353;22441113
-26.26019538;-48.85055353;22442130
-26.26019537;-48.85055352;22443163
-26.26019535;-48.85055353;22444174
-26.26019532;-48.85055353;22445183
-26.26019533;-48.85055355;22446212
-26.26019532;-48.85055356;22447234
-26.26019533;-48.85055356;22448343
-26.26019533;-48.85055355;22449363
-26.26019534;-48.85055355;22450386
-26.26019532;-48.85055355;22451416
-26.26019534;-48.85055353;22452433
-26.26019534;-48.85055352;22453980
-26.26019535;-48.85055352;22454988
-26.26019534;-48.85055352;22456010
-26.26019535;-48.85055352;22457021
-26.26019534;-48.85055353;22458035
-26.26019535;-48.85055353;22459051
-26.26019536;-48.85055354;22460981
-26.26019535;-48.85055355;22461986
-26.26019533;-48.85055354;22463017
-26.26019533;-48.85055355;22464035
-26.26019534;-48.85055356;22465977
-26.26019534;-48.85055355;22467008
-26.26019535;-48.85055356;22468054
-26.26019536;-48.85055356;22470024
-26.26019536;-48.85055354;22471034
-26.26019537;-48.85055354;22472055
-26.26019536;-48.85055354;22473115
-26.26019537;-48.85055352;22474137
-26.26019537;-48.85055351;22475973
-26.26019539;-48.85055351;22477008
-26.26019539;-48.8505535;22478076
-26.26019539;-48.85055351;22479134
-26.26019538;-48.85055351;22480155
-26.26019539;-48.85055351;22481167
-26.26019538;-48.85055351;22482182
-26.26019537;-48.85055351;22483207
-26.26019535;-48.8505535;22484226
-26.26019536;-48.8505535;22485952
-26.26019536;-48.85055349;22486959
-26.26019535;-48.8505535;22487973
-26.26019535;-48.85055351;22488988
-26.26019532;-48.85055351;22490005
-26.26019533;-48.8505535;22491020
-26.26019531;-48.8505535;22492041
-26.26019529;-48.85055349;22493084
-26.26019528;-48.8505535;22494092
-26.26019528;-48.85055349;22495118
-26.26019526;-48.8505535;22496134
-26.26019525;-48.8505535;22497153
-26.26019524;-48.85055351;22498173
-26.26019522;-48.85055351;22499184
-26.26019521;-48.85055351;22500201
-26.26019522;-48.85055351;22501217
-26.26019521;-48.85055351;22502245
-26.26019522;-48.8505535;22503282
-26.2601952;-48.85055352;22504300
-26.26019519;-48.85055352;22505323
-26.26019517;-48.85055352;22506330
-26.26019516;-48.85055354;22507346
-26.26019515;-48.85055353;22508393
-26.26019515;-48.85055354;22509409
-26.26019512;-48.85055356;22510415
-26.26019511;-48.85055356;22511427
-26.2601951;-48.85055356;22512448
-26.26019511;-48.85055356;22513464
-26.26019511;-48.85055357;22514479
-26.26019508;-48.85055357;22515510
-26.26019508;-48.85055358;22516533
-26.26019508;-48.85055359;22517543
-26.26019509;-48.85055358;22518563
-26.26019508;-48.85055358;22519574
-26.26019505;-48.85055359;22520584
-26.26019505;-48.8505536;22521950
-26.26019505;-48.85055361;22523078
-26.26019506;-48.85055361;22524112
-26.26019506;-48.85055362;22525124
-26.26019505;-48.85055361;22526136
-26.26019504;-48.85055362;22527157
-26.26019503;-48.85055362;22528982
-26.26019504;-48.85055362;22529987
-26.26019503;-48.85055362;22530997
-26.26019502;-48.85055361;22532976
-26.26019503;-48.8505536;22534019
-26.26019505;-48.8505536;22535034
-26.26019506;-48.85055359;22536056
-26.26019505;-48.85055359;22537072
-26.26019505;-48.85055358;22538153
-26.26019506;-48.85055359;22539980
-26.26019504;-48.85055359;22540991
-26.26019505;-48.85055358;22542007
-26.26019504;-48.85055358;22543022
-26.26019503;-48.85055358;22544060
-26.26019504;-48.85055358;22545076
-26.26019503;-48.85055358;22547020
-26.26019504;-48.85055358;22548032
-26.26019504;-48.85055357;22549078
-26.26019503;-48.85055358;22550944
-26.26019501;-48.85055361;22551957
-26.26019499;-48.85055362;22552986
-26.26019499;-48.85055363;22554027
-26.260195;-48.85055364;22555040
-26.26019499;-48.85055363;22556068
-26.26019501;-48.85055362;22557084
-26.26019502;-48.85055362;22558096
-26.26019503;-48.85055362;22559130
-26.26019504;-48.85055362;22560153
-26.26019502;-48.85055363;22561170
-26.26019501;-48.85055365;22562191
-26.26019502;-48.85055365;22563980
-26.26019503;-48.85055364;22565967
