latitude;longitude;time
-26.25457127;-48.85543542;1615327
-26.25456076;-48.85542919;1616326
-26.25455018;-48.8554129;1617400
-26.2545183;-48.855438;1618413
-26.25449076;-48.85544086;1619434
-26.25446469;-48.85542629;1620443
-26.25444745;-48.85540041;1621454
-26.25441505;-48.85539347;1622471
-26.25441045;-48.85537959;1623491
-26.25438997;-48.85537384;1624504
-26.25439089;-48.85533485;1625513
-26.25439251;-48.85530717;1626533
-26.25439367;-48.85527494;1627544
-26.25439716;-48.85524365;1628553
-26.25440326;-48.85522487;1629572
-26.25440703;-48.85517236;1630583
-26.25442204;-48.85513542;1631616
-26.25443216;-48.85510046;1632647
-26.2544487;-48.85506971;1633660
-26.25445981;-48.85503505;1634671
-26.25446046;-48.85499317;1635683
-26.2544635;-48.85496488;1636705
-26.25447574;-48.85493094;1637720
-26.25448666;-48.85489582;1638733
-26.25450473;-48.85486078;1639746
-26.2545069;-48.85483131;1640762
-26.25452226;-48.85479486;1641778
-26.25452207;-48.8547598;1642795
-26.25452827;-48.85473141;1643818
-26.25453731;-48.85469714;1644834
-26.25454729;-48.85466253;1645845
-26.25453786;-48.85462888;1646857
-26.25453173;-48.85459589;1647874
-26.25451877;-48.85455455;1648880
-26.25451265;-48.85452211;1649898
-26.25450509;-48.85448395;1650903
-26.25448709;-48.85444061;1651924
-26.2544737;-48.85441205;1652935
-26.25447225;-48.85438637;1653945
-26.25446521;-48.85437255;1654958
-26.25444563;-48.85436811;1655975
-26.25440651;-48.85435116;1656983
-26.25437935;-48.85432431;1657997
-26.2543474;-48.85432532;1659014
-26.25431866;-48.85431175;1660020
-26.25427558;-48.85431293;1661031
-26.25423199;-48.85430628;1662061
-26.25419789;-48.85430994;1663072
-26.25416218;-48.85432148;1664086
-26.2541298;-48.85430489;1665103
-26.25408598;-48.85429461;1666115
-26.25405079;-48.85428537;1667126
-26.25400288;-48.85429654;1668131
-26.2539604;-48.85428764;1669144
-26.25391966;-48.85427662;1670154
-26.25388708;-48.85426299;1671165
-26.25384039;-48.85425846;1672181
-26.25379404;-48.85426231;1673209
-26.25375138;-48.85426375;1674221
-26.25370191;-48.85426889;1675234
-26.25365525;-48.8542689;1676248
-26.25357247;-48.85425937;1677282
-26.25352612;-48.85426247;1678288
-26.25347573;-48.85426974;1679303
-26.25344207;-48.85426535;1680316
-26.25336533;-48.85427247;1681328
-26.25331701;-48.85426714;1682352
-26.25324723;-48.85426884;1683363
-26.25319555;-48.85426656;1684367
-26.25313078;-48.85428121;1685380
-26.25308707;-48.85427105;1686393
-26.25306808;-48.85423846;1687427
-26.25303191;-48.85422245;1688448
-26.25299103;-48.8542292;1689470
-26.25293574;-48.85423132;1690482
-26.25289792;-48.85422799;1691499
-26.25286715;-48.85422313;1692537
-26.25284861;-48.85420459;1693558
-26.25281144;-48.85421236;1694563
-26.2527707;-48.85420325;1695573
-26.25273423;-48.85419908;1696585
-26.2527073;-48.85418602;1697614
-26.25267317;-48.85418512;1698618
-26.2526497;-48.8541834;1699627
-26.25264598;-48.85418197;1700642
-26.25262817;-48.85418539;1701662
-26.25261999;-48.85418514;1702677
-26.25261943;-48.85417597;1703688
-26.25262475;-48.85417683;1704703
-26.2526193;-48.85417911;1705718
-26.25262762;-48.85415825;1706733
-26.25263533;-48.85414974;1707764
-26.25263725;-48.85414354;1708779
-26.25263963;-48.85414434;1709793
-26.25264633;-48.85413575;1710806
-26.2526614;-48.85412698;1711820
-26.25266178;-48.85413941;1712855
-26.25266407;-48.8541465;1713860
-26.252664;-48.854151;1714877
-26.2526715;-48.85414755;1715892
-26.25268006;-48.85414112;1716910
-26.25268416;-48.85414122;1717938
-26.25269186;-48.85414358;1718967
-26.25268833;-48.85416281;1719980
-26.25267609;-48.85416214;1721002
-26.25268893;-48.85416473;1722014
-26.25266081;-48.85420907;1723055
-26.25268183;-48.85419674;1724072
-26.25268274;-48.85420076;1725086
-26.25269217;-48.85419224;1726099
-26.25268201;-48.85420114;1727122
-26.25267519;-48.85420592;1728160
-26.25268221;-48.8541938;1729168
-26.25269208;-48.85420403;1730185
-26.25271724;-48.85422189;1731201
-26.25275245;-48.85424509;1732213
-26.25279124;-48.85424;1733223
-26.25284109;-48.85423161;1734238
-26.25288115;-48.8542462;1735249
-26.25294265;-48.85424887;1736257
-26.25300323;-48.8542603;1737264
-26.25307189;-48.85426237;1738283
-26.25322083;-48.85426481;1739296
-26.25328997;-48.85426826;1740310
-26.25335589;-48.85428488;1741323
-26.25346013;-48.85428176;1742336
-26.25356002;-48.85426334;1743362
-26.25363745;-48.8542751;1744375
-26.25371223;-48.85428364;1745393
-26.25378873;-48.85428013;1746406
-26.25388489;-48.85426141;1747418
-26.25396886;-48.85425963;1748454
-26.25404113;-48.85425626;1749463
-26.2541243;-48.85426319;1750473
-26.25419084;-48.8542613;1751494
-26.25425216;-48.85427039;1752505
-26.25430962;-48.85428095;1753565
-26.2543531;-48.85428465;1754580
-26.25438351;-48.85429468;1755594
-26.25443303;-48.8542984;1756605
-26.25446843;-48.85433109;1757630
-26.25449992;-48.85435641;1758649
-26.25453405;-48.85437207;1759669
-26.25454327;-48.85440708;1760682
