latitude;longitude;time
-26.27546432;-48.85100763;121733
-26.27555411;-48.85100178;122739
-26.2756404;-48.85099216;123741
-26.27574656;-48.85098295;124768
-26.27583453;-48.85097532;125771
-26.27604603;-48.85094427;127779
-26.27621883;-48.8509311;129682
-26.27642676;-48.85090607;131594
-26.27653627;-48.8508887;132703
-26.27675514;-48.85086173;134718
-26.27694562;-48.85084964;136683
-26.27704496;-48.8508375;137691
-26.27714672;-48.85083209;138696
-26.27725923;-48.85081795;139711
-26.27749331;-48.85078323;141707
-26.27769109;-48.85077313;143687
-26.27789934;-48.8507654;145748
-26.27811066;-48.85075796;147609
-26.27822808;-48.85074412;148719
-26.27845579;-48.85071754;150581
-26.27856815;-48.8507086;151597
-26.27869747;-48.85069485;152603
-26.27880933;-48.85067975;153607
-26.2789312;-48.8506632;154658
-26.27903898;-48.85064286;155669
-26.27911924;-48.85064404;156677
-26.27921414;-48.85063082;157680
-26.2793823;-48.85061656;159712
-26.27947482;-48.85062271;161664
-26.27952032;-48.85062182;162667
-26.27956646;-48.85061323;163679
-26.27958275;-48.85060886;164678
-26.27959026;-48.85061176;165689
-26.27959545;-48.85061578;166698
-26.27959417;-48.85061523;167703
-26.27958588;-48.85061392;168753
-26.2795895;-48.85061506;169755
-26.27958809;-48.850615;170756
-26.27958616;-48.85061414;171757
-26.27958567;-48.85061469;173558
-26.27958536;-48.85061313;174555
-26.2795824;-48.85061272;175559
-26.27958656;-48.85061223;176567
-26.27960148;-48.85061447;177574
-26.27975462;-48.85060382;178606
-26.27984771;-48.85059087;179607
-26.2799331;-48.85057276;180607
-26.27996611;-48.85056585;181614
-26.28005581;-48.85055686;182617
-26.28013907;-48.85055203;183619
-26.28021413;-48.85054691;184621
-26.28029724;-48.85053974;185633
-26.28036435;-48.85054321;186641
-26.280461;-48.85053199;187647
-26.28056459;-48.85051955;188650
-26.28066556;-48.85050722;189668
-26.28075752;-48.85050172;190667
-26.28085638;-48.8505008;191667
-26.28097448;-48.850487;192680
-26.28106335;-48.85047882;193689
-26.28117053;-48.85046977;194693
-26.28126554;-48.85046743;195700
-26.28135824;-48.85046024;196716
-26.28145218;-48.85045014;197717
-26.2815305;-48.85044786;198717
-26.28160522;-48.85043983;199718
-26.28167173;-48.85042512;200755
-26.28173385;-48.85041979;201768
-26.28178921;-48.85041897;202772
-26.28183647;-48.8504073;203770
-26.28188216;-48.85041555;204775
-26.28192882;-48.85040383;205773
-26.28196891;-48.85038208;206780
-26.28202264;-48.85035924;207796
-26.28208207;-48.85035011;208799
-26.28214825;-48.85036294;209801
-26.2821902;-48.85033894;210811
-26.2822836;-48.85032965;211821
-26.28237273;-48.85031162;212848
-26.28243671;-48.85029253;213848
-26.28250635;-48.85028441;214848
-26.28257784;-48.85027445;215845
-26.28272874;-48.85026841;217657
-26.28277104;-48.85025882;218668
-26.28278765;-48.85026177;219722
-26.28281742;-48.85026463;221669
-26.28281792;-48.85026666;222675
-26.28281159;-48.85026896;223676
-26.28280844;-48.85026809;224687
-26.28280578;-48.85027054;226738
-26.28280465;-48.85027119;228706
-26.28280522;-48.85026831;230658
-26.28280409;-48.8502677;231709
-26.28281837;-48.85026732;233730
-26.28284426;-48.85025542;235690
-26.28286738;-48.8502595;236692
-26.28289006;-48.85025991;237700
-26.28292154;-48.85025792;238714
-26.28295243;-48.85025609;239718
-26.28298643;-48.850254;240723
-26.28306608;-48.85024449;242737
-26.28320381;-48.85023395;244700
-26.28327028;-48.85022866;245710
-26.2833381;-48.85022528;246715
-26.28340709;-48.85022235;247719
-26.28353345;-48.85021111;249669
-26.28367072;-48.85019528;251721
-26.28378539;-48.85018433;253672
-26.28383546;-48.8501757;254681
-26.28387977;-48.8501691;255680
-26.28391699;-48.85016027;256748
-26.28398895;-48.85014802;258701
-26.28402076;-48.8501484;260664
-26.28402304;-48.8501464;261677
-26.28401838;-48.85015105;262671
-26.28402062;-48.85014606;263675
-26.28402368;-48.85014775;264674
-26.28401853;-48.85014974;265767
-26.28401239;-48.850154;267714
-26.28400777;-48.85015659;268723
-26.28400652;-48.85015795;269730
-26.28400919;-48.85015862;270737
-26.28401746;-48.85015918;271745
-26.28402882;-48.85015973;272749
-26.2840884;-48.85016033;274733
-26.28419401;-48.85015013;276687
-26.28426652;-48.85013351;277701
-26.28431525;-48.85012924;278697
-26.28437583;-48.85012306;279699
-26.28451822;-48.85010812;281770
-26.28468843;-48.85008818;283737
-26.28485605;-48.85006673;285696
-26.28495641;-48.85005277;286748
-26.28515392;-48.8500256;288694
-26.28532255;-48.85001448;290695
-26.2854291;-48.85000756;292694
-26.28542942;-48.85002228;293700
-26.28543591;-48.85002049;294708
-26.28543202;-48.85002455;295771
-26.28543675;-48.8500227;297778
-26.28544142;-48.85002062;299591
-26.28544196;-48.85001996;300648
-26.28544285;-48.85002186;301714
-26.28544303;-48.85002021;303569
-26.28544418;-48.85002039;304587
-26.2854582;-48.85001912;305693
-26.2854746;-48.8500161;306693
-26.28549824;-48.85001713;307699
-26.2855322;-48.85001461;308707
-26.28556203;-48.85001069;309736
-26.28559832;-48.8500093;310735
-26.28563107;-48.85000547;311747
-26.2856731;-48.85000134;312747
-26.28571973;-48.84999496;313742
-26.28578968;-48.84998177;314750
-26.28584382;-48.84997209;315757
-26.28591162;-48.84996588;316766
-26.28597703;-48.84996361;317768
-26.28604844;-48.84995545;318767
-26.28612089;-48.84994545;319768
-26.28620263;-48.84993482;320767
-26.28626815;-48.84994033;321773
-26.28635997;-48.84992722;322778
-26.28645104;-48.84992558;323779
-26.28654216;-48.84991823;324777
-26.2866381;-48.84990603;325781
-26.28673725;-48.84989636;326786
-26.28683794;-48.8498839;327796
-26.28693592;-48.84987745;328799
-26.28701798;-48.84987698;329809
-26.28712312;-48.84986451;330806
-26.28722799;-48.84985396;331807
-26.28733688;-48.84984688;332807
-26.28744681;-48.84983568;333806
-26.28756494;-48.8498262;334809
-26.28767832;-48.84982519;335819
-26.2877901;-48.84982532;336827
-26.28789917;-48.84982191;337828
-26.288009979999998;-48.84982032;338826
-26.28812786;-48.8498202;339838
-26.28823908;-48.84980995;340837
-26.28834745;-48.84980762;341847
-26.28845047;-48.84981427;342851
-26.28855376;-48.84981518;343860
-26.28865333;-48.84982095;344878
-26.28874248;-48.8498258;345883
-26.28882202;-48.84982768;346886
-26.28889064;-48.84983002;347898
-26.28896241;-48.84983175;348897
-26.2890225;-48.84984229;349900
-26.28905651;-48.8498306;350910
-26.28897998;-48.84986153;351913
-26.28897501;-48.84986187;352940
-26.28896873;-48.84986171;353938
-26.28897459;-48.84985409;354938
-26.28899111;-48.84985686;355943
-26.28902532;-48.84985135;356959
-26.28904726;-48.84985592;357962
-26.28909198;-48.84984737;358967
-26.28914357;-48.84985003;359971
-26.28923012;-48.84985445;361689
-26.28935763;-48.84985889;363699
-26.28942476;-48.84985819;364813
-26.28956735;-48.84986925;366722
-26.28972079;-48.84989149;368739
-26.28990837;-48.8499053;370749
-26.2901211;-48.84991755;372662
-26.29022874;-48.84992185;373769
-26.29043579;-48.84995204;375709
-26.2906512;-48.8499589;377677
-26.2907519;-48.8499729;378681
-26.2908526;-48.84998239;379685
-26.29096199;-48.84999278;380687
-26.29107119;-48.85000042;381691
-26.29118306;-48.85000031;382732
-26.29135358;-48.85002501;384701
-26.29148679;-48.85004862;386763
-26.29158263;-48.85003613;388678
-26.29159909;-48.85004376;389687
-26.29161021;-48.85003582;390691
-26.29160214;-48.85003646;391699
-26.29160056;-48.85003589;392706
-26.29161045;-48.85003941;393714
-26.29161196;-48.85003872;394726
-26.29161419;-48.85004007;395734
-26.29161607;-48.850041;396752
-26.29161728;-48.85004055;397753
-26.29162871;-48.85003923;398754
-26.29165148;-48.85004123;399767
-26.29167409;-48.85004338;400783
-26.29173317;-48.85005425;402691
-26.29177007;-48.850056;403687
-26.2918077;-48.85005829;404690
-26.29185766;-48.85005683;405727
-26.29191864;-48.8500465;406727
-26.29197263;-48.85004156;407727
-26.29204033;-48.85005223;408740
-26.29210534;-48.85005833;409734
-26.29223228;-48.85007042;411696
-26.29231454;-48.85006572;412699
-26.29238575;-48.85008903;413717
-26.29247133;-48.85010026;414712
-26.29265384;-48.85010766;416726
-26.29275342;-48.85010768;417739
-26.29283038;-48.8501308;418741
-26.29293628;-48.85013826;419742
-26.29305052;-48.85013107;420754
-26.29315695;-48.85013136;421755
-26.29337984;-48.8501604;423728
-26.29355093;-48.85018523;425739
-26.29363601;-48.85019814;426748
-26.29371904;-48.85020371;427757
-26.2937991;-48.85019867;428763
-26.29386115;-48.85022332;429769
-26.29392187;-48.85021933;430778
-26.29398126;-48.85022424;432689
-26.29400913;-48.85022533;434707
-26.29401254;-48.85022209;435708
-26.29401404;-48.85022061;436707
-26.29401263;-48.85021983;437706
-26.29401039;-48.85021939;438708
-26.29401206;-48.85021881;439706
-26.29401572;-48.85021405;441767
-26.29403126;-48.85022096;443719
-26.29404577;-48.85023101;444726
-26.29407819;-48.85022585;445731
-26.29411096;-48.85022397;446742
-26.29416432;-48.85022411;448706
-26.29422145;-48.85022583;450675
-26.29425;-48.85022703;451676
-26.29427627;-48.85022718;452680
-26.29430153;-48.85022725;453678
-26.29432181;-48.85022727;454676
-26.2943429;-48.85022559;455729
-26.29437001;-48.8502226;457729
-26.29439214;-48.85022102;459733
-26.29439736;-48.85022156;460738
-26.29439966;-48.85022211;461750
-26.29440212;-48.8502239;462818
-26.29440826;-48.85022736;464770
-26.29439296;-48.85023198;466731
-26.29438862;-48.85023518;467740
-26.29438298;-48.8502372;468777
-26.29438052;-48.85023784;469779
-26.29438138;-48.85023671;470779
-26.29438187;-48.85023604;471787
-26.29438201;-48.85023543;472788
-26.2943866;-48.85023541;473787
-26.2944136;-48.85024015;475727
-26.29443711;-48.85024378;476735
-26.29445892;-48.85024692;477738
-26.29448209;-48.85024974;478738
-26.29452895;-48.85025536;480787
-26.29459937;-48.85026345;482745
-26.29473212;-48.85028042;484711
-26.29478968;-48.85028412;485718
-26.29485578;-48.85028446;486737
-26.2949082;-48.8502978;487749
-26.29504314;-48.85032653;489809
-26.2951936;-48.85034194;491710
-26.29526598;-48.85034808;492720
-26.29534406;-48.85035815;493724
-26.29543379;-48.85036769;494750
-26.29559379;-48.85037489;496701
-26.29568194;-48.85037135;497707
-26.29577005;-48.85038667;498710
-26.29586051;-48.85039345;499720
-26.2959679;-48.85038922;500721
-26.29607036;-48.85040233;501719
-26.29617136;-48.85041195;502715
-26.29626493;-48.85043039;503710
-26.29645669;-48.85043877;505761
-26.29662382;-48.8504568;507749
-26.29671332;-48.85045729;508751
-26.29679953;-48.850452;509752
-26.29689566;-48.85046032;510759
-26.29706572;-48.85048145;512720
-26.29727804;-48.85048626;514727
-26.29744573;-48.85050978;516686
-26.29754067;-48.85050893;517745
-26.29763476;-48.85050508;518754
-26.29770964;-48.85049708;519763
-26.29779943;-48.85051965;521625
-26.29782524;-48.85052332;522644
-26.29784634;-48.85052011;523650
-26.29785706;-48.8505261;524648
-26.29784306;-48.85053187;525652
-26.29784189;-48.85053823;526661
-26.29784359;-48.85053579;527666
-26.29783786;-48.850534;528674
-26.29784095;-48.85053637;529688
-26.29783552;-48.8505355;530690
-26.29783674;-48.8505285;531693
-26.2978384;-48.85052942;532752
-26.29783842;-48.85052802;533760
-26.29783878;-48.85052488;534768
-26.29783931;-48.85052494;535776
-26.29783904;-48.8505233;536787
-26.29784113;-48.85052125;537797
-26.29786654;-48.85051842;539664
-26.29788513;-48.85051788;540665
-26.29790673;-48.85051639;541768
-26.29793556;-48.8505175;542773
-26.29800823;-48.85052319;544720
-26.29809583;-48.85052953;546717
-26.29814068;-48.85052988;547725
-26.298189;-48.85053083;548725
-26.29827614;-48.85053009;549723
-26.29833202;-48.85053437;550729
-26.29839538;-48.85053789;551738
-26.29846353;-48.85054776;552748
-26.29853173;-48.85054698;553753
-26.2985902;-48.85054517;554759
-26.29866183;-48.85055068;555777
-26.29873247;-48.85055233;556775
-26.2988048;-48.8505513;557779
-26.29883454;-48.85056492;558787
-26.29886693;-48.85056793;559801
-26.29892225;-48.8505475;560817
-26.2989684;-48.85051401;561818
-26.29903634;-48.85049719;563674
-26.29901455;-48.85053736;564677
-26.29901007;-48.8505389;565686
-26.29901925;-48.85053918;566698
-26.2990337;-48.85053053;567708
-26.29903857;-48.8505209;568727
-26.29903865;-48.85051806;569727
-26.29904017;-48.85051442;570728
-26.29903994;-48.85051572;571729
-26.29904132;-48.85051784;572741
-26.2990399;-48.85051751;573757
-26.29904181;-48.8505178;574755
-26.29904443;-48.85051793;575757
-26.29904707;-48.8505188;576768
-26.29904798;-48.8505196;577772
-26.29908826;-48.85052854;579738
-26.2991709;-48.85053985;581707
-26.29922424;-48.85054954;582778
-26.2993085;-48.85058057;583777
-26.29936569;-48.85058196;584771
-26.29941693;-48.85058564;585779
-26.29946456;-48.85058862;586787
-26.29950918;-48.85059364;587807
-26.29954625;-48.85059579;588807
-26.29956959;-48.85060246;589809
-26.29958705;-48.85059988;590828
-26.29960446;-48.85060432;591828
-26.29962551;-48.85060391;592830
-26.29966917;-48.85061014;593838
-26.29973012;-48.85061358;595687
-26.29976422;-48.85061351;596690
-26.29979988;-48.85061535;597698
-26.29983735;-48.85062071;598697
-26.29988959;-48.85062903;599708
-26.29996652;-48.85064708;600758
-26.30002097;-48.85064547;601758
-26.30008421;-48.85064735;602768
-26.3001559;-48.85065408;603799
-26.30022931;-48.85066453;604798
-26.30031225;-48.85067928;605808
-26.30038036;-48.85070908;606800
-26.30045002;-48.85070728;607838
-26.30051704;-48.85071493;608848
-26.30058553;-48.85072228;609851
-26.30074064;-48.85073317;611764
-26.30090026;-48.8507415;613677
-26.30097582;-48.85074245;614679
-26.30104995;-48.85074561;615678
-26.30111198;-48.85074835;616678
-26.30116503;-48.85075616;617729
-26.30121015;-48.85075342;618738
-26.30124482;-48.85075662;619738
-26.30129125;-48.8507332;620738
-26.30133503;-48.8506185;622732
-26.30133763;-48.85054963;623733
-26.30133866;-48.85046772;624738
-26.30133943;-48.85038513;625738
-26.30134354;-48.85017928;627787
-26.30134265;-48.84996634;629741
-26.30135098;-48.84971445;631691
-26.3013573;-48.84960417;632697
-26.30136969;-48.84948117;633702
-26.3013738;-48.84938323;634701
-26.30138588;-48.84924746;636710
-26.3013939;-48.84918828;637720
-26.30141426;-48.84915744;638720
-26.30142289;-48.84911871;639763
-26.30143656;-48.84909543;640772
-26.30143683;-48.84909988;641780
-26.30143885;-48.84908982;643831
-26.30144337;-48.84908767;645773
-26.30145101;-48.84907975;647723
-26.3014495;-48.84908185;648730
-26.3014516;-48.84908301;649734
-26.30144958;-48.84908765;650748
-26.30143616;-48.84911835;652735
-26.30143132;-48.8491213;654774
-26.30142743;-48.84912704;655782
-26.30142522;-48.8491315;656789
-26.30142342;-48.84913418;657794
-26.30142361;-48.84913421;659708
-26.30142339;-48.8491334;661727
-26.30143731;-48.8490872;663687
-26.30144041;-48.84906396;664687
-26.3014433;-48.84904004;665703
-26.30144487;-48.84899382;666740
-26.3014467;-48.84890023;668722
-26.30144572;-48.84885668;669730
-26.30144266;-48.84881149;670814
-26.30144102;-48.84875895;671815
-26.30143917;-48.8486335;672816
-26.30143233;-48.84854171;673867
-26.30143307;-48.84845316;674866
-26.30143525;-48.84836785;675881
-26.30144154;-48.84827765;676888
-26.30144824;-48.84820191;677887
-26.30145378;-48.84805326;679697
-26.30146404;-48.84798067;680793
-26.30147372;-48.84790113;681793
-26.30147604;-48.84782246;682795
-26.30149066;-48.84762698;684788
-26.30150894;-48.8474319;686798
-26.30151293;-48.84733444;687808
-26.30152257;-48.84722785;688813
-26.30152951;-48.84712717;689809
-26.30155086;-48.84693474;691806
-26.30154642;-48.84675407;693756
-26.30155082;-48.84655347;695712
-26.30155117;-48.84645848;696764
-26.30155926;-48.84628183;698737
-26.30156436;-48.84611949;700805
-26.30159207;-48.8459437;702716
-26.30159188;-48.8458495;703725
-26.30158833;-48.84575076;704721
-26.30159424;-48.84565936;705738
-26.30160759;-48.84547244;707802
-26.30160765;-48.84529107;709813
-26.30161257;-48.84512418;711628
-26.30161367;-48.84505046;712726
-26.30160507;-48.8449766;713741
-26.30160558;-48.84490582;714751
-26.30161285;-48.84484541;716764
-26.30161249;-48.84481833;717768
-26.30159877;-48.84479897;718775
-26.30159622;-48.84477038;719786
-26.30157838;-48.84474795;720798
-26.30154567;-48.84471489;722754
-26.30149748;-48.84471702;724776
-26.30147374;-48.84472261;726672
-26.30145647;-48.84472237;727723
-26.30143725;-48.84472027;728715
-26.30141891;-48.84471269;729708
-26.30140174;-48.84470283;730710
-26.3013852;-48.84469256;731695
-26.30137175;-48.84468513;732674
-26.30135471;-48.84467665;733701
