latitude;longitude;time
-26.29886189;-48.86447318;178880
-26.29896255;-48.86446786;179879
-26.29905944;-48.86446173;180875
-26.29915829;-48.86446096;181865
-26.29927133;-48.86444597;182870
-26.29936853;-48.86445437;183878
-26.29947193;-48.86444434;184871
-26.29955768;-48.86442481;185866
-26.29966616;-48.86441703;186859
-26.29977562;-48.86440284;187852
-26.29987986;-48.86438655;188845
-26.30009111;-48.86427355;189844
-26.30026551;-48.86424418;190845
-26.30036524;-48.86419697;191834
-26.30047279;-48.86414913;192830
-26.30058985;-48.86413416;193831
-26.30073408;-48.86404778;194831
-26.30082948;-48.86398835;195828
-26.30093576;-48.86391577;196816
-26.30102643;-48.86385452;197806
-26.30102643;-48.86385452;198794
-26.30121733;-48.86373816;199784
-26.3013294;-48.8636902;200807
-26.30143137;-48.86361065;201804
-26.30152463;-48.86354422;202802
-26.30162421;-48.86349543;203791
-26.30171606;-48.86342759;204783
-26.30171606;-48.86342759;205775
-26.30180812;-48.86337646;206764
-26.30193509;-48.8632759;207761
-26.30213752;-48.86311239;208765
-26.30213752;-48.86311239;209760
-26.30224861;-48.86303739;210766
-26.30234957;-48.86297234;211761
-26.30245645;-48.86290192;212751
-26.30255942;-48.86284747;213747
-26.30266657;-48.86279728;214769
-26.30287825;-48.86270466;215768
-26.30287825;-48.86270466;216755
-26.30298098;-48.86265627;217752
-26.30309198;-48.862607679999996;218741
-26.30323095;-48.86257338;219732
-26.30332668;-48.86254478;220730
-26.30342197;-48.86255836;221724
-26.30352228;-48.86253133;222751
-26.30363129;-48.86252503;223742
-26.3037311;-48.86255045;224762
-26.30386202;-48.86250405;225775
-26.30394469;-48.86256901;226768
-26.30407381;-48.86260543;227751
-26.30416566;-48.86273464;228732
-26.30426767;-48.86271416;229734
-26.30438971;-48.86270295;230731
-26.3045154;-48.86267963;231727
-26.30461977;-48.86272001;232722
-26.30468715;-48.86273598;233711
-26.30478831;-48.86276969;234707
-26.3048918;-48.86273686;235707
-26.30496019;-48.86278218;236700
-26.30506261;-48.86279854;237688
-26.30517327;-48.86280008;238675
-26.30531387;-48.8628096;239662
-26.3054206;-48.86281395;240649
-26.30549676;-48.8628104;241640
-26.30563138;-48.86280561;242635
-26.30576008;-48.86279744;243638
-26.30586125;-48.86281678;244634
-26.30598089;-48.86279911;245636
-26.3061049;-48.86278746;246636
-26.3062239;-48.86285789;247644
-26.30632765;-48.86289349;248636
-26.30642947;-48.8629285;249625
-26.30645853;-48.86282044;250618
-26.30652397;-48.86282305;251625
-26.30660192;-48.86282957;252617
-26.30667756;-48.86284264;253609
-26.30667756;-48.86284264;254603
-26.30667756;-48.86284264;255626
-26.30667756;-48.86284264;256656
-26.30667756;-48.86284264;257674
-26.30667756;-48.86284264;258680
-26.30667756;-48.86284264;259691
-26.30667756;-48.86284264;260693
-26.30667756;-48.86284264;261704
-26.30667756;-48.86284264;262712
-26.30667756;-48.86284264;263721
-26.30667756;-48.86284264;264744
-26.30667756;-48.86284264;265773
-26.30667756;-48.86284264;266792
-26.30667756;-48.86284264;267823
-26.30667756;-48.86284264;268854
-26.30667756;-48.86284264;269864
-26.30667756;-48.86284264;270872
-26.30667756;-48.86284264;271899
-26.30667756;-48.86284264;272936
-26.30667756;-48.86284264;273944
-26.30667756;-48.86284264;274952
-26.30667756;-48.86284264;275977
-26.30667756;-48.86284264;277012
-26.30667756;-48.86284264;278027
-26.30667756;-48.86284264;279067
-26.30667756;-48.86284264;280086
-26.30667756;-48.86284264;281096
-26.30667756;-48.86284264;282133
-26.30667756;-48.86284264;283157
-26.30667756;-48.86284264;284165
