latitude;longitude;time
-26.01562973;-48.61065836;146503
-26.01566494;-48.61066587;147511
-26.01569584;-48.61067829;148527
-26.0157394;-48.61067451;149547
-26.0157843;-48.61067529;150560
-26.01582455;-48.61068015;151573
-26.01586396;-48.61068233;152592
-26.01590201;-48.61068205;153605
-26.01593228;-48.61069408;154619
-26.01595829;-48.61071169;155640
-26.01598772;-48.61071333;156659
-26.01601287;-48.61071816;157675
-26.01597236;-48.61069248;158690
-26.01599868;-48.6107031;159706
-26.01601319;-48.61070353;160722
-26.01603051;-48.61070813;161737
-26.01607396;-48.61072888;162756
-26.0161133;-48.61074612;163769
-26.01613648;-48.61075116;164779
-26.01617375;-48.6107525;165797
-26.01619651;-48.6107597;166811
-26.0162197;-48.61076753;167827
-26.01627344;-48.61077701;168861
-26.01631813;-48.61077795;169878
-26.01635568;-48.61077595;170909
-26.01638842;-48.61077674;171922
-26.0164658;-48.61081109;172959
-26.01650677;-48.61081721;173972
-26.01652404;-48.61082724;174989
-26.01655261;-48.61083124;176005
-26.01657848;-48.61084722;177020
-26.01663637;-48.6108692;178048
-26.01666419;-48.6108805;179079
-26.01668783;-48.61087321;180097
-26.01669829;-48.61084881;181112
-26.01670232;-48.61079309;182138
-26.01671925;-48.61077574;183162
-26.01673779;-48.61075778;184171
-26.0167518;-48.6107321;185186
-26.01676402;-48.61070821;186198
-26.0167814;-48.61068847;187228
-26.0167859;-48.61065965;188250
-26.01679466;-48.61064199;189265
-26.01678975;-48.61061457;190282
-26.01679612;-48.61059712;191295
-26.01678819;-48.61056023;192310
-26.0167895;-48.61055287;193327
-26.01678708;-48.6105354;194340
-26.01679713;-48.61052098;195359
-26.01679776;-48.61050467;196379
-26.01679567;-48.61049116;197390
-26.0167904;-48.61047072;198398
-26.01679242;-48.61044343;199419
-26.01679898;-48.61040861;200437
-26.01680491;-48.61039423;201450
-26.01680958;-48.61037596;202467
-26.01680692;-48.61035394;203480
-26.0168085;-48.61033806;204497
-26.01680999;-48.6103211;205511
-26.01680977;-48.61030271;206525
-26.01681581;-48.61027775;207535
-26.01682896;-48.61026086;208551
-26.01683118;-48.61024008;209565
-26.01683085;-48.61021585;210579
-26.01683111;-48.61018861;211596
-26.0168285;-48.61015345;212612
-26.01683695;-48.61012311;213628
-26.0168427;-48.61009491;214631
-26.01685481;-48.61005107;215647
-26.0168611;-48.610014;216660
-26.01686578;-48.60997183;217681
-26.0168717;-48.60993682;218699
-26.01688758;-48.60990706;219722
-26.01688903;-48.60986988;220741
-26.01689685;-48.60984255;221752
-26.01690066;-48.60981394;222770
-26.01690182;-48.60978442;223786
-26.01690556;-48.60975202;224799
-26.01691218;-48.60971667;225816
-26.01692368;-48.60968887;226829
-26.01692543;-48.60965624;227847
-26.0169229;-48.60962012;228859
-26.01692497;-48.60959372;229890
-26.01693017;-48.6095575;230911
-26.01694588;-48.60952541;231928
-26.01695236;-48.6094892;232945
-26.01695666;-48.60945822;233990
-26.01695929;-48.60942223;235003
-26.01696813;-48.60939058;236021
-26.01697545;-48.60932971;237036
-26.01698498;-48.60930193;238055
-26.01698437;-48.60927443;239078
-26.01698476;-48.60924518;240090
-26.01698284;-48.60921232;241115
-26.0169842;-48.60918353;242129
-26.01697747;-48.60915594;243137
-26.01697721;-48.60911901;244156
-26.01698766;-48.60909077;245170
-26.01700342;-48.60906431;246190
-26.01700872;-48.60903543;247220
-26.01701035;-48.60900942;248239
-26.01700979;-48.60898285;249277
-26.0170055;-48.60895766;250305
-26.01699174;-48.60892473;251331
-26.01697662;-48.60890814;252338
-26.01690608;-48.60890745;253356
-26.01687267;-48.60889666;254440
-26.01683831;-48.60889972;255450
-26.01680007;-48.60889251;256472
-26.01675932;-48.60888353;257480
-26.01672475;-48.60887366;258500
-26.01669214;-48.6088693;259512
-26.01665782;-48.60886564;260530
-26.01661997;-48.60886011;261543
-26.01658198;-48.60885412;262567
-26.016545;-48.60884909;263577
-26.01650842;-48.60884502;264588
-26.01646589;-48.60883791;265591
-26.01642563;-48.6088298;266608
-26.01638871;-48.60882258;267621
-26.01635704;-48.60881642;268636
-26.01634117;-48.6088164;269651
-26.01631324;-48.60880872;270667
-26.01628693;-48.60880148;271681
-26.01625723;-48.6087941;272697
-26.01622368;-48.60878929;273709
-26.01619343;-48.60878334;274728
-26.01615783;-48.60877411;275742
-26.01612816;-48.60876394;276759
-26.01609634;-48.60875405;277776
-26.01606478;-48.608747;278788
-26.01603655;-48.60874421;279819
-26.01600886;-48.60874777;280839
-26.01598275;-48.60873754;281851
-26.01595217;-48.60872873;282894
-26.01591891;-48.60872434;283917
-26.01588221;-48.60871833;284937
-26.01584523;-48.6087132;285949
-26.01581143;-48.6087088;286959
-26.01577739;-48.60870431;287975
-26.01570145;-48.60868619;289027
-26.01566638;-48.60867643;290037
-26.01562869;-48.60866492;291048
-26.01559207;-48.60865728;292064
-26.01555242;-48.60865271;293080
-26.015519;-48.60864411;294092
-26.0154813;-48.60863732;295109
-26.01544504;-48.60863135;296121
-26.01540758;-48.60862464;297141
-26.0153676;-48.60861985;298155
-26.01533568;-48.6086141;299190
-26.01529647;-48.60861135;300209
-26.01525735;-48.60860552;301227
-26.01522561;-48.60859788;302255
-26.01519272;-48.60858998;303271
-26.01516294;-48.60858019;304287
-26.01512964;-48.60857221;305317
-26.01509551;-48.60856347;306331
-26.01505966;-48.60855728;307347
-26.01501611;-48.60855047;308359
-26.01497712;-48.60854454;309379
-26.01494027;-48.60853907;310391
-26.01490595;-48.60853334;311407
-26.01486981;-48.60852931;312422
-26.01483485;-48.60852232;313457
-26.01480055;-48.60851478;314471
-26.0147637;-48.60851084;315485
-26.01473193;-48.60850375;316497
-26.01470231;-48.60849872;317512
-26.0146789;-48.60849715;318529
-26.01464723;-48.6084927;319560
-26.01461778;-48.60848757;320577
-26.0145902;-48.60848233;321592
-26.0145618;-48.60847534;322607
-26.01453092;-48.60846157;323622
-26.01450256;-48.60845065;324639
-26.01447104;-48.60844804;325650
-26.01444369;-48.60845142;326668
-26.01441611;-48.60844584;327696
-26.0143873;-48.60844458;328711
-26.01436222;-48.6084355;329727
-26.01433731;-48.60842923;330744
-26.01431104;-48.60841685;331757
-26.01428594;-48.60841639;332777
-26.01425473;-48.60841738;333808
-26.01423078;-48.60840789;334820
-26.01420162;-48.60840447;335835
-26.01416706;-48.60839972;336853
-26.01412553;-48.60838256;337869
-26.01408239;-48.6083755;338885
-26.01404661;-48.60837428;339900
-26.01400046;-48.60836371;340919
-26.01396929;-48.60835176;341946
-26.0139372;-48.60834532;342959
-26.0139073;-48.60833566;343969
-26.01387334;-48.60832611;344989
-26.0138013;-48.60831617;346008
-26.01376864;-48.60830439;347077
-26.0137306;-48.60828622;348086
-26.01370459;-48.60828004;349107
-26.01368626;-48.60827623;350127
-26.01367095;-48.60827343;351138
-26.01364991;-48.6082698;352146
-26.01362642;-48.60827514;353162
-26.01359668;-48.60827212;354187
-26.01356931;-48.60827238;355201
-26.01354541;-48.60826083;356209
-26.01351467;-48.60825038;357227
-26.01349037;-48.60824014;358236
-26.01345524;-48.60824383;359256
-26.01342497;-48.60823349;360267
-26.01339431;-48.6082212;361281
-26.01336405;-48.60821102;362295
-26.01333618;-48.60819438;363311
-26.01330157;-48.60817793;364381
-26.01326241;-48.60817229;365405
-26.0132312;-48.60816705;366422
-26.01318421;-48.60816275;367438
-26.01314306;-48.60816105;368452
-26.01311289;-48.60816008;369469
-26.01308373;-48.60815248;370485
-26.01304636;-48.60814663;371499
-26.01301;-48.60814654;372518
-26.01297575;-48.60813673;373537
-26.01293129;-48.6081332;374561
-26.01289486;-48.60812715;375579
-26.01286886;-48.60813043;376591
-26.01283153;-48.60812809;377609
-26.01278991;-48.6081235;378628
-26.01274806;-48.60813047;379641
-26.0127105;-48.60812363;380658
-26.01266717;-48.60811541;381670
-26.01262715;-48.6081083;382689
-26.0125935;-48.60810536;383705
-26.01255373;-48.60809535;384721
-26.01251595;-48.60808727;385730
-26.01246623;-48.60807031;386746
-26.01243432;-48.6080588;387760
-26.01240116;-48.60803733;388771
-26.0123664;-48.60803217;389785
-26.0123288;-48.60802338;390802
-26.01229185;-48.60800973;391812
-26.01225671;-48.60800042;392828
-26.01222893;-48.60799124;393841
-26.01219595;-48.6079902;394855
-26.01215957;-48.60799122;395870
-26.01212522;-48.60798129;396892
-26.01209495;-48.60797337;397900
-26.01207371;-48.60796663;398917
-26.01204085;-48.60796737;399949
-26.01202396;-48.60795562;400960
-26.01199214;-48.60794675;401977
-26.01196458;-48.60794052;402991
-26.01192931;-48.60793256;404009
-26.01187528;-48.60792671;405058
-26.01184079;-48.60792177;406069
-26.01181196;-48.60791529;407085
-26.01178019;-48.60790891;408102
-26.01174338;-48.60790964;409116
-26.01171218;-48.6079044;410129
-26.01168226;-48.60789808;411147
-26.01165019;-48.60789483;412159
-26.01161943;-48.60789136;413176
-26.01159419;-48.60788935;414191
-26.01156168;-48.60788858;415207
-26.01153282;-48.60788813;416220
-26.01150613;-48.60788215;417237
-26.01146795;-48.60787403;418251
-26.01143526;-48.60787132;419268
-26.0114025;-48.60786468;420317
-26.01136927;-48.60786492;421350
-26.0113363;-48.60785664;422357
-26.01130277;-48.60785535;423378
-26.01127252;-48.60784617;424399
-26.01124812;-48.60782993;425418
-26.01121294;-48.60783062;426432
-26.01118797;-48.60782135;427445
-26.01115932;-48.60781624;428476
-26.01112741;-48.60781144;429501
-26.01109507;-48.607808;430536
-26.01107108;-48.60780376;431550
-26.01104192;-48.60779698;432564
-26.0110068;-48.60778543;433612
-26.01098183;-48.6077752;434630
-26.01095187;-48.60776688;435649
-26.01092195;-48.60775874;436661
-26.01089396;-48.60775025;437676
-26.01086098;-48.60774468;438697
-26.01083309;-48.60774019;439718
-26.01080257;-48.60773477;440745
-26.01077237;-48.60772531;441757
-26.01073691;-48.60772039;442771
-26.01070415;-48.60771525;443791
-26.01067198;-48.60770899;444852
-26.0106403;-48.60770426;445870
-26.01060831;-48.60769675;446892
-26.01057571;-48.60769326;447909
-26.01054475;-48.60768727;448931
-26.01051219;-48.60767478;449953
-26.01047807;-48.60766774;450963
-26.01044297;-48.60766183;451977
-26.01040352;-48.60765115;452989
-26.01036531;-48.60765195;454007
-26.01031657;-48.60764512;455020
-26.010288;-48.60765063;456037
-26.01025982;-48.60764909;457050
-26.01022816;-48.60764423;458070
-26.01018845;-48.6076386;459079
-26.01014643;-48.60763241;460098
-26.01011338;-48.6076214;461110
-26.01007963;-48.60761177;462126
-26.01004278;-48.6076047;463139
-26.00999936;-48.60760013;464156
-26.00996529;-48.60758342;465174
-26.00993569;-48.6075876;466187
-26.00990905;-48.60757701;467207
-26.00988066;-48.60756305;468219
-26.00984894;-48.60755648;469238
-26.00980613;-48.60755928;470247
-26.0097744;-48.60755987;471261
-26.00973418;-48.60755139;472277
-26.0096957;-48.60754044;473290
-26.00966267;-48.60753535;474309
-26.00962534;-48.60752534;475320
-26.00959231;-48.60751636;476329
-26.00956468;-48.60750946;477350
-26.00953547;-48.60750657;478366
-26.00949878;-48.60748885;479379
-26.00947626;-48.60748236;480396
-26.00945174;-48.60746984;481410
-26.00942519;-48.60746328;482427
-26.00939589;-48.60745301;483458
-26.00936254;-48.60745051;484477
-26.00933049;-48.60744703;485510
-26.00930001;-48.60744869;486537
-26.00926682;-48.60744496;487559
-26.00924152;-48.60743757;488602
-26.00921133;-48.60743487;489619
-26.00919149;-48.60743182;490649
-26.00915645;-48.60742543;491668
-26.009129;-48.60741815;492695
-26.00910364;-48.60740837;493717
-26.00907239;-48.6074077;494722
-26.00904713;-48.60740437;495739
-26.00901431;-48.60740048;496756
-26.00898026;-48.60738851;497771
-26.00894684;-48.60738346;498788
-26.00890746;-48.6073748;499848
-26.0088808;-48.60736474;500871
-26.00885055;-48.60736666;501879
-26.00881912;-48.60735482;502908
-26.00878631;-48.60734884;503928
-26.0087594;-48.60734004;504951
-26.00874001;-48.60733773;505970
-26.00870767;-48.60733714;506980
-26.0086841;-48.60733748;507996
-26.00865721;-48.60734108;509009
-26.00861305;-48.60732829;510025
-26.00858873;-48.60732147;511045
-26.0085634;-48.60731951;512049
-26.0085377;-48.60730652;513067
-26.00850559;-48.60730162;514081
-26.0084749;-48.60728382;515094
-26.00844506;-48.60727321;516108
-26.0084184;-48.60727319;517127
-26.00838839;-48.60727608;518142
-26.00835669;-48.60727656;519158
-26.00833106;-48.60727775;520189
-26.00830674;-48.60727629;521206
-26.00827838;-48.60726923;522218
-26.00823978;-48.60725904;523232
-26.00820663;-48.60724855;524250
-26.00817644;-48.60724301;525269
-26.00815488;-48.60724045;526280
-26.00811759;-48.60724552;527294
-26.00808396;-48.60723691;528309
-26.00807157;-48.60723482;529322
-26.00805508;-48.60722204;530340
-26.00803789;-48.60721778;531355
-26.00801246;-48.60721607;532370
-26.00799143;-48.60721151;533386
-26.00797222;-48.60719944;534400
-26.00794809;-48.60719769;535420
-26.00793602;-48.60719034;536430
-26.00792591;-48.60718166;537447
-26.00791274;-48.60717185;538463
-26.00790243;-48.60717192;539479
-26.00789366;-48.60716693;540499
-26.00787305;-48.60716283;541507
-26.00784857;-48.6071633;542522
-26.00781818;-48.6071592;543529
-26.00780296;-48.60715151;544537
-26.0077816;-48.60714163;545558
-26.00775423;-48.60713457;546585
-26.00773641;-48.60712325;547590
-26.00771385;-48.60711233;548610
-26.00768634;-48.60710546;549625
-26.00766202;-48.60709524;550642
-26.00763679;-48.60708835;551652
-26.00761198;-48.60707763;552670
-26.00758594;-48.60707075;553687
-26.00755802;-48.60707701;554701
-26.00752502;-48.60707373;555712
-26.00749858;-48.60707524;556727
-26.00746729;-48.60706816;557741
-26.00744554;-48.60706338;558758
-26.00741581;-48.60706986;559771
-26.00737774;-48.60707058;560787
-26.00734904;-48.60706242;561801
-26.00731836;-48.60705005;562820
-26.00728882;-48.60704458;563840
-26.00725602;-48.60703465;564851
-26.00722584;-48.60701428;565871
-26.00719367;-48.60699595;566887
-26.0071742;-48.60698898;567901
-26.00715915;-48.60696978;568917
-26.00715585;-48.60694745;569929
-26.00715743;-48.60691079;570975
-26.00714496;-48.60688253;571993
-26.00714139;-48.60685492;573011
-26.00713208;-48.6068019;574028
-26.00713207;-48.60677807;575038
-26.00712852;-48.60675305;576057
-26.00712819;-48.6067263;577068
-26.00713874;-48.60670815;578086
-26.00714898;-48.60668097;579105
-26.00715425;-48.60665822;580117
-26.00714877;-48.60664096;581131
-26.00714972;-48.60661985;582145
-26.00715132;-48.60660016;583161
-26.00715122;-48.60658925;584179
-26.00714717;-48.60657267;585192
-26.00713959;-48.60656761;586210
-26.00712902;-48.606549;587233
-26.00713289;-48.6065308;588241
-26.00714165;-48.60650671;589251
-26.00714723;-48.606489;590287
-26.0071527;-48.60647278;591301
-26.00715871;-48.60644875;592315
-26.00716511;-48.60642611;593330
-26.0071775;-48.60640186;594357
-26.00718669;-48.6063753;595380
-26.00719303;-48.60634592;596396
-26.00720154;-48.6063166;597409
-26.0072038;-48.60629621;598425
-26.00721927;-48.60626148;599440
-26.00722325;-48.60624252;600472
-26.00722987;-48.60621528;601487
-26.0072337;-48.60617975;602500
-26.00723396;-48.60615679;603516
-26.00724088;-48.60613674;604537
-26.00723934;-48.60610967;605577
-26.00724824;-48.60607783;606591
-26.00725183;-48.60604596;607607
-26.00726051;-48.60601383;608621
-26.00726545;-48.60597623;609639
-26.0072678;-48.60593842;610659
-26.00727328;-48.6058981;611671
-26.00727968;-48.60586191;612689
-26.00728555;-48.60582308;613707
-26.00728271;-48.6057909;614735
-26.00727596;-48.60575234;615766
-26.00727717;-48.60571649;616781
-26.00728487;-48.60568566;617799
-26.00728745;-48.60564136;618811
-26.00729455;-48.60561321;619828
-26.00729976;-48.60557573;620840
-26.0073108;-48.60554752;621854
-26.00731693;-48.60550367;622874
-26.00732218;-48.60545296;623890
-26.00732628;-48.60540935;624911
-26.00732211;-48.60537121;625928
-26.00732902;-48.60532753;626958
-26.00733967;-48.60529117;627969
-26.00735928;-48.60524159;629008
-26.00736718;-48.60520177;630018
-26.00738059;-48.60516382;631029
-26.00740392;-48.60509918;632041
-26.00741043;-48.60505104;633057
-26.00741147;-48.60500802;634070
-26.00739755;-48.6049669;635086
-26.00738037;-48.60493086;636119
-26.00736698;-48.60489089;637132
-26.00734843;-48.60485999;638154
-26.0073123;-48.60484224;639166
-26.00727441;-48.60481921;640178
-26.00723484;-48.60480391;641189
-26.00719347;-48.60478777;642207
-26.00714308;-48.60478077;643220
-26.0070988;-48.60476897;644237
-26.00705563;-48.60476634;645267
-26.00700653;-48.60475773;646280
-26.00695292;-48.60474972;647298
-26.00689867;-48.60474268;648311
-26.00685399;-48.60472801;649342
-26.00680488;-48.60471738;650357
-26.00675636;-48.60470334;651371
-26.00670944;-48.60469666;652387
-26.00665228;-48.60468867;653400
-26.00660405;-48.60467907;654419
-26.006556;-48.60467381;655500
-26.00651069;-48.60466731;656518
-26.00647383;-48.60466163;657546
-26.00643461;-48.60464725;658577
-26.00639182;-48.60463817;659591
-26.00635076;-48.60463814;660609
-26.00631135;-48.60464325;661621
-26.0062774;-48.60464605;662639
-26.00624433;-48.60464735;663656
-26.00622206;-48.60464942;664671
-26.00619811;-48.60464922;665686
-26.00617039;-48.60464888;666700
-26.00614374;-48.60464897;667718
-26.00611691;-48.60464863;668732
-26.00609421;-48.60464924;669750
-26.00608099;-48.60464218;670761
-26.00606255;-48.604638;671779
-26.00604698;-48.60463277;672796
-26.00603852;-48.60463664;673812
-26.00603837;-48.60463541;674819
-26.0060418;-48.60463583;675835
-26.0060447;-48.60463487;676852
-26.00604671;-48.60463377;677882
-26.00604833;-48.60463366;678899
-26.00604829;-48.6046342;679926
-26.0060481;-48.60463471;680961
-26.00604878;-48.60463423;681977
-26.00605047;-48.60463558;682988
-26.00605026;-48.60463557;684002
-26.0060502;-48.60463571;685013
-26.00605085;-48.6046322;686038
-26.0060619;-48.60463042;687047
-26.00606939;-48.60463186;688064
-26.00608909;-48.60463229;689089
-26.00611134;-48.604635;690104
-26.00613906;-48.60464325;691121
-26.00616013;-48.60464574;692131
-26.00618084;-48.60464737;693150
-26.00620036;-48.60464538;694167
-26.00622138;-48.6046452;695181
-26.00624275;-48.60464077;696349
-26.00625416;-48.60464164;697371
-26.00626357;-48.60463822;698397
-26.00627481;-48.604631;699411
-26.00627909;-48.60461683;700425
-26.00628249;-48.60460466;701475
-26.00628166;-48.60459775;702489
-26.0062824;-48.60459582;703506
-26.00628197;-48.60459941;704521
-26.0062818;-48.60459971;705535
-26.00628204;-48.60460287;706542
-26.00628532;-48.60461414;707566
-26.0062972;-48.60463103;708569
-26.00631375;-48.60463881;709592
-26.00632752;-48.60464709;710609
-26.00634627;-48.60464627;711626
-26.006363;-48.60465443;712641
-26.0063815;-48.60465662;713658
-26.00640025;-48.60466328;714671
-26.00641983;-48.60466933;715691
-26.0064435;-48.60467254;716707
-26.00647197;-48.60467775;717719
-26.00652122;-48.60468789;718735
-26.0065583;-48.60469856;719756
-26.00659686;-48.60470488;720790
-26.00662626;-48.60471867;721839
-26.00665593;-48.60472774;722856
-26.00668834;-48.60473123;723871
-26.00667522;-48.60475789;724889
-26.00669492;-48.60476818;725922
-26.00669872;-48.6047924;726939
-26.00671258;-48.6048118;727956
-26.0067151;-48.60483303;728963
-26.00671621;-48.60485098;729981
-26.00670564;-48.60491127;731008
-26.0066964;-48.6049398;732020
-26.00669344;-48.60496916;733038
-26.00668809;-48.60500092;734050
-26.00668566;-48.60503151;735071
-26.0066804;-48.60506258;736091
-26.00667772;-48.60509249;737108
-26.00667415;-48.60512578;738127
-26.00666813;-48.60515837;739158
-26.00666388;-48.60518873;740172
-26.00666157;-48.60521858;741190
-26.0066554;-48.60524999;742201
-26.00665232;-48.6052833;743218
-26.00664669;-48.60531332;744239
-26.00664244;-48.60534409;745268
-26.0066381;-48.6053753;746328
-26.00663434;-48.60540716;747342
-26.00662908;-48.60543668;748361
-26.00662441;-48.60546586;749379
-26.0066197;-48.60549795;750411
-26.00661554;-48.60552648;751429
-26.00661022;-48.60555743;752451
-26.00660669;-48.60558461;753467
-26.00660281;-48.60561375;754487
-26.00660052;-48.60563925;755493
-26.00659736;-48.60566744;756579
-26.0065931;-48.60569597;757591
-26.00659028;-48.60572365;758605
-26.00658636;-48.60575477;759612
-26.00658289;-48.60578483;760627
-26.00657799;-48.60581111;761639
-26.00657449;-48.60583665;762650
-26.00657064;-48.60586061;763667
-26.00656779;-48.60588567;764696
-26.00656533;-48.60590844;765715
-26.00656264;-48.60592859;766733
-26.00655995;-48.60594093;767750
-26.0065575;-48.60595703;768765
-26.00655274;-48.60596848;769781
-26.00655091;-48.60598089;770797
-26.00654637;-48.60598747;771809
-26.00654384;-48.60599061;772822
-26.00654294;-48.60599163;773839
-26.00654304;-48.60599062;774856
-26.0065434;-48.60599093;775878
-26.00654334;-48.60599087;776899
-26.00654223;-48.60598994;777918
-26.00654349;-48.60598766;778931
-26.0065478;-48.60598172;779947
-26.00655164;-48.60597135;780962
-26.00655329;-48.60596018;781979
-26.00655443;-48.60594519;783002
-26.00655581;-48.60593074;784010
-26.00655897;-48.60590531;785031
-26.00656109;-48.60589152;786054
-26.00656288;-48.60587892;787082
-26.00656101;-48.60587975;788103
-26.00655929;-48.60587369;789120
-26.00655992;-48.60586061;790128
-26.00655777;-48.60585759;791179
-26.00655811;-48.6058585;792196
-26.00655832;-48.60586074;793207
-26.00655974;-48.60586203;794227
-26.00656161;-48.60586409;795240
-26.00656505;-48.60586754;796264
-26.00658487;-48.60587602;797290
-26.00658655;-48.60587569;798310
-26.00658754;-48.60588077;799338
-26.00658585;-48.6058801;800357
-26.00658234;-48.6058793;801385
-26.00657861;-48.60587723;802398
-26.00657361;-48.60587289;803412
-26.00656952;-48.60586722;804428
-26.00656373;-48.60586739;805447
-26.00655434;-48.60587194;806477
-26.00656636;-48.605873;807489
-26.00656767;-48.60587166;808507
-26.00657107;-48.60586946;809519
-26.00657607;-48.6058588;810538
-26.00657841;-48.60584278;811552
-26.00657525;-48.60582634;812569
-26.00658005;-48.60580876;813581
-26.00657758;-48.60579064;814599
-26.00657886;-48.60576712;815611
-26.00658039;-48.60574705;816648
-26.00657992;-48.60573162;817666
-26.00658127;-48.60571379;818682
-26.00658477;-48.60569595;819694
-26.00658889;-48.60567585;820710
-26.00659199;-48.60565476;821724
-26.00659541;-48.60563462;822741
-26.00659818;-48.6056161;823759
-26.00660152;-48.60559409;824773
-26.00660582;-48.60557048;825797
-26.00661009;-48.60554547;826817
-26.00661293;-48.60552137;827847
-26.00661459;-48.60549833;828856
-26.00661921;-48.60547591;829872
-26.00662694;-48.60545492;830890
-26.00663019;-48.60543159;831902
-26.0066352;-48.60540734;832919
-26.0066396;-48.60538254;833953
-26.00664465;-48.60535699;834969
-26.00664752;-48.60533063;835982
-26.00664931;-48.60530876;836998
-26.00665206;-48.60528275;838016
-26.0066548;-48.60522892;839047
-26.00665913;-48.60520146;840061
-26.00666307;-48.60517062;841074
-26.0066659;-48.60514158;842091
-26.0066694;-48.60511055;843105
-26.00667364;-48.60507897;844120
-26.0066799;-48.60505104;845134
-26.00668425;-48.60502973;846148
-26.00668752;-48.60500817;847168
-26.00669208;-48.60498525;848186
-26.00669715;-48.60496101;849197
-26.00670253;-48.60493575;850210
-26.00670564;-48.60490985;851221
-26.00670977;-48.60488601;852241
-26.00671694;-48.60486429;853257
