latitude;longitude;time
-26.26013059;-48.85056226;1210136
-26.26013079;-48.85056199;1211135
-26.26013084;-48.85056198;1212148
-26.26013091;-48.85056182;1213163
-26.260131;-48.8505617;1214322
-26.26013106;-48.85056156;1215331
-26.2601312;-48.8505614;1216351
-26.26013132;-48.85056118;1217362
-26.26013136;-48.8505612;1218379
-26.26013149;-48.85056094;1219391
-26.26013171;-48.85056066;1220407
-26.2601317;-48.85056071;1221419
-26.26013178;-48.85056057;1222433
-26.26013189;-48.85056039;1223456
-26.26013209;-48.85056007;1224468
-26.26013226;-48.85055984;1225473
-26.26013225;-48.85055977;1226489
-26.26013245;-48.85055953;1227658
-26.26013258;-48.85055933;1228678
-26.26013255;-48.85055942;1229693
-26.2601328;-48.85055915;1230709
-26.26013289;-48.85055906;1231718
-26.260133;-48.85055898;1232752
-26.2601331;-48.85055883;1233762
-26.26013318;-48.85055867;1234789
-26.26013318;-48.8505587;1235800
-26.26013322;-48.85055864;1236838
-26.26013321;-48.85055857;1237843
-26.26013343;-48.85055819;1238859
-26.26013349;-48.85055819;1239873
-26.26013373;-48.85055788;1240879
-26.26013392;-48.85055754;1241889
-26.26013416;-48.85055713;1242899
-26.26013437;-48.85055686;1243899
-26.26013411;-48.85055734;1244909
-26.26013419;-48.85055727;1245917
-26.26013429;-48.85055721;1246929
-26.26013438;-48.85055705;1247942
-26.26013426;-48.85055731;1248962
-26.26013421;-48.85055732;1249977
-26.26013417;-48.85055746;1250984
-26.26013424;-48.85055729;1252248
-26.26013444;-48.85055704;1253248
-26.26013471;-48.85055665;1254258
-26.26013485;-48.85055658;1255272
-26.26013499;-48.8505563;1256280
-26.26013505;-48.85055628;1257289
-26.26013499;-48.85055645;1258314
-26.26013515;-48.8505562;1259329
-26.26013524;-48.85055615;1260345
-26.26013525;-48.8505561;1261359
-26.26013516;-48.85055622;1262378
-26.26013517;-48.85055632;1263389
-26.26013524;-48.85055634;1264422
-26.26013524;-48.8505564;1265439
-26.26013514;-48.85055656;1266459
-26.26013495;-48.85055675;1267472
-26.26013503;-48.85055666;1268487
-26.26013507;-48.85055666;1269495
-26.26013513;-48.85055658;1270509
-26.26013516;-48.85055653;1271529
-26.26013506;-48.85055664;1272541
-26.2601351;-48.85055663;1273563
-26.26013491;-48.85055672;1274572
-26.26013487;-48.85055681;1275588
-26.26013483;-48.85055684;1276602
-26.26013486;-48.85055683;1277616
-26.26013505;-48.85055663;1278629
-26.2601351;-48.85055655;1279653
-26.26013505;-48.85055659;1280669
-26.26013493;-48.85055668;1281682
-26.26013487;-48.85055676;1282692
-26.26013482;-48.85055685;1283701
-26.26013484;-48.85055686;1284713
-26.26013479;-48.8505568;1285732
-26.26013485;-48.8505567;1286744
-26.26013491;-48.85055662;1287761
-26.26013478;-48.85055679;1288772
-26.26013478;-48.85055684;1289781
-26.26013484;-48.85055676;1290790
-26.26013485;-48.85055682;1291811
-26.26013485;-48.85055677;1292833
-26.26013484;-48.85055685;1293858
-26.26013487;-48.85055684;1294879
-26.26013478;-48.85055696;1295884
-26.26013492;-48.85055675;1296922
-26.2601349;-48.85055668;1297923
-26.26013488;-48.85055674;1298927
-26.26013495;-48.85055674;1299932
-26.26013492;-48.85055681;1300953
-26.26013494;-48.85055679;1302040
-26.26013498;-48.85055676;1303045
-26.26013499;-48.85055677;1304060
-26.260135;-48.85055677;1305073
-26.26013513;-48.85055664;1306287
-26.26013508;-48.85055674;1307379
-26.26013521;-48.85055655;1308389
-26.26013531;-48.85055648;1309398
-26.26013551;-48.85055611;1310409
-26.26013558;-48.85055604;1311419
-26.26013576;-48.85055587;1312429
-26.2601357;-48.85055589;1313452
-26.26013572;-48.85055583;1314460
-26.26013576;-48.8505558;1315471
-26.26013573;-48.85055586;1316488
-26.26013575;-48.85055587;1317512
-26.26013576;-48.85055578;1318522
-26.2601359;-48.85055563;1319533
-26.26013589;-48.85055566;1320559
-26.2601359;-48.8505556;1321573
-26.26013598;-48.85055542;1322602
-26.26013602;-48.85055533;1323619
-26.26013605;-48.85055524;1324634
-26.26013614;-48.85055517;1325642
-26.26013601;-48.8505553;1326651
-26.26013612;-48.85055516;1327669
-26.26013623;-48.85055509;1328682
-26.26013638;-48.85055496;1329694
-26.26013645;-48.85055482;1330702
-26.26013644;-48.85055482;1331742
-26.26013661;-48.85055475;1332749
-26.26013656;-48.85055484;1333963
-26.26013651;-48.85055483;1334968
-26.26013668;-48.85055458;1336274
-26.26013671;-48.85055455;1337292
-26.26013672;-48.85055454;1338347
-26.2601368;-48.85055447;1339348
-26.26013686;-48.85055436;1340360
-26.2601369;-48.85055434;1341368
-26.26013696;-48.85055434;1342982
-26.26013698;-48.8505543;1343986
-26.26013704;-48.85055425;1344987
-26.26013709;-48.85055418;1346009
-26.2601371;-48.85055418;1347968
-26.26013722;-48.85055403;1349224
