latitude;longitude;time
-26.2714594;-48.82373727;263126
-26.27149521;-48.82361622;264106
-26.27152622;-48.82350967;265085
-26.27156016;-48.8233917;266065
-26.27159658;-48.82326854;267045
-26.27162101;-48.82314082;268024
-26.27160582;-48.82300522;269005
-26.27160419;-48.8228731;269986
-26.27158228;-48.82273823;270965
-26.27155044;-48.82261172;271945
-26.27155044;-48.82261172;272924
-26.27151702;-48.82248336;273904
-26.27148682;-48.82235555;274883
-26.27145967;-48.82221399;275864
-26.27142659;-48.8220828;276844
-26.27139158;-48.82194044;277825
-26.27134613;-48.82178707;278804
-26.27130855;-48.82164987;279783
-26.27127;-48.82149969;280766
-26.27123786;-48.82135871;281745
-26.27120536;-48.8212243;282723
-26.27118104;-48.82108171;283702
-26.27114428;-48.82095292;284682
-26.27111804;-48.82081973;285661
-26.271083;-48.82069684;286639
-26.27105002;-48.82055791;287618
-26.27101972;-48.82042736;288598
-26.27099;-48.82029623;289577
-26.27096192;-48.82016706;290558
-26.2709314;-48.82003975;291538
-26.27090961;-48.81992368;292517
-26.27087246;-48.81979753;293498
-26.27084582;-48.81967216;294478
-26.27082024;-48.81955962;295457
-26.2707887;-48.81944788;296437
-26.27077635;-48.81935374;297432
-26.27075194;-48.81925338;298419
-26.27072833;-48.81915122;299398
-26.27070455;-48.81904524;300379
-26.27068307;-48.81894331;301359
-26.27066341;-48.81884286;302339
-26.27063715;-48.81874618;303319
-26.27061318;-48.81864855;304298
-26.2705943;-48.81855007;305279
-26.2705783;-48.81846965;306258
-26.2705651;-48.81837572;307238
-26.27055111;-48.81828247;308219
-26.27054303;-48.81818967;309198
-26.27053179;-48.81808647;310179
-26.27051764;-48.81798434;311159
-26.27051426;-48.81787715;312139
-26.27051273;-48.81777103;313119
-26.27051316;-48.81766157;314099
-26.27050837;-48.81755083;315078
-26.27050789;-48.81744252;316059
-26.27050129;-48.81733006;317040
-26.27050216;-48.81722617;318026
-26.27049997;-48.81711898;319005
-26.27048133;-48.81701148;319986
-26.2704754;-48.81688494;320966
-26.2704754;-48.81688494;321953
-26.27047944;-48.81677606;322933
-26.27047379;-48.81666058;323913
-26.27046655;-48.8165541;324893
-26.27046019;-48.81644068;325873
-26.27045582;-48.81632972;326856
-26.27046712;-48.81620459;327835
-26.2704736;-48.8160927;328814
-26.27048021;-48.81597513;329794
-26.27047031;-48.81586558;330774
-26.27046671;-48.81575813;331753
-26.27045749;-48.81564327;332732
-26.27046812;-48.81554322;333717
-26.27047832;-48.8154309;334777
-26.27046496;-48.81532069;335756
-26.27046926;-48.81522487;336734
-26.27046003;-48.81512633;337713
-26.27044373;-48.81502647;338691
-26.27043296;-48.8149297;339670
-26.27041695;-48.81483163;340650
-26.27040658;-48.81473398;341630
-26.27039252;-48.8146329;342610
-26.27037625;-48.81453156;343590
-26.27036137;-48.8144291;344570
-26.27034577;-48.81432814;345550
-26.27033008;-48.81423043;346529
-26.2703191;-48.81414209;347510
-26.27030245;-48.81405233;348490
-26.27029125;-48.81396877;349469
-26.27027949;-48.81390305;350449
-26.27026993;-48.81383461;351429
-26.27026973;-48.81374861;352409
-26.27026429;-48.8136718;353389
-26.27026815;-48.81358689;354370
-26.27026804;-48.81352263;355350
-26.27027414;-48.81347671;356330
-26.27027931;-48.81344066;357328
-26.27028603;-48.81342016;358314
-26.27028847;-48.81340361;359293
-26.27028708;-48.81338064;360272
-26.2703028;-48.81333176;361251
-26.27030987;-48.81328707;362235
-26.27031903;-48.8132377;363213
-26.27034484;-48.81316243;364195
-26.27037139;-48.81308814;365185
-26.27039213;-48.81301278;366164
-26.27042401;-48.81293547;367143
-26.27046574;-48.81284926;368122
-26.27050699;-48.81276488;369101
-26.27054951;-48.81268286;370081
-26.27058971;-48.81260556;371061
-26.27063182;-48.81252761;372040
-26.27067365;-48.81245552;373021
-26.27071164;-48.81238492;374000
-26.27072514;-48.8123269;374979
-26.27072016;-48.8122756;375957
-26.27072016;-48.8122756;376937
-26.27070524;-48.81223424;377917
-26.27067754;-48.81220305;378897
-26.27063617;-48.81218116;379877
-26.27057586;-48.81215748;380856
-26.27053103;-48.81213707;381837
-26.27047329;-48.81211018;382817
-26.27041844;-48.81205914;383796
-26.27035553;-48.81200721;384776
-26.27029584;-48.81196804;385754
-26.2702154;-48.81191007;386732
-26.27014214;-48.81185959;387711
-26.2700695;-48.81179801;388690
-26.27000753;-48.81173928;389670
-26.26994147;-48.81169042;390650
-26.26988081;-48.81163815;391630
-26.26981282;-48.8115891;392621
-26.26976565;-48.81154426;393599
-26.26971312;-48.81150001;394578
-26.26967008;-48.81146368;395558
-26.2696248;-48.81144488;396537
-26.26959216;-48.81142315;397516
-26.26959511;-48.81141969;398496
-26.26957487;-48.81141383;399476
-26.26956015;-48.81140697;400456
-26.26955628;-48.81139862;401437
-26.26955539;-48.81140566;402417
-26.26955882;-48.8114109;403396
-26.26955812;-48.81141332;404376
-26.26955781;-48.81141511;405357
-26.26955674;-48.81141552;406336
-26.26955533;-48.81141573;407316
-26.2695557;-48.81141727;408294
-26.26955653;-48.81141825;409272
-26.2695571;-48.81141993;410254
-26.26955697;-48.81142118;411232
-26.26955784;-48.81142265;412211
-26.26955803;-48.8114232;413189
-26.26955795;-48.81142321;414167
-26.26955815;-48.81142345;415145
-26.26955817;-48.8114235;416125
-26.26955817;-48.81142352;417113
-26.26955811;-48.81142356;418108
-26.26955812;-48.81142356;419086
-26.26955811;-48.81142356;420066
-26.26955813;-48.81142356;421044
-26.26955819;-48.81142582;422023
-26.26957577;-48.81143759;423003
-26.26958144;-48.81144723;423981
-26.26958363;-48.81146269;424959
-26.26958363;-48.81146269;425942
-26.26959539;-48.81146344;426922
-26.26960412;-48.81145853;427900
-26.26960077;-48.81145734;428878
-26.26959804;-48.81145808;429857
-26.2695974;-48.81145917;430835
-26.26959668;-48.81146077;431815
-26.26959562;-48.81146158;432795
-26.26959522;-48.81146234;433775
-26.26959665;-48.81146579;434753
-26.26959606;-48.81147131;435732
-26.26958805;-48.81147415;436712
-26.26958493;-48.81147691;437724
-26.26957834;-48.81148317;438702
-26.2695761;-48.81149025;439680
-26.26957104;-48.8114941;440659
-26.26956212;-48.81149723;441639
-26.26954992;-48.81150233;442620
-26.26953218;-48.81151201;443600
-26.26951699;-48.81151326;444580
-26.26953033;-48.81150214;445559
-26.26952253;-48.8114932;446537
-26.26951381;-48.81148749;447519
-26.2695158;-48.81148106;448498
-26.26951492;-48.81148031;449478
-26.26951688;-48.81148154;450468
-26.26951667;-48.81148169;451447
-26.2695161;-48.81147961;452426
-26.26951226;-48.81147828;453406
-26.26951076;-48.81147734;454385
-26.26950704;-48.81147698;455378
-26.26950362;-48.81147734;456356
-26.26950074;-48.81147817;457335
-26.26950656;-48.81147682;458314
-26.26950722;-48.81147574;459293
-26.26950662;-48.81147607;460272
-26.26950545;-48.81147851;461253
-26.26950586;-48.8114781;462233
-26.26950595;-48.81147763;463213
-26.26950688;-48.81147773;464193
-26.26951024;-48.81147687;465172
-26.26950979;-48.81147637;466160
-26.26950924;-48.81147543;467140
-26.26950959;-48.8114747;468120
-26.26950956;-48.81147459;469100
-26.26950967;-48.81147455;470079
-26.26950933;-48.81147462;471057
-26.2695093;-48.8114746;472036
-26.2695098;-48.81147455;473014
-26.26950981;-48.81147451;473993
-26.26950982;-48.81147448;474973
-26.26950993;-48.81147442;475953
-26.26950993;-48.81147442;476936
-26.26950996;-48.81147434;477932
-26.26950998;-48.8114743;478913
-26.26950995;-48.81147425;479894
-26.26950996;-48.81147417;480872
-26.26950988;-48.81147413;481854
-26.26950988;-48.81147414;482833
-26.26950988;-48.81147416;483813
-26.26950888;-48.81147281;484793
-26.26950884;-48.81147281;485774
-26.26950802;-48.81147629;486753
-26.26950781;-48.81149453;487732
-26.26950348;-48.81150475;488712
-26.26950696;-48.81150392;489694
-26.26950565;-48.81150575;490675
-26.26950857;-48.81150571;491654
-26.26950964;-48.81150785;492634
-26.26951135;-48.81151152;493614
-26.26951223;-48.81151314;494594
-26.26951427;-48.81151568;495586
-26.26951412;-48.81151704;496567
-26.26951316;-48.81151632;497547
-26.26951231;-48.81151587;498676
-26.26951224;-48.81151627;499655
-26.26951215;-48.81151647;500635
-26.26951212;-48.81151658;501614
-26.26951205;-48.81151655;502594
-26.26951203;-48.81151657;503574
-26.26951202;-48.81151657;504554
-26.26951202;-48.81151656;505534
-26.26951202;-48.81151656;506514
-26.26951202;-48.81151656;507494
-26.26951202;-48.81151657;508472
-26.26951202;-48.81151657;509456
-26.26951202;-48.81151657;510435
-26.26951202;-48.81151657;511413
-26.26951202;-48.81151657;512394
-26.26951202;-48.81151657;513372
-26.26951201;-48.81151658;514351
-26.26951201;-48.81151658;515331
-26.26951201;-48.81151658;516309
-26.26951201;-48.81151658;517287
-26.26951201;-48.81151659;518267
-26.26951201;-48.81151659;519247
-26.26951201;-48.81151659;520229
-26.26951201;-48.81151659;521208
-26.26951201;-48.8115166;522187
-26.26951202;-48.8115166;523165
-26.26951201;-48.81151661;524149
-26.26951201;-48.81151661;525128
-26.269512;-48.81151662;526107
-26.26951198;-48.81151664;527087
-26.26951197;-48.81151666;528067
-26.26951197;-48.81151667;529048
-26.26951197;-48.81151667;530028
-26.26951197;-48.81151668;531007
-26.26951197;-48.81151668;531985
-26.26951197;-48.81151668;532964
-26.26951197;-48.81151668;533944
-26.26951197;-48.81151668;534924
-26.26951197;-48.81151668;535904
-26.26951197;-48.81151669;536891
-26.26951197;-48.81151669;537887
-26.26951197;-48.81151669;538864
-26.26951197;-48.81151669;539843
-26.26951197;-48.81151669;540822
-26.26951197;-48.81151669;541801
-26.26951197;-48.81151669;542780
-26.26951197;-48.8115167;543759
-26.26951197;-48.8115167;544737
-26.26951197;-48.8115167;545718
-26.26951197;-48.8115167;546698
-26.26951196;-48.81151671;547678
-26.26951195;-48.81151671;548657
-26.26951195;-48.81151671;549637
-26.26951195;-48.81151672;550617
-26.26951195;-48.81151672;551597
-26.26951194;-48.81151673;552578
-26.26951194;-48.81151673;553558
-26.26951194;-48.81151674;554537
-26.26951193;-48.81151674;555516
-26.26951193;-48.81151674;556495
-26.26951192;-48.81151675;557474
-26.26951192;-48.81151675;558453
-26.26951191;-48.81151676;559432
-26.26951191;-48.81151676;560412
-26.2695119;-48.81151677;561391
-26.2695119;-48.81151677;562371
-26.2695119;-48.81151678;563351
-26.2695119;-48.81151678;564331
-26.2695119;-48.81151679;565310
-26.26951189;-48.8115168;566291
-26.26951189;-48.8115168;567270
-26.26951189;-48.81151681;568249
-26.26951189;-48.81151682;569228
-26.26951188;-48.81151683;570208
-26.26951188;-48.81151683;571186
-26.26951188;-48.81151683;572165
-26.26951188;-48.81151684;573145
-26.26951188;-48.81151684;574124
-26.26951187;-48.81151684;575102
-26.26951187;-48.81151685;576081
-26.26951187;-48.81151685;577060
-26.26951186;-48.81151686;578040
-26.26951186;-48.81151686;579018
-26.26951186;-48.81151687;579996
-26.26951186;-48.81151687;580974
-26.26951186;-48.81151687;581954
-26.26951186;-48.81151687;582933
-26.26951185;-48.81151688;583913
-26.26951185;-48.81151688;584893
-26.26951185;-48.81151688;585873
-26.26951185;-48.81151689;586853
-26.26951185;-48.81151689;587833
-26.26951184;-48.8115169;588813
-26.26951184;-48.8115169;589793
-26.26951183;-48.8115169;590773
-26.26951183;-48.81151691;591752
-26.26951183;-48.81151691;592733
-26.26951183;-48.81151691;593711
-26.26951182;-48.81151691;594691
-26.26951182;-48.81151692;595673
-26.26951181;-48.81151692;596653
-26.26951181;-48.81151693;597651
-26.26951181;-48.81151693;598636
-26.2695118;-48.81151693;599616
-26.26951179;-48.81151694;600595
-26.26951179;-48.81151694;601576
-26.26951179;-48.81151695;602573
-26.26951179;-48.81151695;603552
-26.26951178;-48.81151695;604531
-26.26951178;-48.81151696;605510
-26.26951177;-48.81151696;606490
-26.26951177;-48.81151696;607471
-26.26951177;-48.81151696;608450
-26.26951177;-48.81151696;609431
-26.26951177;-48.81151697;610411
-26.26951176;-48.81151697;611390
-26.26951176;-48.81151698;612371
-26.26951175;-48.81151698;613351
-26.26951174;-48.81151699;614331
-26.26951174;-48.811517;615309
-26.26951174;-48.811517;616287
-26.26951173;-48.811517;617266
-26.26951173;-48.81151701;618244
-26.26951173;-48.81151701;619223
-26.26951173;-48.81151701;620205
-26.26951172;-48.81151702;621188
-26.26951171;-48.81151703;622167
-26.2695117;-48.81151704;623145
-26.2695117;-48.81151704;624124
-26.26951169;-48.81151705;625103
-26.26951168;-48.81151705;626085
-26.26951168;-48.81151706;627064
-26.26951168;-48.81151706;628044
-26.26951167;-48.81151706;629060
-26.26951167;-48.81151705;630040
-26.26951167;-48.81151706;631019
-26.26951167;-48.81151706;631999
-26.26951167;-48.81151706;632979
-26.26951166;-48.81151706;633960
-26.26951166;-48.81151706;634938
-26.26951166;-48.81151706;635920
-26.26951166;-48.81151706;636899
-26.26951166;-48.81151707;637879
-26.26951166;-48.81151707;638859
-26.26951166;-48.81151707;639840
-26.26951166;-48.81151707;640819
-26.26951166;-48.81151707;641798
-26.26951166;-48.81151708;642777
-26.26951166;-48.81151708;643755
-26.26951165;-48.81151708;644734
-26.26951165;-48.81151708;645713
-26.26951165;-48.81151709;646692
-26.26951164;-48.81151709;647672
-26.26951163;-48.81151709;648652
-26.26951163;-48.8115171;649632
-26.26951162;-48.8115171;650612
-26.26951162;-48.8115171;651592
-26.26951162;-48.8115171;652572
-26.26951162;-48.8115171;653551
-26.26951161;-48.81151711;654532
-26.26951161;-48.81151711;655512
-26.2695116;-48.81151712;656491
-26.2695116;-48.81151712;657495
-26.26951159;-48.81151712;658479
-26.26951159;-48.81151712;659460
-26.26951158;-48.81151713;660438
-26.26951158;-48.81151713;661417
-26.26951157;-48.81151713;662395
-26.26951157;-48.81151714;663375
-26.26951156;-48.81151714;664355
-26.26951156;-48.81151714;665335
-26.26951155;-48.81151715;666315
-26.26951155;-48.81151715;667295
-26.26951153;-48.81151716;668275
-26.26951152;-48.81151717;669255
-26.26951151;-48.81151717;670235
-26.26951151;-48.81151717;671216
-26.26951148;-48.81151719;672195
-26.26951146;-48.8115172;673175
-26.26951144;-48.81151721;674155
-26.26951143;-48.81151722;675135
-26.26951141;-48.81151723;676116
-26.26951141;-48.81151724;677096
-26.26951141;-48.81151724;678075
-26.2695114;-48.81151724;679053
-26.2695114;-48.81151725;680032
-26.2695114;-48.81151725;681012
-26.26951139;-48.81151725;681992
-26.2695114;-48.81151725;682972
-26.2695114;-48.81151725;683950
-26.2695114;-48.81151725;684929
-26.2695114;-48.81151725;685908
-26.2695114;-48.81151726;686888
-26.2695114;-48.81151726;687869
-26.2695114;-48.81151726;688864
-26.2695114;-48.81151726;689843
-26.26951141;-48.81151726;690822
-26.26951141;-48.81151726;691801
-26.26951141;-48.81151726;692780
-26.26951141;-48.81151726;693758
-26.26951141;-48.81151727;694738
-26.26951142;-48.81151727;695718
-26.26951142;-48.81151727;696696
-26.26951142;-48.81151727;697675
-26.26951142;-48.81151727;698656
-26.26951142;-48.81151727;699638
-26.26951142;-48.81151727;700618
-26.26951142;-48.81151727;701598
-26.26951142;-48.81151727;702578
-26.26951142;-48.81151727;703558
-26.26951142;-48.81151727;704536
-26.26951142;-48.81151727;705515
