latitude;longitude;time
-26.28889257120606;-48.89496762316909;104834
-26.28893829751616;-48.89490150865474;105818
-26.28898702412349;-48.89480690355081;106817
-26.28903834274287;-48.894716570766754;107801
-26.289084810973065;-48.894633207482514;108782
-26.289201355658534;-48.894464380759786;109765
-26.289305840529703;-48.89429687636012;110747
-26.28935953562762;-48.894149179475654;111733
-26.28942626724829;-48.89401304646062;112716
-26.289491145282664;-48.893885032293106;113698
-26.289558687740353;-48.893755553732916;114682
-26.28962347260628;-48.89362871897696;115670
-26.289682096785487;-48.89351398471067;116652
-26.289737568486547;-48.89340227338331;117632
-26.28979223839422;-48.893293105025215;118615
-26.28984518247702;-48.89318386850899;119595
-26.289897743197223;-48.89307431474801;120578
-26.289948773677153;-48.892956206196615;121561
-26.289998213198388;-48.892838262352235;122543
-26.29004872623332;-48.89271697453162;123581
-26.290099929177494;-48.892598289890955;124563
-26.290152385542104;-48.892480694247084;125544
-26.290206056941283;-48.892366187457384;126526
-26.290261288840206;-48.89225195470686;127509
-26.290318633441554;-48.89213749689152;128491
-26.290374890016878;-48.89202569038316;129522
-26.290430698991518;-48.89192019646844;130503
-26.290489748620868;-48.89181476628499;131535
-26.29054879250106;-48.89170771074402;132516
-26.29060385346116;-48.89159940116603;133502
-26.29065983848022;-48.891488997508034;134533
-26.290718654267405;-48.89137268557119;135515
-26.290777147374733;-48.891256561764635;136499
-26.29083502351512;-48.89113488263266;137481
-26.29089602685248;-48.89101173846382;138511
-26.290953552597504;-48.89089268598608;139492
-26.29100740334732;-48.89077801854219;140473
-26.291068308265583;-48.89066071701133;141505
-26.29113469038348;-48.8905400523229;142486
-26.29120339999779;-48.89042212491775;143516
-26.291271435697645;-48.89030748993922;144497
-26.29133874541416;-48.890193379716635;145528
-26.291406404262027;-48.89007849060701;146508
-26.291475766623112;-48.88996381107561;147491
-26.2915479072171;-48.889846862166294;148523
-26.291619532438688;-48.88973182857202;149508
-26.29169368157716;-48.889612307992905;150490
-26.291766460806528;-48.8894921266404;151521
-26.291838531178684;-48.88937238418711;152503
-26.29191138620041;-48.88925225442577;153492
-26.291982656370173;-48.88913440845652;154525
-26.292051989016983;-48.88901653497346;155508
-26.29211958049623;-48.88889995455862;156489
-26.292185335400784;-48.888784964003236;157520
-26.292249000530187;-48.88867169630672;158501
-26.29231541021918;-48.888559030477964;159485
-26.292378173330384;-48.88845162935396;160516
-26.292445789526234;-48.88834651041523;161498
-26.29253394788136;-48.88826224343486;162481
-26.29261328644791;-48.88818640533086;163511
-26.2926955855811;-48.88811729520786;164492
-26.292786252740562;-48.88805367104665;165524
-26.292880364815176;-48.88799195526491;166507
-26.292976940442085;-48.88793092816118;167538
-26.293074196755985;-48.88786827106404;168569
-26.2931633282172;-48.88779946412452;169553
-26.29324778502072;-48.887722561455206;170535
-26.29332562019631;-48.88763853287173;171516
-26.29339681929573;-48.88754556666861;172499
-26.293461064868037;-48.88744846174267;173537
-26.29352366565461;-48.887350637472856;174518
-26.293590402461795;-48.887243597067005;175502
-26.29365481861218;-48.887134912823115;176484
-26.2937182953535;-48.88703014378382;177516
-26.293779569260497;-48.88692613371999;178500
-26.293837260616485;-48.886830186362786;179495
-26.293901739807048;-48.8867225391874;180525
-26.29396208077302;-48.886619389764036;181506
-26.2940204823672;-48.886519055399724;182488
-26.294080094022657;-48.88641433706591;183475
-26.29413993111741;-48.88631013728231;184504
-26.294199070124264;-48.886208602652275;185486
-26.29425445092723;-48.886110056771045;186469
-26.294311120065956;-48.88601137251583;187500
-26.29437044723717;-48.88591333979736;188486
-26.294428640027057;-48.885818979097984;189517
-26.294484261190778;-48.885721879624825;190504
-26.294535087117723;-48.88563481553132;191491
-26.29458330250593;-48.8855516111087;192473
-26.294632533110683;-48.88546496873604;193506
-26.29468376121547;-48.88538073272494;194495
-26.294740863335377;-48.88529183102925;195530
-26.294818175177056;-48.885220102494415;196513
-26.294903128044158;-48.88517163361795;197543
-26.29498274973704;-48.88513386857884;198524
-26.295059556903738;-48.885106239237935;199504
-26.295143284483643;-48.885100760002494;200486
-26.295220121441396;-48.88509579908637;201518
-26.295297405279758;-48.885096234922734;202500
-26.29537885640636;-48.88509808373664;203485
-26.295460088314048;-48.88510040950519;204519
-26.295550253163672;-48.8850990366402;205502
-26.295641610265886;-48.88509241667438;206486
-26.295735328294672;-48.88508075756443;207516
-26.29582800363645;-48.88506409462483;208499
-26.2959285817127;-48.88503703832071;209481
-26.296024934576526;-48.88500197015892;210511
-26.29612622924793;-48.88495747690848;211495
-26.296220563143528;-48.88491141494256;212527
-26.296304896166237;-48.88485969413034;213508
-26.296374790087647;-48.884789206354824;214493
-26.29643348529384;-48.88472454239632;215524
-26.296481812142265;-48.88466321685871;216506
-26.29652634600278;-48.88461000203625;217537
-26.29656746388969;-48.884557634140386;218520
-26.296591292536636;-48.884502462243844;219516
-26.296615186318807;-48.88444582833835;220498
-26.29663442621536;-48.88439544065924;221530
-26.29664217866268;-48.88436505022619;222512
-26.29663943302205;-48.88434594209244;223494
-26.29663707652464;-48.884331291283495;224525
-26.29662472382941;-48.88430343714617;226534
-26.29661816081101;-48.8842747342045;227516
-26.296619331395675;-48.884244202781595;228497
-26.296623332415063;-48.8842060417114;229580
-26.296633029417126;-48.88415189396382;230561
-26.296637093263392;-48.884109558468616;231545
-26.296640309226092;-48.88406293715881;232527
-26.296653212588016;-48.88399314767931;233510
-26.29666634251838;-48.883930769289194;234493
-26.296683792748333;-48.88386273895314;235502
-26.29670166137014;-48.883790590209486;236486
-26.296716936316564;-48.88371466463096;237520
-26.296735400365332;-48.883623845257986;238503
-26.29675004549164;-48.8835210848635;239484
-26.296764238432285;-48.88342270479039;240516
-26.29677415131943;-48.883323170909144;241499
-26.296763982591077;-48.88321730091416;242483
-26.296750986354965;-48.883122386532364;243521
-26.296735929693465;-48.88302931056091;244502
-26.296718361482352;-48.88294514416841;245532
-26.296694623293874;-48.882868710227406;246513
-26.29666477420938;-48.88278339200118;247495
-26.29663240540591;-48.88270081629683;248525
-26.296596213349662;-48.88261975763216;249507
-26.2965577699347;-48.882540027613025;250488
-26.296515526007067;-48.88245262080873;251519
-26.296485112217898;-48.882363094856665;252501
-26.29645478231114;-48.882272095564495;253532
-26.296440634981415;-48.882182599944706;254514
-26.29643462003056;-48.88209757053401;255496
-26.296448168238307;-48.8820075353553;256477
-26.29646350967851;-48.881908152928034;257507
-26.2964816771953;-48.881816694659214;258489
-26.296500158364474;-48.881729188486055;259522
-26.29651558255001;-48.88164042135708;260502
-26.29650606234659;-48.881557872583;261484
