latitude;longitude;time
-26.185548509354696;-48.909204310580215;0
-26.185548509354696;-48.909204310580215;991
-26.185548509354696;-48.909204310580215;1983
-26.185548509354696;-48.909204310580215;2971
-26.185548509354696;-48.909204310580215;3959
-26.185548509354696;-48.909204310580215;4946
-26.185548509354696;-48.909204310580215;5933
-26.185548509354696;-48.909204310580215;6921
-26.185548509354696;-48.909204310580215;7908
-26.185548509354696;-48.909204310580215;8896
-26.185548509354696;-48.909204310580215;9884
-26.185548509354696;-48.909204310580215;10869
