latitude;longitude;time
-26.2607574462883;-48.84950637817241;0
-26.2607574462883;-48.84950637817241;985
-26.2607574462883;-48.84950637817241;1975
-26.2607574462883;-48.84950637817241;2977
-26.2607574462883;-48.84950637817241;3972
-26.26074671745224;-48.84950637817241;4964
-26.26074671745224;-48.84950637817241;5953
-26.26074671745224;-48.84950637817241;6946
-26.26074671745224;-48.84950637817241;7944
-26.26074671745224;-48.84950637817241;8938
-26.26074671745224;-48.84950637817241;9941
-26.26074671745224;-48.84950637817241;10943
-26.26074671745224;-48.84950637817241;11950
-26.26074671745224;-48.84950637817241;12943
-26.26074671745224;-48.84950637817241;13939
