latitude;longitude;time
-26.260789632796477;-48.849527835844526;0
-26.260789632796477;-48.849527835844526;981
-26.260789632796477;-48.849527835844526;1971
-26.260789632796477;-48.849527835844526;2967
-26.260789632796477;-48.849527835844526;3964
-26.260789632796477;-48.849527835844526;4961
-26.260789632796477;-48.849527835844526;5958
-26.260789632796477;-48.849527835844526;6954
-26.260789632796477;-48.849527835844526;7950
-26.260789632796477;-48.849527835844526;8947
-26.260789632796477;-48.849527835844526;9953
