latitude;longitude;time
-26.30581016;-48.84153369;146349
-26.30582338;-48.84148005;147357
-26.30584189;-48.8414556;148375
-26.30582848;-48.84142363;149382
-26.30586236;-48.84138904;150389
-26.30587487;-48.84138787;151405
-26.30584864;-48.84137315;152418
-26.30584525;-48.84138192;153435
-26.30582187;-48.84138746;154444
-26.30580338;-48.8413679;155450
-26.30583182;-48.84137576;156483
-26.30583016;-48.84139028;157486
-26.30583149;-48.84139544;158495
-26.30582418;-48.84140336;159509
-26.30581778;-48.84140672;160527
-26.30581395;-48.8414093;161534
-26.30581493;-48.84140686;162542
-26.30581774;-48.84140398;163559
-26.30581948;-48.84140213;164571
-26.30581819;-48.84140417;165586
-26.30581513;-48.84141666;166603
-26.30581388;-48.84142401;167610
-26.30581459;-48.84142783;168633
-26.30581668;-48.84141872;169650
-26.30581921;-48.84141258;170658
-26.3058218;-48.84140634;171677
-26.30582362;-48.8414027;172694
-26.30582724;-48.84139916;173711
-26.30583149;-48.84140125;174726
-26.30583578;-48.84140479;175735
-26.30583832;-48.84141156;176741
-26.30583991;-48.84141518;177760
-26.30584153;-48.84141575;178780
-26.30584535;-48.84141019;179792
-26.30584935;-48.84140328;180803
-26.30585145;-48.84139829;181815
-26.30583786;-48.84139721;182859
-26.30583154;-48.84139773;183874
-26.30582782;-48.84139746;184885
-26.30582547;-48.84139698;185914
-26.30582335;-48.84139567;186928
-26.30582309;-48.84139465;187938
-26.30582296;-48.84139391;188951
-26.3058213;-48.84139352;189962
-26.30582072;-48.84139488;190968
-26.30582001;-48.84139408;191979
-26.30582068;-48.84139338;192989
-26.30582099;-48.84139258;194007
-26.30582167;-48.84139088;195034
-26.3058233;-48.84138767;196313
-26.3058244;-48.84138511;197328
-26.30582554;-48.84138266;198348
-26.30582603;-48.8413816;199365
-26.30582608;-48.84138163;200373
-26.30582653;-48.84138077;201397
-26.30583092;-48.84136255;202414
-26.30582959;-48.84133012;203416
-26.30582633;-48.84129135;204426
-26.30582038;-48.84124366;205445
-26.30581626;-48.84119196;206454
-26.30582045;-48.84114572;207462
-26.30584004;-48.84110063;208464
-26.30586745;-48.84106179;209490
-26.30590027;-48.84102494;210513
-26.30593259;-48.84098795;211528
-26.30596417;-48.84095087;212548
-26.30599458;-48.8409141;213554
-26.30602363;-48.84087774;214555
-26.30605296;-48.84084224;215568
-26.30608197;-48.84080684;216574
-26.30611102;-48.8407713;217583
-26.30614068;-48.84073593;218588
-26.30617139;-48.84070065;219614
-26.30650937;-48.84068503;220626
-26.30675689;-48.84067931;221645
-26.30693184;-48.84068132;222661
-26.30706416;-48.84067513;223675
-26.30708045;-48.84074356;224681
-26.30714527;-48.84071951;225690
-26.30715019;-48.84068143;226697
-26.30722364;-48.84089942;227704
-26.30732165;-48.84091135;228713
-26.30734321;-48.84103037;229719
-26.30737471;-48.84112166;230733
-26.30738048;-48.84122711;231734
-26.30739838;-48.84137677;232741
-26.30739912;-48.84149318;233748
-26.30738948;-48.84158966;234756
-26.30740452;-48.8417414;235763
-26.3074001;-48.84189905;236769
-26.30738884;-48.84201106;237793
-26.30740139;-48.8421237;238817
-26.30739142;-48.84223941;239838
-26.30739581;-48.84237728;240848
-26.3074;-48.84247393;241864
-26.30739359;-48.84257211;242880
-26.30738927;-48.84266932;243889
-26.30738568;-48.84273613;244899
-26.30738335;-48.84285598;245912
-26.30737559;-48.84296759;246924
-26.30736807;-48.84309672;247934
-26.30736564;-48.84322226;248949
-26.307367759999998;-48.84334181;249963
-26.30735748;-48.8434507;250969
-26.30735893;-48.84357925;251976
-26.30735237;-48.84369576;252984
-26.30733314;-48.84380797;253992
-26.30733513;-48.84388341;255024
-26.30735457;-48.84389649;256034
-26.30736177;-48.84392109;257048
-26.30736485;-48.84393141;258061
-26.30737124;-48.84394409;259078
-26.30736835;-48.84395884;260136
-26.30736385;-48.84395869;261162
-26.30735837;-48.84396149;262169
-26.30735147;-48.84395975;263193
-26.3073523;-48.84395695;264200
-26.30734986;-48.84396042;265216
-26.30735288;-48.84398057;266227
-26.30735114;-48.84398464;267288
-26.30734986;-48.84398746;268296
-26.30734851;-48.84398922;269300
-26.30734664;-48.84398922;270325
-26.3073461;-48.84398789;271343
-26.3073459;-48.84398591;272355
-26.30734211;-48.84398385;273369
-26.3073401;-48.84398399;274386
-26.30733889;-48.84398484;275408
-26.30733904;-48.84398524;276426
-26.3073391;-48.84398541;277423
-26.30733887;-48.84399988;278434
-26.30733708;-48.84402948;279453
-26.30733558;-48.84405534;280475
-26.30733493;-48.84407656;281486
-26.30733668;-48.84409696;282503
-26.30733644;-48.84411345;283512
-26.30734308;-48.84411315;284530
-26.30734902;-48.84411679;285553
-26.30735459;-48.84413266;286573
-26.30735514;-48.84415682;287582
-26.30735682;-48.84419474;288594
-26.30735729;-48.84422924;289618
-26.30735955;-48.84426563;290639
-26.30736334;-48.84430114;291661
-26.30736592;-48.84433733;292666
-26.30736748;-48.84437374;293714
-26.30736753;-48.84441327;294727
-26.30736728;-48.84445122;295737
-26.30737052;-48.84448646;296746
-26.30737563;-48.84452382;297764
-26.30738094;-48.84456109;298780
-26.30738871;-48.8446064;299794
-26.30738956;-48.84465707;300804
-26.30738909;-48.84470755;301819
-26.30738696;-48.8447568;302839
