latitude;longitude;time
-26.26635253;-48.84828849;0
-26.26633241;-48.84826065;1000
-26.26632428;-48.8482523;1991
-26.26631222;-48.84824985;2971
-26.26630715;-48.84824573;3951
-26.26631588;-48.8482487;4930
-26.26631241;-48.84824847;5955
-26.26629342;-48.84825759;6934
-26.26629342;-48.84825759;7913
-26.26629282;-48.84826471;8891
-26.26629069;-48.84825571;9874
-26.26629695;-48.84826755;10856
-26.26628987;-48.84825967;11836
-26.26630359;-48.84828079;12815
-26.26630159;-48.84828386;13793
-26.26633376;-48.84828689;14775
-26.2663274;-48.84828637;15755
-26.26632768;-48.84829439;16735
-26.26632407;-48.84830025;17716
-26.26632647;-48.8483083;18695
-26.26633095;-48.8483068;19675
-26.26632662;-48.848298;20663
-26.26633015;-48.84828157;21658
-26.2663371;-48.84828237;22641
-26.26632201;-48.84828037;23620
-26.266325;-48.84827716;24599
-26.26631314;-48.84828947;25577
-26.26631013;-48.84827242;26556
-26.26629772;-48.84825655;27536
-26.26629982;-48.84826693;28515
-26.2662965;-48.84827287;29493
-26.2662965;-48.84827287;30477
-26.2662965;-48.84827287;31459
-26.2662965;-48.84827287;32440
-26.2662965;-48.84827287;33418
-26.2662965;-48.84827287;34397
-26.2662965;-48.84827287;35375
-26.2662965;-48.84827287;36353
-26.2662965;-48.84827287;37333
-26.2662965;-48.84827287;38313
-26.2662965;-48.84827287;39293
