latitude;longitude;time
-26.31865576774849;-48.86835160953777;310349
-26.318679896288607;-48.86833007449004;311359
-26.318701516426202;-48.868308486891664;312370
-26.31872492635997;-48.86828532950272;313374
-26.31875224604886;-48.868257015419545;314379
-26.318777552591467;-48.868224276763144;315392
-26.3188055069975;-48.86819005420995;316413
-26.31882767013895;-48.86815897757558;317439
-26.31884311111218;-48.86811907879796;318469
-26.318854018812207;-48.86807876943668;319495
-26.31886839106895;-48.868030874041715;320524
-26.318879632906405;-48.86797812190057;321545
-26.318890890238006;-48.86792220347185;322574
-26.318894007521582;-48.86785601182986;323602
-26.318900059441724;-48.86778209383835;324644
-26.318913970817153;-48.86772577346007;325664
-26.318906796970953;-48.867674229540235;326702
-26.318900864702588;-48.867620234705164;327730
-26.31889895934895;-48.86757931340048;328742
-26.318899053099347;-48.86753597941836;329769
-26.318894612574077;-48.86749764673752;330784
-26.31888858672874;-48.86747164216463;331803
-26.318832850606476;-48.86746180561748;332824
-26.31878114481009;-48.86744845099072;333843
-26.318725212779754;-48.86743786484362;334864
-26.318673406399068;-48.86742729973878;335895
-26.31862819295113;-48.86740901729947;336914
-26.318592001104175;-48.86738384551385;337936
-26.318578136121207;-48.8673712842241;338956
-26.3185672002564;-48.86735483734699;340021
-26.31856981374139;-48.8673342748609;341043
-26.31856211792248;-48.86731328059246;342071
-26.3185518236041;-48.86729044987225;343094
-26.318545976459536;-48.867265852269604;344163
-26.31854239627798;-48.867243612571194;345173
-26.318545376657728;-48.86722877842137;346196
-26.31854720048577;-48.86721185199712;347217
-26.318549327951295;-48.867197555069076;348231
-26.31855044573725;-48.867180409352954;349253
-26.318548433729497;-48.86716021406506;350272
-26.318511468455235;-48.86712890785878;351303
-26.31849435685903;-48.86711241865433;352312
-26.318478649643456;-48.86709600347096;353323
-26.31845581876816;-48.86706141940978;354340
-26.31845331228473;-48.867038022414754;355350
-26.318475746472572;-48.867016720189;356351
-26.318498430800616;-48.86699653693563;357362
-26.318524986185714;-48.86697855439586;358377
-26.31855129698512;-48.8669578080314;359385
-26.31857925561686;-48.86693334905888;360404
-26.31860904827365;-48.86690021208779;361435
-26.318633827670517;-48.86686182891923;362456
-26.318653626635342;-48.86681830383546;363470
-26.318674855119966;-48.866764249269686;364497
-26.318695001702952;-48.86670319089461;365526
-26.318713762201998;-48.86664170374101;366545
-26.318729685778152;-48.86657364426335;367573
-26.31873751721813;-48.866502776244374;368600
-26.318741726230815;-48.866428175335486;369626
-26.318744975914797;-48.86635396999794;370654
-26.318760045574283;-48.866287163949515;371683
-26.318775894756953;-48.866221041422904;372703
-26.31879173101346;-48.86617060995819;373728
-26.318809020389132;-48.86613993519112;374753
-26.318825270966446;-48.866108264968574;375776
-26.3188430202154;-48.86608031096686;376805
-26.31886898192612;-48.86606023025417;377833
-26.318898644053828;-48.866040472202904;378905
-26.318929159581693;-48.86601914446287;379927
-26.318958705187622;-48.86599441015821;380961
-26.31897525246167;-48.86599553568535;381984
-26.31897654371839;-48.86600163550657;383031
-26.31897436446896;-48.86600474983659;384045
-26.318976987489023;-48.86600142536815;385075
-26.318980367760204;-48.8659937692172;386094
-26.318979209728184;-48.86598582890527;387121
-26.31898294688595;-48.865973809566476;388146
-26.318988147894196;-48.86595829698028;389175
-26.318987509274276;-48.86594057990469;390211
-26.318984415949085;-48.86592349772196;391243
-26.318972499930926;-48.8658859081507;392274
-26.31896618236856;-48.86586550687105;393343
-26.318959893759953;-48.865843381281984;394354
-26.318951444586766;-48.8658206261152;395368
-26.318941220089876;-48.86579799120522;396382
-26.31893392462383;-48.86577334967298;397399
-26.318929566558754;-48.8657499842356;398415
-26.318928250289833;-48.86571323484389;399442
-26.318929176581246;-48.86563748751126;402349
-26.318945678983482;-48.865652783382096;403355
