latitude;longitude;time
-26.26633471;-48.84846952;0
-26.26633472;-48.84846951;994
-26.26633471;-48.8484695;1977
-26.26633469;-48.84846952;2955
-26.26633466;-48.84846957;3935
-26.26633463;-48.8484697;4914
-26.26633457;-48.84846981;5950
-26.26633449;-48.84846999;6929
-26.26633449;-48.84847012;7909
-26.26633444;-48.84847016;8898
-26.26633441;-48.84847016;9884
-26.26633438;-48.84847014;10872
-26.26633438;-48.84847014;11850
-26.26633437;-48.84847013;12829
-26.26633433;-48.84847028;13810
-26.26633428;-48.84847042;14792
-26.26633417;-48.84847061;15770
-26.26633407;-48.8484708;16750
-26.26633399;-48.84847095;17730
-26.26633391;-48.84847104;18710
-26.26633385;-48.84847111;19693
-26.26633382;-48.84847113;20701
-26.26633378;-48.84847118;21679
-26.26633374;-48.84847126;22658
-26.26633361;-48.84847146;23637
-26.26633341;-48.8484719;24619
-26.26633317;-48.84847229;25599
-26.26633295;-48.84847272;26578
-26.26633284;-48.84847288;27562
-26.26633277;-48.84847297;28541
-26.26633268;-48.84847313;29519
-26.26633266;-48.84847312;30499
-26.26633262;-48.84847305;31477
-26.26633257;-48.84847318;32457
-26.26633254;-48.84847332;33437
-26.26633246;-48.84847347;34425
-26.26633232;-48.84847362;35404
-26.26633224;-48.84847375;36383
-26.26633221;-48.84847383;37361
-26.26633224;-48.84847387;38341
-26.26633222;-48.84847395;39321
-26.26633218;-48.84847401;40320
-26.26633214;-48.84847408;41306
-26.26633214;-48.84847417;42285
-26.26633212;-48.84847422;43263
-26.26633207;-48.84847435;44242
-26.26633204;-48.84847437;45221
-26.26633199;-48.84847447;46207
-26.266332;-48.84847448;47187
-26.26633195;-48.84847448;48166
-26.26633191;-48.84847451;49145
-26.26633181;-48.84847464;50126
-26.26633181;-48.84847464;51114
-26.26633159;-48.848475;52101
-26.26633147;-48.8484752;53080
-26.26633144;-48.84847529;54060
-26.26633136;-48.84847537;55039
-26.26633138;-48.84847539;56094
-26.26633142;-48.84847531;57073
-26.26633136;-48.84847537;58052
-26.26633133;-48.84847545;59032
-26.26633122;-48.84847559;60020
-26.26633107;-48.84847586;61025
-26.26633102;-48.84847591;62003
-26.26633097;-48.848476;62982
-26.266331;-48.84847595;63960
-26.26633105;-48.8484759;64941
-26.26633106;-48.84847596;65920
-26.266331;-48.84847603;66900
-26.266331;-48.84847603;67880
-26.26633095;-48.84847614;68870
-26.26633077;-48.84847646;69855
-26.26633073;-48.84847648;70837
-26.26633068;-48.84847651;71817
-26.26633071;-48.84847645;72796
-26.26633075;-48.84847634;73777
-26.26633078;-48.84847639;74756
-26.2663308;-48.84847638;75735
-26.26633079;-48.84847639;76715
-26.26633072;-48.84847651;77694
-26.26633067;-48.84847662;78672
-26.26633068;-48.84847659;79651
-26.26633067;-48.84847648;80649
-26.26633072;-48.8484763;81635
-26.26633071;-48.84847619;82616
-26.2663307;-48.84847612;83596
-26.26633074;-48.84847609;84576
-26.2663307;-48.84847611;85556
-26.26633065;-48.84847625;86535
-26.26633059;-48.84847634;87514
-26.26633055;-48.84847637;88496
-26.26633055;-48.84847635;89475
-26.26633058;-48.84847632;90455
-26.2663306;-48.84847635;91435
-26.26633058;-48.84847644;92416
-26.26633052;-48.84847649;93396
-26.26633054;-48.8484765;94374
-26.26633049;-48.84847652;95353
-26.26633048;-48.84847665;96390
-26.26633046;-48.84847659;97368
-26.26633047;-48.84847656;98348
-26.26633048;-48.84847653;99328
-26.26633051;-48.84847636;100306
-26.26633051;-48.84847638;101283
-26.26633051;-48.84847635;102261
-26.2663305;-48.84847631;103240
-26.2663305;-48.84847626;104220
-26.26633051;-48.84847612;105200
-26.26633053;-48.84847609;106188
-26.26633054;-48.84847605;107168
-26.26633055;-48.84847588;108148
-26.26633054;-48.84847595;109128
-26.2663305;-48.84847588;110108
-26.26633047;-48.84847581;111089
-26.26633055;-48.84847574;112068
-26.26633056;-48.84847568;113047
-26.2663306;-48.84847574;114028
-26.2663306;-48.84847569;115008
-26.2663306;-48.84847565;115988
-26.26633055;-48.84847553;116968
-26.26633053;-48.84847546;117947
-26.26633052;-48.84847541;118926
-26.26633055;-48.84847533;119904
-26.26633056;-48.84847531;120887
-26.26633056;-48.84847531;121866
-26.26633056;-48.84847522;122845
-26.26633058;-48.84847521;123823
-26.26633055;-48.84847516;124801
-26.26633056;-48.84847513;125779
-26.26633056;-48.84847512;126762
-26.26633057;-48.84847504;127741
-26.2663306;-48.84847505;128727
-26.26633062;-48.84847493;129717
-26.26633061;-48.84847488;130696
-26.2663306;-48.84847486;131675
-26.26633059;-48.84847494;132654
-26.26633058;-48.84847502;133635
-26.26633058;-48.84847495;134614
-26.26633059;-48.8484749;135592
-26.26633061;-48.8484748;136571
-26.26633063;-48.84847471;137550
-26.26633064;-48.8484747;138528
-26.26633064;-48.84847469;139507
-26.2663306;-48.8484747;140499
-26.26633059;-48.84847469;141488
-26.26633058;-48.84847468;142467
-26.26633059;-48.84847463;143446
-26.2663306;-48.8484746;144424
-26.26633062;-48.84847461;145402
-26.26633064;-48.84847458;146381
-26.26633065;-48.84847456;147360
-26.26633065;-48.84847457;148338
-26.26633067;-48.84847463;149318
-26.26633068;-48.84847457;150298
-26.26633069;-48.8484745;151278
-26.2663307;-48.84847445;152258
-26.2663307;-48.84847441;153238
-26.26633071;-48.84847442;154217
-26.26633069;-48.84847443;155197
-26.26633069;-48.84847445;156175
-26.26633064;-48.8484745;157154
-26.26633063;-48.84847454;158133
-26.26633066;-48.84847454;159113
-26.26633067;-48.84847453;160098
-26.26633069;-48.84847453;161098
-26.26633072;-48.84847454;162077
-26.26633072;-48.84847457;163055
-26.26633073;-48.84847462;164035
-26.26633071;-48.84847462;165015
-26.26633071;-48.84847465;165995
-26.26633071;-48.84847465;166975
-26.26633071;-48.8484746;167952
-26.2663307;-48.84847457;168937
-26.2663307;-48.84847449;169917
-26.2663307;-48.84847445;170895
-26.26633071;-48.84847436;171874
-26.26633071;-48.84847436;172854
-26.26633069;-48.84847439;173833
-26.26633068;-48.84847443;174811
-26.26633064;-48.84847451;175790
-26.26633064;-48.84847451;176770
-26.26633063;-48.84847452;177749
-26.26633066;-48.84847453;178730
-26.26633069;-48.84847454;179710
-26.26633072;-48.84847457;180709
-26.26633069;-48.8484746;181696
-26.26633067;-48.84847478;182678
-26.26633066;-48.84847486;183657
-26.26633066;-48.84847486;184646
-26.26633066;-48.84847486;185626
-26.26633066;-48.84847486;186606
-26.26633066;-48.84847486;187586
-26.26633066;-48.84847486;188572
-26.26633065;-48.84847491;189569
-26.26633063;-48.84847495;190549
-26.26633062;-48.84847505;191527
-26.26633061;-48.84847516;192506
-26.26633061;-48.84847516;193485
-26.26633061;-48.84847516;194467
-26.26633061;-48.84847516;195447
-26.26633061;-48.84847516;196427
-26.26633061;-48.84847516;197407
-26.26633061;-48.84847516;198387
-26.26633061;-48.84847516;199367
-26.26633061;-48.84847516;200344
-26.26633061;-48.84847516;201321
