latitude;longitude;time
-26.32714609;-48.86666061;130614
-26.32714609;-48.86666061;131648
-26.32711579;-48.86663333;132658
-26.32709993;-48.86662235;133668
-26.3270841;-48.86661221;134680
-26.32707167;-48.86660192;135689
-26.32707167;-48.86660192;136709
-26.32704759;-48.86658122;137716
-26.32704759;-48.86658122;138722
-26.32702117;-48.86656597;139727
-26.32702117;-48.86656597;140736
-26.32699318;-48.86655505;141748
-26.32697732;-48.86655037;142758
-26.32696289;-48.86654511;143768
-26.32695004;-48.86653931;144773
-26.32695004;-48.86653931;145784
-26.32692824;-48.86652245;146818
-26.32692824;-48.86652245;147825
-26.32690315;-48.86650587;148832
-26.3268875;-48.86650218;149848
-26.32686757;-48.86649656;150857
-26.32685296;-48.86648894;151878
-26.32685296;-48.86648894;152890
-26.32683273;-48.86646727;153902
-26.32683273;-48.86646727;154926
-26.32680779;-48.86645213;155932
-26.32678635;-48.86644094;156937
-26.32678635;-48.86644094;157947
-26.32677694;-48.86643646;158955
-26.32676003;-48.86642679;159961
-26.32676003;-48.86642679;160971
-26.32676003;-48.86642679;161980
-26.32674057;-48.86641401;162984
-26.32671552;-48.86640611;163991
-26.32670397;-48.86640137;164999
-26.32669191;-48.86639229;166006
-26.32668035;-48.86638825;167029
-26.32668035;-48.86638825;168042
-26.3266567;-48.8663869;169054
-26.3266567;-48.8663869;170063
-26.32663124;-48.86638496;171069
-26.32661858;-48.86638447;172117
-26.32660515;-48.86638164;173121
-26.32659091;-48.86637885;174132
-26.32657818;-48.86637351;175140
-26.32656329;-48.86636701;176145
-26.32656329;-48.86636701;177154
-26.32653424;-48.86635074;178160
-26.32653424;-48.86635074;179166
-26.32650617;-48.86633233;180174
-26.32649293;-48.86632472;181183
-26.32648105;-48.8663188;182198
-26.32646828;-48.8663152;183197
-26.32646828;-48.8663152;184202
-26.32644142;-48.86631175;185221
-26.32644142;-48.86631175;186227
-26.32641276;-48.8663112;187229
-26.32641276;-48.8663112;188231
-26.32638369;-48.86631198;189238
-26.32637015;-48.86630796;190247
-26.32635765;-48.86630001;191252
-26.32634366;-48.86628564;192268
-26.32634366;-48.86628564;193280
-26.32631981;-48.86628017;194305
-26.32631981;-48.86628017;195314
-26.32629888;-48.86628871;196321
-26.32628763;-48.86629099;197329
-26.32627641;-48.86629126;198336
-26.3262648;-48.86628688;199367
-26.32625274;-48.86628082;200378
-26.32623912;-48.86627455;201397
-26.32623912;-48.86627455;202406
-26.32621056;-48.86626187;203422
-26.32621056;-48.86626187;204429
-26.32618254;-48.86625446;205434
-26.32616817;-48.8662514;206452
-26.32616817;-48.8662514;207463
-26.32613945;-48.86624309;208482
-26.32613945;-48.86624309;209492
-26.32610819;-48.86624184;210500
-26.32610819;-48.86624184;211524
-26.32607879;-48.86624703;212536
-26.32606349;-48.86624792;213543
-26.32604897;-48.86625456;214550
-26.32603487;-48.8662604;215558
-26.32603487;-48.8662604;216566
-26.32600771;-48.86627775;217570
-26.32600771;-48.86627775;218580
-26.32597831;-48.86628517;219587
-26.325963;-48.86628778;220591
-26.32594926;-48.86629068;221601
-26.32593683;-48.86629571;222609
-26.32592486;-48.86630224;223634
-26.32591342;-48.8663107;224644
-26.32591342;-48.8663107;225654
-26.32588961;-48.86632653;226678
-26.32588961;-48.86632653;227696
-26.3258646;-48.86633619;228702
-26.3258523;-48.866341;229717
-26.3258523;-48.866341;230729
-26.32583443;-48.86636191;231746
-26.32583443;-48.86636191;232747
-26.32581395;-48.86638089;233759
-26.32581395;-48.86638089;234793
-26.32579011;-48.86639401;235801
-26.32579011;-48.86639401;236808
-26.32576669;-48.8664143;237816
-26.32575395;-48.86642103;238824
-26.32573986;-48.86642553;239829
-26.32572478;-48.86642815;240838
-26.32572478;-48.86642815;241844
-26.32569333;-48.86642928;242903
-26.32569333;-48.86642928;243909
-26.32566089;-48.86642743;244914
-26.32564669;-48.86642929;245922
-26.32563325;-48.86643096;246930
-26.32561881;-48.8664294;247938
-26.32558985;-48.86641898;248969
-26.32558985;-48.86641898;249978
-26.32555931;-48.86641199;250977
-26.32554407;-48.86640944;251977
-26.32552816;-48.86640497;252986
-26.32551279;-48.86640267;253997
-26.32551279;-48.86640267;255011
-26.32548421;-48.866401690000004;256020
-26.32548421;-48.866401690000004;257038
-26.3254587;-48.86641099;258036
-26.3254587;-48.86641099;259037
-26.32543426;-48.86642116;260038
-26.32542256;-48.86642621;261047
-26.32541072;-48.86643087;262048
-26.32539924;-48.86643938;263047
-26.32538884;-48.86644804;264054
-26.32537845;-48.86645781;265047
-26.32537845;-48.86645781;266058
-26.32535858;-48.86647821;267073
-26.32534756;-48.86648763;268083
-26.3253372;-48.86649965;269088
-26.32532531;-48.86650799;270099
-26.32532531;-48.86650799;271102
-26.32530129;-48.8665258;272124
-26.32530129;-48.8665258;273130
-26.32527908;-48.86654193;274138
-26.32527908;-48.86654193;275153
-26.32526185;-48.86656345;276171
-26.32525321;-48.86657453;277179
-26.32524345;-48.86658477;278189
-26.3252341;-48.86659483;279197
-26.32522451;-48.86660473;280208
-26.32521431;-48.86661526;281226
-26.32521431;-48.86661526;282233
-26.32519213;-48.86663542;283240
-26.32519213;-48.86663542;284248
-26.32516946;-48.86665424;285256
-26.32515794;-48.86666401;286262
-26.32514706;-48.86667412;287268
-26.32513654;-48.866685;288276
-26.32513654;-48.866685;289281
-26.3251147;-48.86670751;290299
-26.3251147;-48.86670751;291311
-26.32508873;-48.86672569;292320
-26.32507556;-48.86673479;293327
-26.3250626;-48.86674435;294328
-26.32504899;-48.86675188;295337
-26.3250353;-48.8667588;296342
-26.32502158;-48.86676359;297364
-26.32502158;-48.86676359;298372
-26.32499741;-48.86677656;299382
-26.32498594;-48.8667828;300390
-26.3249746;-48.86679036;301411
-26.32496441;-48.86680168;302427
-26.3249537;-48.86681136;303452
-26.32494244;-48.86682021;304461
-26.32494244;-48.86682021;305469
-26.32491959;-48.86683519;306486
-26.32491959;-48.86683519;307489
-26.32489681;-48.86684971;308497
-26.32488514;-48.86685883;309503
-26.32487437;-48.86686981;310507
-26.32486388;-48.86688225;311529
-26.32486388;-48.86688225;312537
-26.3248424;-48.86690667;313539
-26.3248424;-48.86690667;314546
-26.3248227;-48.86693011;315552
-26.32481224;-48.86694019;316558
-26.32480107;-48.86694936;317564
-26.32478955;-48.86695763;318576
-26.32477814;-48.86696686;319577
-26.32476671;-48.86697574;320582
-26.32476671;-48.86697574;321607
-26.324745;-48.8669941;322621
-26.324745;-48.8669941;323637
-26.32472394;-48.86701058;324648
-26.32471326;-48.8670194;325657
-26.32470268;-48.8670285;326670
-26.3246924;-48.8670379;327682
-26.3246924;-48.8670379;328680
-26.32467052;-48.86705831;329687
-26.32467052;-48.86705831;330693
-26.32464884;-48.86707852;331671
-26.32463798;-48.86708879;332642
-26.32462874;-48.86710183;333614
-26.32462024;-48.86711522;334598
-26.32461103;-48.86712701;335584
-26.32460128;-48.86713729;336688
-26.32459161;-48.86714548;337688
-26.3245805;-48.86715323;338718
-26.3245805;-48.86715323;339728
-26.32455855;-48.86716627;340739
-26.32454757;-48.86717333;341750
-26.32453795;-48.8671818;342764
-26.32452651;-48.8671889;343770
-26.32452651;-48.8671889;344788
-26.32450108;-48.86719972;345797
-26.32450108;-48.86719972;346799
-26.32447695;-48.86721309;347808
-26.32447695;-48.86721309;348817
-26.3244568;-48.86723148;349823
-26.32445004;-48.867243;350833
-26.32444464;-48.86725449;351850
-26.32443829;-48.86726522;352860
-26.32443829;-48.86726522;353871
-26.32442536;-48.86728805;354876
-26.32442536;-48.86728805;355887
-26.32441092;-48.86731283;356918
-26.32439358;-48.86733197;357928
-26.32439358;-48.86733197;358938
-26.32438432;-48.86734051;359948
-26.32438432;-48.86734051;360953
-26.32436424;-48.86735636;361970
-26.32434135;-48.86736871;362982
-26.32434135;-48.86736871;363994
-26.32432054;-48.86738596;365009
-26.32431086;-48.86739633;366010
-26.32430036;-48.86740518;367019
-26.3242903;-48.86741299;368028
-26.32428002;-48.86741867;369051
-26.32426928;-48.86742201;370058
-26.32426928;-48.86742201;371065
-26.32424961;-48.86743054;372072
-26.32424016;-48.86743483;373079
-26.32422892;-48.86743923;374085
-26.32421684;-48.86744203;375094
-26.32421684;-48.86744203;376107
-26.32419546;-48.86745534;377120
-26.32419546;-48.86745534;378127
-26.324176;-48.86747461;379128
-26.32416628;-48.86748434;380138
-26.32415561;-48.86749121;381137
-26.32414365;-48.86749563;382143
-26.32413171;-48.86749869;383150
-26.32411971;-48.86750369;384158
-26.32411971;-48.86750369;385172
-26.32409618;-48.86751967;386172
-26.32409618;-48.86751967;387209
-26.32407492;-48.86754463;388213
-26.32406539;-48.86755854;389224
-26.32405576;-48.86757104;390232
-26.32404471;-48.86758189;391258
-26.32404471;-48.86758189;392266
-26.32402317;-48.86760116;393272
-26.32402317;-48.86760116;394279
-26.32400127;-48.86761891;395286
-26.32400127;-48.86761891;396295
-26.32397965;-48.86763838;397301
-26.32396941;-48.8676474;398308
-26.32395948;-48.86765635;399316
-26.3239504;-48.867667;400322
-26.3239504;-48.867667;401329
-26.32393273;-48.86768793;402358
-26.32393273;-48.86768793;403360
-26.32391239;-48.86770307;404375
-26.32390129;-48.86771289;405388
-26.32388943;-48.86772074;406401
-26.32387718;-48.86772845;407411
-26.32387718;-48.86772845;408430
-26.32385187;-48.86774269;409438
-26.32385187;-48.86774269;410444
-26.32383066;-48.86776533;411453
-26.32382173;-48.86777762;412481
-26.32381255;-48.86779007;413490
-26.32380455;-48.86780344;414499
-26.32379654;-48.86781587;415508
-26.3237882;-48.86782757;416517
-26.3237882;-48.86782757;417528
-26.32377094;-48.86784939;418528
-26.32377094;-48.86784939;419533
-26.32375248;-48.86787065;420540
-26.32374186;-48.86788151;421549
-26.32373063;-48.86789128;422557
-26.32372044;-48.86790101;423558
-26.32372044;-48.86790101;424563
-26.32369845;-48.86792168;425570
-26.32369845;-48.86792168;426579
-26.32367823;-48.86794762;427590
-26.32366858;-48.86796052;428597
-26.32365863;-48.86797087;429602
-26.32364677;-48.86797953;430621
-26.32363435;-48.86798733;431628
-26.32362182;-48.86799509;432716
-26.32362182;-48.86799509;433721
-26.32359796;-48.86801515;434732
-26.32359796;-48.86801515;435744
-26.32357702;-48.86803525;436756
-26.323567;-48.86804668;437757
-26.32355711;-48.86805697;438758
-26.32354731;-48.86806809;439761
-26.32354731;-48.86806809;440773
-26.32352726;-48.86809067;441786
-26.32352726;-48.86809067;442820
-26.3235066;-48.86811219;443831
-26.3235066;-48.86811219;444840
-26.32348329;-48.86813295;445848
-26.32347087;-48.86814231;446854
-26.32345847;-48.86815013;447872
-26.32344606;-48.86815791;448878
-26.32344606;-48.86815791;449878
-26.32342098;-48.8681714;450883
-26.32342098;-48.8681714;451889
-26.32339859;-48.86818685;452921
-26.323376;-48.86819704;453931
-26.323376;-48.86819704;454941
-26.32336456;-48.8682025;455954
-26.32336456;-48.8682025;456958
-26.32334423;-48.86822124;457969
-26.32332395;-48.86824158;458972
-26.32332395;-48.86824158;459977
-26.32330529;-48.86826455;460979
-26.32330529;-48.86826455;461989
-26.32329642;-48.86827426;463020
-26.32327992;-48.8682953;464029
-26.32327992;-48.8682953;465035
-26.32326007;-48.86831248;466042
-26.32326007;-48.86831248;467049
-26.32324344;-48.86832756;468058
-26.32323513;-48.86833536;469064
-26.32322444;-48.86834181;470070
-26.32321421;-48.86834854;471079
-26.32321421;-48.86834854;472092
-26.32319489;-48.8683603;473107
-26.32319489;-48.8683603;474112
-26.32317277;-48.86837271;475122
-26.32316306;-48.86838287;476130
-26.32315357;-48.86839289;477140
-26.32314298;-48.86840202;478229
-26.32313337;-48.86841048;479250
-26.32312466;-48.8684201;480258
-26.32312466;-48.8684201;481269
-26.32310472;-48.86843665;482280
-26.32310472;-48.86843665;483288
-26.32308445;-48.86845475;484293
-26.32307576;-48.86846626;485299
-26.32306504;-48.8684734;486303
-26.3230545;-48.86848136;487307
-26.3230545;-48.86848136;488334
-26.32303262;-48.86849617;489341
-26.32303262;-48.86849617;490354
-26.32301182;-48.86851382;491369
-26.32301182;-48.86851382;492370
-26.32299251;-48.86853733;493379
-26.3229814;-48.86854574;494394
-26.32296991;-48.86855358;495398
-26.32295698;-48.86856031;496408
-26.32295698;-48.86856031;497421
-26.32293018;-48.8685734;498431
-26.32293018;-48.8685734;499437
-26.32290501;-48.86858566;500446
-26.32289051;-48.86858817;501467
-26.32287638;-48.86859045;502478
-26.32286274;-48.86859453;503480
-26.32286274;-48.86859453;504490
-26.322838;-48.86860537;505501
-26.322838;-48.86860537;506538
-26.32281339;-48.86861633;507548
-26.32281339;-48.86861633;508542
-26.32278927;-48.86862928;509551
-26.32277692;-48.86863516;510558
-26.32276494;-48.86864063;511566
-26.32275313;-48.86864658;512572
-26.32274081;-48.86865131;513579
-26.32272832;-48.86865522;514588
-26.32272832;-48.86865522;515596
-26.32270602;-48.86866823;516600
-26.32269595;-48.86867589;517609
-26.322686;-48.86868425;518618
-26.32267662;-48.86869342;519623
-26.32267662;-48.86869342;520631
-26.32266083;-48.86871562;521638
-26.32266083;-48.86871562;522647
-26.32264622;-48.86874203;523651
-26.32264622;-48.86874203;524659
-26.32262962;-48.86876843;525668
-26.32262177;-48.86878178;526673
-26.32261327;-48.86879404;527691
-26.32260361;-48.86880514;528700
-26.32260361;-48.86880514;529716
-26.32258467;-48.86882606;530721
-26.32258467;-48.86882606;531737
-26.32256071;-48.86884388;532767
-26.32254865;-48.86885296;533774
-26.32253617;-48.86886047;534780
-26.3225247;-48.86886891;535787
-26.3225247;-48.86886891;536796
-26.32249992;-48.8688813;537800
-26.32249992;-48.8688813;538810
-26.32247495;-48.86889147;539817
-26.32247495;-48.86889147;540862
-26.32245266;-48.86890744;541873
-26.32244062;-48.86891523;542887
-26.32242755;-48.86892122;543896
-26.32241559;-48.86892931;544911
-26.32241559;-48.86892931;545920
-26.32239519;-48.86894934;546928
-26.32239519;-48.86894934;547941
-26.32237521;-48.8689694;548951
-26.32235393;-48.86898869;549964
-26.32235393;-48.86898869;550973
-26.32234286;-48.86899893;551977
-26.32234286;-48.86899893;552979
-26.32232112;-48.86901937;553987
-26.32229796;-48.86903659;554996
-26.32229796;-48.86903659;556007
-26.32227633;-48.86905636;557020
-26.32227633;-48.86905636;558040
-26.32225672;-48.86907712;559054
-26.32224714;-48.86908712;560068
-26.32224714;-48.86908712;561069
-26.32222645;-48.86910365;562074
-26.32222645;-48.86910365;563082
-26.32220507;-48.86912285;564089
-26.32219478;-48.86913303;565097
-26.3221843;-48.86914248;566118
-26.32217243;-48.8691503;567147
-26.32217243;-48.8691503;568154
-26.32215069;-48.86917105;569157
-26.32215069;-48.86917105;570171
-26.32213104;-48.86919446;571183
-26.32213104;-48.86919446;572200
-26.32211084;-48.8692181;573203
-26.3221007;-48.8692291;574210
-26.32209001;-48.86923842;575231
-26.32207981;-48.86924796;576263
-26.32207981;-48.86924796;577273
-26.32206047;-48.86926982;578291
-26.32206047;-48.86926982;579299
-26.32203841;-48.8692872;580306
-26.32202759;-48.86929348;581313
-26.32201772;-48.86929953;582320
-26.3220086;-48.86930697;583328
-26.3220086;-48.86930697;584340
-26.32199214;-48.86932575;585348
-26.32199214;-48.86932575;586357
-26.32197217;-48.86933925;587364
-26.32197217;-48.86933925;588379
-26.32194968;-48.86935126;589392
-26.32193767;-48.86935839;590401
-26.32193767;-48.86935839;591407
-26.32191646;-48.86937496;592409
-26.32191646;-48.86937496;593426
-26.32189555;-48.86938867;594427
-26.32189555;-48.86938867;595436
-26.32187223;-48.86940464;596443
-26.32185981;-48.86941176;597464
-26.32184745;-48.86941813;598483
-26.32183538;-48.86942361;599491
-26.32182361;-48.86943018;600498
-26.3218116;-48.86943695;601499
-26.3218116;-48.86943695;602510
-26.32179054;-48.86945459;603519
-26.32177882;-48.86946149;604526
-26.3217671;-48.86946821;605534
-26.32175369;-48.8694724;606537
-26.32174127;-48.86947849;607550
-26.32173108;-48.86948905;608558
-26.32173108;-48.86948905;609565
-26.3217086;-48.86950825;610571
-26.3217086;-48.86950825;611577
-26.32168578;-48.86952588;612586
-26.32167292;-48.86953274;613590
-26.32166131;-48.86954112;614600
-26.32165075;-48.86955032;615607
-26.32165075;-48.86955032;616621
-26.32163452;-48.86957662;617631
-26.32163452;-48.86957662;618644
-26.32161426;-48.86959586;619658
-26.32160413;-48.86960465;620667
-26.32159313;-48.86961193;621681
-26.32158228;-48.86962028;622691
-26.32157118;-48.86962804;623696
-26.3215598;-48.86963472;624706
-26.3215598;-48.86963472;625721
-26.32153735;-48.86965017;626735
-26.32153735;-48.86965017;627743
-26.32151424;-48.86966466;628772
-26.32150295;-48.86967169;629780
-26.32149188;-48.86967964;630788
-26.32148152;-48.86968898;631802
-26.32148152;-48.86968898;632821
-26.32146231;-48.86970961;633835
-26.32146231;-48.86970961;634844
-26.32144215;-48.86972609;635849
-26.32143116;-48.86973234;636877
-26.32141884;-48.86973766;637888
-26.32139466;-48.86975052;638897
-26.32139466;-48.86975052;639906
-26.32138276;-48.86975852;640912
-26.32138276;-48.86975852;641922
-26.32135967;-48.8697727;642938
-26.32135967;-48.8697727;643951
-26.32134072;-48.86979264;644967
-26.3213226;-48.86981462;645972
-26.3213226;-48.86981462;646983
-26.32131334;-48.86982545;648012
-26.32129399;-48.86984614;649034
-26.32129399;-48.86984614;650038
-26.32127133;-48.86985994;651051
-26.32125983;-48.86986687;652066
-26.32124962;-48.86987625;653070
-26.32124046;-48.8698873;654069
-26.32123104;-48.86989804;655080
-26.32122123;-48.8699099;656096
-26.32122123;-48.8699099;657103
-26.32119919;-48.86993095;658107
-26.32119919;-48.86993095;659117
-26.32117697;-48.86994952;660122
-26.32116709;-48.86995946;661130
-26.32115618;-48.86996678;662138
-26.32114624;-48.86997469;663186
-26.32114624;-48.86997469;664197
-26.32112685;-48.86998983;665209
-26.32112685;-48.86998983;666218
-26.32110937;-48.87000879;667225
-26.32110937;-48.87000879;668249
-26.32109143;-48.87002573;669258
-26.32108255;-48.87003422;670267
-26.32107405;-48.87004322;671270
-26.32106504;-48.87005252;672292
-26.32106504;-48.87005252;673307
-26.32104546;-48.87006931;674322
-26.32104546;-48.87006931;675331
-26.32102357;-48.87008298;676338
-26.32101375;-48.87009184;677347
-26.32100506;-48.87010159;678351
-26.32099481;-48.87010886;679359
-26.32099481;-48.87010886;680366
-26.32096907;-48.87011651;681374
-26.32096907;-48.87011651;682392
-26.3209432;-48.87012492;683400
-26.3209432;-48.87012492;684407
-26.32091881;-48.87013518;685418
-26.32090728;-48.87014073;686420
-26.32090728;-48.87014073;687428
-26.32088494;-48.87015348;688454
-26.32088494;-48.87015348;689467
-26.32086426;-48.87017008;690488
-26.32086426;-48.87017008;691497
-26.3208426;-48.87018427;692503
-26.32083321;-48.87019345;693511
-26.32083321;-48.87019345;694517
-26.32081619;-48.87021423;695523
-26.32081619;-48.87021423;696532
-26.32079667;-48.87022808;697538
-26.32079667;-48.87022808;698546
-26.32077757;-48.87024534;699554
-26.32076824;-48.87025611;700561
-26.3207592;-48.87026731;701568
-26.32074934;-48.87027677;702574
-26.32074934;-48.87027677;703582
-26.32072883;-48.87029856;704589
-26.32072883;-48.87029856;705596
-26.32070547;-48.87031785;706603
-26.32070547;-48.87031785;707611
-26.32068146;-48.87033478;708618
-26.3206693;-48.87034179;709624
-26.32065824;-48.87034864;710632
-26.32064776;-48.87035673;711657
-26.32064776;-48.87035673;712671
-26.32062951;-48.87037572;713686
-26.32062951;-48.87037572;714695
-26.32060946;-48.87039445;715703
-26.32060946;-48.87039445;716717
-26.32058862;-48.87041063;717719
-26.32057742;-48.87041719;718742
-26.3205645;-48.87042345;719749
-26.32055227;-48.87043111;720753
-26.32055227;-48.87043111;721763
-26.32053016;-48.87044888;722770
-26.32053016;-48.87044888;723776
-26.32050815;-48.87046702;724797
-26.32049674;-48.87047432;725797
-26.32048604;-48.87048203;726797
-26.32047516;-48.87048939;727804
-26.32047516;-48.87048939;728811
-26.32045423;-48.87050636;729818
-26.32045423;-48.87050636;730826
-26.32043657;-48.87052675;731832
-26.32043657;-48.87052675;732840
-26.32041751;-48.87054501;733858
-26.3204072;-48.87055412;734864
-26.32039624;-48.87056395;735874
-26.32038493;-48.87057309;736894
-26.32038493;-48.87057309;737905
-26.32036083;-48.87059103;738915
-26.32036083;-48.87059103;739917
-26.32033634;-48.87060709;740925
-26.32030974;-48.87061741;741938
-26.32030974;-48.87061741;742947
-26.32029697;-48.87062265;743952
-26.32029697;-48.87062265;744965
-26.32027596;-48.87063812;745976
-26.32027596;-48.87063812;746977
-26.32024863;-48.87066952;747991
-26.3202395;-48.87068;748989
-26.3202395;-48.87068;749999
-26.32023001;-48.87068967;751014
-26.32021081;-48.87070737;752027
-26.32021081;-48.87070737;753036
-26.32021081;-48.87070737;754040
-26.32018943;-48.87072175;755051
-26.32016781;-48.87073607;756058
-26.32015776;-48.87074427;757062
-26.32015776;-48.87074427;758072
-26.32015776;-48.87074427;759077
-26.32013799;-48.8707616;760086
-26.3201185;-48.87078088;761093
-26.32011191;-48.87079355;762103
-26.32010179;-48.87080135;763106
-26.32010179;-48.87080135;764116
-26.3200837;-48.87082028;765122
-26.32007617;-48.87083163;766127
-26.32007617;-48.87083163;767137
-26.32005873;-48.87085136;768147
-26.32005873;-48.87085136;769157
-26.32003955;-48.87086909;770168
-26.32003955;-48.87086909;771173
-26.32002107;-48.87088643;772182
-26.32001147;-48.87089483;773196
-26.32001147;-48.87089483;774207
-26.3199915;-48.87091052;775230
-26.3199915;-48.87091052;776234
-26.31997194;-48.87092907;777245
-26.31997194;-48.87092907;778258
-26.31995008;-48.87094353;779273
-26.31995008;-48.87094353;780280
-26.31993006;-48.87096037;781296
-26.31992036;-48.87096935;782311
-26.31992036;-48.87096935;783321
-26.31989798;-48.87098708;784333
-26.31989798;-48.87098708;785336
-26.31987527;-48.87100781;786361
-26.31987527;-48.87100781;787368
-26.31985764;-48.87102749;788387
-26.31984765;-48.8710356;789396
-26.31984765;-48.8710356;790402
-26.3198271;-48.87104787;791407
-26.3198271;-48.87104787;792416
-26.3198057;-48.87105968;793422
-26.3198057;-48.87105968;794429
-26.31978204;-48.87107094;795448
-26.31978204;-48.87107094;796453
-26.31975807;-48.87108037;797461
-26.31974568;-48.87108504;798470
-26.31974568;-48.87108504;799478
-26.31972022;-48.87109427;800486
-26.31972022;-48.87109427;801497
-26.31969902;-48.87110898;802508
-26.31969902;-48.87110898;803521
-26.31967992;-48.87112743;804530
-26.31967011;-48.87113664;805542
-26.31966167;-48.87114785;806550
-26.31965296;-48.87115816;807562
-26.31965296;-48.87115816;808567
-26.31963177;-48.87117354;809577
-26.31963177;-48.87117354;810579
-26.31960434;-48.87118399;811578
-26.31960434;-48.87118399;812591
-26.31958329;-48.87120227;813604
-26.31957344;-48.87121217;814612
-26.31957344;-48.87121217;815620
-26.31955298;-48.87122608;816648
-26.31955298;-48.87122608;817661
-26.31953321;-48.8712448;818687
-26.31953321;-48.8712448;819698
-26.31951584;-48.8712649;820708
-26.31950742;-48.87127398;821726
-26.31950742;-48.87127398;822732
-26.31948895;-48.87129291;823738
-26.31948895;-48.87129291;824746
-26.31946945;-48.87131415;825752
-26.31946945;-48.87131415;826761
-26.3194502;-48.87133547;827767
-26.31944037;-48.87134564;828775
-26.31943005;-48.87135486;829782
-26.31942008;-48.87136589;830789
