latitude;longitude;time
-26.25238969;-48.85416475;9429
-26.25232796;-48.85415471;10518
-26.25220007;-48.85413444;12691
-26.25210615;-48.85412356;15063
-26.25206755;-48.85409263;16441
-26.25203856;-48.85408876;17533
-26.25198295;-48.85410512;20046
-26.25190859;-48.85412921;22036
-26.25182402;-48.85414406;23470
-26.25175997;-48.8541181;24569
-26.25164632;-48.85413488;26477
-26.25157591;-48.85411959;27537
-26.25144123;-48.85410435;30012
-26.25130322;-48.85409438;31552
-26.25116169;-48.85407995;33471
-26.25109202;-48.8540698;34501
-26.25102809;-48.85406128;35476
-26.25096691;-48.8540536;37027
-26.25086522;-48.85403472;39017
-26.25082583;-48.854006;40557
-26.25081952;-48.85400661;41569
-26.25079472;-48.85397407;43573
-26.25080825;-48.85387791;46061
-26.25086024;-48.85375862;48059
-26.25091848;-48.85359394;49507
-26.25095901;-48.85351583;50623
-26.25104348;-48.85333054;53062
-26.25114153;-48.85310035;55019
-26.25124636;-48.85286723;57034
-26.25142507;-48.85272203;58451
-26.25154048;-48.85268437;59569
-26.25176821;-48.852617359999996;62041
-26.25200186;-48.85255127;63982
-26.25224018;-48.85249389;65488
-26.25235262;-48.85246507;66655
-26.25257212;-48.85240951;69081
-26.25275686;-48.85235813;70593
-26.25291683;-48.85230369;73016
-26.25309778;-48.85225444;74473
-26.25320211;-48.85222425;75451
-26.25329962;-48.85220882;76573
-26.25353707;-48.85218707;78512
-26.25379128;-48.85216693;80466
-26.25392246;-48.85215861;82116
-26.25417694;-48.85213987;84067
-26.25442566;-48.85210448;86024
-26.25467207;-48.85206784;87480
-26.25480704;-48.85204928;89130
-26.25505467;-48.8520208;91084
-26.2553229;-48.85200169;93024
-26.25559121;-48.85198837;94547
-26.25572537;-48.85198465;95619
-26.255998429999998;-48.85196358;97609
-26.2562867;-48.85193678;100036
-26.25655662;-48.85190427;102023
-26.25684016;-48.85187236;103492
-26.25697688;-48.85185255;105143
-26.25728746;-48.85181757;107082
-26.25755833;-48.85177625;109021
-26.25782574;-48.85176998;110526
-26.25810081;-48.85174807;112465
-26.25823496;-48.85174191;114113
-26.25849279;-48.85172041;115576
-26.25876147;-48.85167768;117993
-26.25901998;-48.85166707;119497
-26.25915581;-48.85165897;120568
-26.25940931;-48.85165144;123085
-26.25964631;-48.85161977;124848
-26.25979687;-48.85161349;126508
-26.2598892;-48.85159265;127548
-26.26000051;-48.85158572;128528
-26.26010469;-48.85157507;129600
-26.26031177;-48.85154547;131596
-26.26053201;-48.85152171;133582
-26.2606347;-48.85151635;134596
-26.2607425;-48.8515023;135599
-26.26084622;-48.85148034;136650
-26.26109402;-48.85145105;139081
-26.26133319;-48.85142641;141030
-26.26157456;-48.85139625;142515
-26.26170813;-48.85137973;143586
-26.26182508;-48.85135976;144563
-26.26195715;-48.85135092;145597
-26.26222529;-48.85134217;147538
-26.26249605;-48.85132949;150008
-26.26275554;-48.85130453;151513
-26.26287923;-48.85129403;152585
-26.26311038;-48.85127521;155078
-26.26329254;-48.85125279;157065
-26.26346743;-48.85123623;159010
-26.26364904;-48.85122801;160456
-26.26373978;-48.85121983;161628
-26.26392322;-48.85119905;163577
-26.2641189;-48.85118581;165999
-26.26431797;-48.85116371;167507
-26.26442544;-48.85115828;168582
-26.26465092;-48.85113747;171040
-26.26487868;-48.85111388;172989
-26.26513323;-48.85108044;174989
-26.26539072;-48.85105782;176450
-26.26552126;-48.85103809;178053
-26.26577628;-48.85101719;179996
-26.26603243;-48.85098687;181551
-26.26615652;-48.85097398;182529
-26.26628371;-48.8509586;183503
-26.26640175;-48.85094481;184583
-26.26663527;-48.85092585;186579
-26.26687141;-48.85090547;188378
-26.26697571;-48.85089647;189402
-26.26708515;-48.85089199;190380
-26.26716948;-48.8508875;191611
-26.26735643;-48.85087317;193577
-26.26759455;-48.85085055;195527
-26.26783525;-48.85081592;198046
-26.268081;-48.85078783;199503
-26.26820828;-48.85077414;200575
-26.26848218;-48.8507341;202564
-26.2687745;-48.85070441;205043
-26.26907639;-48.85067483;206546
-26.26922095;-48.85066171;207573
-26.26935761;-48.85064882;208592
-26.26949738;-48.85063448;209591
-26.26978087;-48.85060805;212043
-26.27007365;-48.85057827;214040
-26.27037397;-48.85055197;215497
-26.27052185;-48.85053881;216567
-26.27081179;-48.85050714;219072
-26.27108996;-48.85046631;221066
-26.27134135;-48.85044032;222498
-26.27146752;-48.85043153;223571
-26.2716624;-48.85042272;225557
-26.27184685;-48.8504842;227570
-26.27197208;-48.85063713;229565
-26.27202218;-48.85071733;230593
-26.27205758;-48.85076797;231567
-26.27207455;-48.8507975;232590
-26.27207085;-48.85080528;235058
-26.27207155;-48.85081684;237014
-26.27206771;-48.85083158;238564
-26.2720685;-48.85083435;239571
-26.27206643;-48.85083855;240576
-26.2720674;-48.85084137;241602
-26.27206727;-48.85084849;244061
-26.2720648;-48.85085544;246047
-26.27206169;-48.85086043;247517
-26.27206033;-48.85086256;248660
-26.27205917;-48.85086467;250633
-26.27205688;-48.85086617;253030
-26.27205624;-48.85086699;254534
-26.27205633;-48.8508672;255605
-26.27206131;-48.85087405;258086
-26.27209806;-48.85093376;260030
-26.2721726;-48.85105894;262029
-26.27223968;-48.85115798;263486
-26.27228688;-48.85119823;265145
-26.27239098;-48.85123798;267103
-26.27246265;-48.85122568;269043
-26.27249116;-48.85122003;270547
-26.27248679;-48.8512164;271646
-26.2724861;-48.85121611;274142
-26.27250441;-48.85120634;276078
-26.27249885;-48.85120183;277577
-26.27249768;-48.85119903;278650
-26.27250485;-48.85119041;280591
-26.27251555;-48.85117726;282580
-26.27254755;-48.85117224;285061
-26.27262457;-48.85116748;286520
-26.27268047;-48.85116659;287610
-26.2728201;-48.85116255;289619
-26.27295364;-48.85115488;291624
-26.27310882;-48.85114921;294018
-26.27328728;-48.85113332;295522
-26.27338098;-48.85111891;296610
-26.27355749;-48.85110222;298569
-26.27373318;-48.85109309;300607
-26.27390032;-48.85107842;302549
-26.27398333;-48.85107498;303621
-26.27416743;-48.85105678;305614
-26.27435853;-48.85104815;307640
-26.27452816;-48.85102797;309580
-26.27462545;-48.85101971;310583
-26.27472247;-48.8510009;311569
-26.27483273;-48.85098734;312595
-26.27506481;-48.85096493;315114
-26.27530097;-48.85093665;316620
-26.27553978;-48.85091818;318518
-26.27566594;-48.85090435;319542
-26.27578955;-48.85089653;320518
-26.27591425;-48.85087952;321587
-26.27614319;-48.85085622;324083
-26.27637695;-48.85083065;325582
-26.27663091;-48.85079732;327492
-26.2767397;-48.85079046;328599
-26.27697363;-48.85077459;331078
-26.27720881;-48.85076614;333074
-26.27744557;-48.85072218;334541
-26.27755187;-48.85070289;335518
-26.2776695;-48.8507132;336503
-26.27776912;-48.8507182;337579
-26.27797966;-48.85068476;340041
-26.27820874;-48.85067859;342034
-26.27840978;-48.85065396;343547
-26.27851246;-48.85064999;344570
-26.27873014;-48.8506275;347089
-26.27894039;-48.85058804;349075
-26.27917847;-48.85056004;350503
-26.27930173;-48.85054203;351608
-26.2795344;-48.85051598;353616
-26.27975912;-48.85049763;356044
-26.28000512;-48.85046636;358041
-26.28023003;-48.85044465;359496
-26.28034452;-48.85042406;360571
-26.28058816;-48.85040057;363096
-26.28083807;-48.8503775;364603
-26.28108597;-48.85036177;366557
-26.28120507;-48.85034382;367605
-26.28143715;-48.850317509999996;369561
-26.28166762;-48.85031541;371572
-26.28192002;-48.85026952;373558
-26.28203934;-48.85025019;374547
-26.28219123;-48.85022842;375523
-26.28230975;-48.85020878;376595
-26.28255509;-48.85019037;378540
-26.2828039;-48.85016648;381058
-26.28304511;-48.85015719;382538
-26.28314095;-48.85014454;383610
-26.28337747;-48.85012352;385506
-26.28349473;-48.85011271;386553
-26.28360853;-48.85010087;387533
-26.2837209;-48.85008325;389086
-26.28392224;-48.85008184;391076
-26.28406198;-48.85006977;392584
-26.28412469;-48.85006989;393559
-26.28411481;-48.85006932;394537
-26.28413296;-48.85006293;396137
-26.28413843;-48.85006251;397656
-26.28413818;-48.85006343;400043
-26.28413904;-48.85006326;401544
-26.28414024;-48.8500635;403139
-26.28414247;-48.85006581;405083
-26.28414168;-48.85006459;407077
-26.2841395;-48.85006548;409067
-26.28414051;-48.85006784;410528
-26.28414046;-48.85006778;411611
-26.28414035;-48.85006807;414089
-26.28414029;-48.85006856;416084
-26.28413998;-48.85006861;417506
-26.28413979;-48.85006853;418652
-26.28413925;-48.85006826;421128
-26.28413767;-48.85006837;423031
-26.28413744;-48.85006847;424584
-26.28413714;-48.85006829;425606
-26.28413691;-48.85006846;427643
-26.28413658;-48.8500685;429971
-26.28417689;-48.85006347;431575
-26.28420734;-48.8500483;432564
-26.28426234;-48.85003926;433571
-26.2843504;-48.85004744;434610
-26.28451155;-48.85003923;436617
-26.28476576;-48.85000462;439085
-26.28499509;-48.84996588;440571
-26.28512576;-48.8499494;441603
-26.28524583;-48.84992272;442583
-26.28538353;-48.84992685;444139
-26.28561276;-48.84991282;445599
-26.28585963;-48.84988448;448066
-26.28611599;-48.84986814;449523
-26.2862473;-48.84985676;450644
-26.28649772;-48.84984587;453118
-26.28676507;-48.8498158;454585
-26.28701549;-48.84978273;456571
-26.2871519;-48.84977103;457602
-26.28727984;-48.84975799;458581
-26.2874084;-48.84974893;459558
-26.28753954;-48.84973582;460531
-26.28767306;-48.84973198;462083
-26.28792675;-48.84971736;463602
-26.28804852;-48.84971956;464581
-26.28816542;-48.84972601;465555
-26.2882789;-48.84972607;466624
-26.28850256;-48.84974511;469111
-26.28869892;-48.84976341;470765
-26.28888952;-48.84978123;472572
-26.288986;-48.84979119;473623
-26.28908996;-48.84979365;474628
-26.28919604;-48.84980674;475627
-26.28940516;-48.84981816;478102
-26.2896197;-48.84983816;480083
-26.28983773;-48.84984778;481528
-26.28994809;-48.84985642;482612
-26.29016685;-48.8498943;484573
-26.29039462;-48.84989989;486607
-26.29062867;-48.8499118;488407
-26.29073753;-48.84991459;489624
-26.2909657;-48.84993765;491626
-26.29119784;-48.84995185;494056
-26.29141703;-48.84995984;495516
-26.29153133;-48.84996564;496495
-26.29164472;-48.84997352;497517
-26.29175134;-48.84998876;498541
-26.2918602;-48.84999354;499514
-26.2919632;-48.85000889;500585
-26.29217199;-48.8500205;502616
-26.29235581;-48.85003571;504535
-26.29244244;-48.85004049;505560
-26.29254131;-48.85004996;506548
-26.29263444;-48.85005491;507618
-26.29281946;-48.85007501;510094
-26.29300223;-48.85009282;511910
-26.29318194;-48.85009372;513512
-26.29327505;-48.8500887;514584
-26.29345692;-48.85009261;517138
-26.2936152;-48.85009978;519074
-26.2936941;-48.85003092;520562
-26.29371513;-48.84997834;521558
-26.29373701;-48.84991561;522549
-26.29374939;-48.84985152;523576
-26.29375725;-48.849697;526058
-26.29375777;-48.8495348;528044
-26.29375178;-48.84936744;529510
-26.29375874;-48.84928206;530535
-26.29375206;-48.8491926;531508
-26.29374978;-48.84910689;532580
-26.29378583;-48.84892921;535067
-26.29378885;-48.84875453;537057
-26.29379738;-48.84857713;538519
-26.29379691;-48.84849642;539597
-26.29380804;-48.84833482;541587
-26.29383087;-48.84825156;544067
-26.29383314;-48.84822222;545520
-26.29384052;-48.84821454;546600
-26.2938476;-48.8482133;548608
-26.29384206;-48.84820648;550612
-26.29384087;-48.84820839;552555
-26.29383966;-48.84820735;553626
-26.29383736;-48.84820859;554600
-26.29383825;-48.84820903;555621
