latitude;longitude;time
-26.31878138;-48.87145403;125990
-26.31876628;-48.87134189;126996
-26.31875397;-48.87122216;127992
-26.31875222;-48.87107903;128983
-26.31874562;-48.87094787;129964
-26.31873492;-48.87080661;130963
-26.31873492;-48.87080661;131950
-26.31873955;-48.8705258;132957
-26.31873955;-48.8705258;133947
-26.31875449;-48.87023885;134950
-26.31876202;-48.87009129;135959
-26.31876821;-48.86993355;136952
-26.3187727;-48.86977112;137943
-26.3187727;-48.86977112;138933
-26.3187727;-48.86977112;139939
-26.31878339;-48.86943901;140930
-26.31880263;-48.86911486;141922
-26.31880521;-48.86895346;142921
-26.31880755;-48.86879387;143917
-26.31881393;-48.8686419;144915
-26.31881556;-48.86849693;145913
-26.31882006;-48.86834123;146895
-26.31882006;-48.86834123;147885
-26.31882006;-48.86834123;148887
-26.31885277;-48.86802795;149881
-26.31888239;-48.86772735;150888
-26.31889925;-48.86758995;151884
-26.31891238;-48.86745999;152868
-26.31891238;-48.86745999;153873
-26.31892567;-48.86733428;154859
-26.31892567;-48.86733428;155865
-26.31895293;-48.86705905;156878
-26.31897397;-48.86676858;157882
-26.31897397;-48.86676858;158887
-26.31898983;-48.8664727;159888
-26.31898983;-48.8664727;160884
-26.3189736;-48.86616815;161868
-26.3189736;-48.86616815;162860
-26.31895154;-48.86601532;163859
-26.31895154;-48.86601532;164866
-26.31888818;-48.86572307;165859
-26.31888818;-48.86572307;166864
-26.31878213;-48.8654495;167856
-26.31865864;-48.86519247;168844
-26.31865864;-48.86519247;169831
-26.31845966;-48.86499362;170826
-26.31845966;-48.86499362;171821
-26.31837716;-48.86488917;172815
-26.31837716;-48.86488917;173815
-26.3180604;-48.8646108;174810
-26.3180604;-48.8646108;175823
-26.31796756;-48.86452404;176811
-26.31788015;-48.86442779;177811
-26.31778276;-48.86433813;178805
-26.31768242;-48.86424271;179794
-26.31757822;-48.86414074;180787
-26.3174787;-48.86404568;181778
-26.3174787;-48.86404568;182793
-26.31728863;-48.86386551;183853
-26.31709112;-48.86367815;184845
-26.31709112;-48.86367815;185833
-26.31698774;-48.86358538;186822
-26.31698774;-48.86358538;187820
-26.31677938;-48.86339307;188819
-26.31677938;-48.86339307;189819
-26.31659059;-48.86320767;190843
-26.31648569;-48.86311215;191834
-26.31637858;-48.86301654;192836
-26.31627468;-48.86292639;193822
-26.31616728;-48.86283101;194813
-26.31606327;-48.86273509;195810
-26.31606327;-48.86273509;196819
-26.3158647;-48.86253953;197843
-26.3158647;-48.86253953;198834
-26.31567373;-48.86235018;199834
-26.31557991;-48.86226267;200822
-26.31548849;-48.86217646;201822
-26.3153991;-48.86209127;202837
-26.3153991;-48.86209127;203845
-26.31522769;-48.86192688;204865
-26.31522769;-48.86192688;205858
-26.31499333;-48.86171176;206851
-26.31499333;-48.86171176;207836
-26.31493189;-48.86164898;208833
-26.31487241;-48.86160051;209827
-26.31487241;-48.86160051;210834
-26.31478757;-48.86152065;211853
-26.31478757;-48.86152065;212860
-26.31474045;-48.8614766;213866
-26.31474045;-48.8614766;214872
-26.3147197;-48.86145828;215865
-26.31471183;-48.86145222;216852
-26.31470974;-48.86144867;217852
-26.31471103;-48.86144949;218846
-26.31471103;-48.86144949;219867
-26.31471237;-48.86145258;220865
-26.31471237;-48.86145258;221873
-26.31471452;-48.86145172;222874
-26.31471527;-48.86145074;223871
-26.31471649;-48.86145025;224866
-26.31471757;-48.86144931;225860
-26.31471757;-48.86144931;226868
-26.31472006;-48.86144926;227865
-26.31472006;-48.86144926;228863
-26.31472063;-48.86144877;229868
-26.31472063;-48.86144877;230867
-26.31472088;-48.8614485;231864
-26.31472102;-48.86144849;232852
-26.31472102;-48.86144849;233860
-26.31472099;-48.86144838;234850
-26.31472099;-48.86144838;235851
-26.31472099;-48.86144833;236839
-26.31472099;-48.86144833;237835
-26.31472098;-48.86144833;238838
-26.31472098;-48.86144833;239853
-26.31472096;-48.86144834;240843
-26.31472177;-48.86144779;241846
-26.31472177;-48.86144779;242843
-26.31472179;-48.86144783;243843
-26.31472179;-48.86144783;244847
-26.31472159;-48.86144758;245845
-26.31472159;-48.86144758;246850
-26.31472153;-48.8614475;247882
-26.31472148;-48.86144747;248878
-26.31472148;-48.86144747;249900
-26.31472134;-48.86144739;250900
-26.31472134;-48.86144739;251900
-26.31472114;-48.86144714;252890
-26.31472114;-48.86144714;253909
-26.31472111;-48.86144698;254928
-26.3147211;-48.86144695;255922
-26.31472116;-48.86144671;256921
-26.31472116;-48.86144671;257912
-26.31472116;-48.86144671;258907
-26.31472113;-48.8614467;259902
-26.31472113;-48.8614467;260903
-26.3147212;-48.86144655;261902
-26.31472115;-48.86144657;262900
-26.31472115;-48.86144657;263889
-26.31472113;-48.86144654;264883
-26.31472113;-48.86144654;265885
-26.31472114;-48.86144653;266881
-26.31472114;-48.86144653;267880
-26.31472114;-48.86144655;268909
-26.31471851;-48.86144456;269914
-26.31471673;-48.86144665;270910
-26.31470393;-48.86145101;271895
-26.31470393;-48.86145101;272892
-26.31470064;-48.86144266;273903
-26.31470064;-48.86144266;274899
-26.31469234;-48.86143971;275896
-26.31469234;-48.86143971;276890
-26.31469123;-48.86144552;277894
-26.31469198;-48.86144812;278959
-26.31469077;-48.86144816;279950
-26.31468908;-48.86144823;280951
-26.31468908;-48.86144823;281944
-26.31468619;-48.86144863;282934
-26.31459256;-48.86138927;283991
-26.31459256;-48.86138927;284985
-26.31445916;-48.86140517;285980
-26.31437924;-48.86143164;286972
-26.31430824;-48.86149153;287978
-26.31423318;-48.86156723;288981
-26.31423318;-48.86156723;289982
-26.31407879;-48.86171373;290983
-26.31407879;-48.86171373;291973
-26.31392175;-48.86187465;292966
-26.31392175;-48.86187465;293965
-26.3137563;-48.86205614;294994
-26.31366089;-48.86214702;295995
-26.31355791;-48.86224351;296994
-26.31346315;-48.8623463;297985
-26.31335855;-48.86244338;298972
-26.31325859;-48.86255554;299960
-26.31325859;-48.86255554;300951
-26.31307015;-48.86278286;301943
-26.31307015;-48.86278286;302940
-26.31286993;-48.86300471;303965
-26.31275454;-48.86310257;304971
-26.31263028;-48.86317895;305975
-26.31250914;-48.86325505;306967
-26.31235798;-48.86327323;307955
-26.31220687;-48.86329274;308944
-26.31220687;-48.86329274;309942
-26.31190716;-48.86330538;310932
-26.31190716;-48.86330538;311937
-26.31160542;-48.86330129;312930
-26.31145601;-48.86329032;313942
-26.31130658;-48.86327795;314939
-26.31115714;-48.86326504;315922
-26.31115714;-48.86326504;316906
-26.3108546;-48.86323708;317907
-26.3107088;-48.86322113;318932
-26.3107088;-48.86322113;319922
-26.31040561;-48.86319515;320928
-26.31024953;-48.86317909;321934
-26.31009457;-48.8631702;322935
-26.30994046;-48.86316605;323942
-26.30979228;-48.86315576;324917
-26.30964436;-48.86314348;325899
-26.30964436;-48.86314348;326871
-26.30949934;-48.86312775;327846
-26.30949934;-48.86312775;328834
-26.30920386;-48.86309446;329925
-26.30891652;-48.86305688;330912
-26.30878042;-48.86303614;331907
-26.30864257;-48.86302168;332898
-26.30851003;-48.86300152;333901
-26.30836168;-48.86298755;334930
-26.30821317;-48.86297056;335934
-26.30806164;-48.86295894;336939
-26.30791456;-48.86294879;337925
-26.30776745;-48.86293764;338910
-26.30764004;-48.86292785;339914
-26.30764004;-48.86292785;340911
-26.30737102;-48.86290363;341902
-26.30737102;-48.86290363;342905
-26.3072394;-48.86289628;343891
-26.30700989;-48.86286387;344889
-26.30689453;-48.86285343;345888
-26.30689453;-48.86285343;346880
-26.30678202;-48.862841;347879
-26.30653669;-48.86281611;348871
-26.30653669;-48.86281611;349857
-26.30630484;-48.8627905;350852
-26.30630484;-48.8627905;351844
-26.30617877;-48.86276677;352831
-26.30617877;-48.86276677;353842
-26.3058057;-48.86269444;354995
-26.30567831;-48.86267971;355991
-26.30555208;-48.86266531;356984
-26.30542073;-48.8626574;357979
-26.30542073;-48.8626574;358979
-26.30528626;-48.86265238;359983
-26.30501124;-48.86263874;360985
-26.30501124;-48.86263874;361985
-26.30475866;-48.86260299;362980
-26.3046284;-48.86260009;363981
-26.30449364;-48.86258832;364969
-26.30436576;-48.86258152;365964
-26.30436576;-48.86258152;366953
-26.3041077;-48.86257077;367964
-26.3039792;-48.86255941;368972
-26.30385259;-48.86255011;369967
-26.30372116;-48.86254509;370954
-26.30358763;-48.86254158;371943
-26.30358763;-48.86254158;372944
-26.30332179;-48.86255363;373934
-26.30318783;-48.86257757;374930
-26.30318783;-48.86257757;375919
-26.30291717;-48.86263354;376905
-26.30291717;-48.86263354;377910
-26.30266336;-48.86271781;378905
-26.30254812;-48.86276996;379910
-26.30243532;-48.86283341;380901
-26.30243532;-48.86283341;381908
-26.30232354;-48.86290436;382893
-26.30232354;-48.86290436;383883
-26.30211315;-48.8630571;384898
-26.30211315;-48.8630571;385885
-26.30190011;-48.86322419;386895
-26.30169024;-48.86338381;387884
-26.30169024;-48.86338381;388889
-26.30145665;-48.86353613;389882
-26.30145665;-48.86353613;390875
-26.30133571;-48.86361491;391877
-26.30133571;-48.86361491;392865
-26.30110024;-48.86377477;393861
-26.30110024;-48.86377477;394855
-26.30086046;-48.86392844;395861
-26.30073265;-48.86400711;396881
-26.30073265;-48.86400711;397877
-26.30048513;-48.86416303;398883
-26.30048513;-48.86416303;399887
-26.30024541;-48.86430655;400905
-26.30024541;-48.86430655;401904
-26.29999363;-48.86441225;402913
-26.29972972;-48.86444951;403914
-26.29959325;-48.86444055;404905
-26.29945991;-48.86443293;405898
-26.2993278;-48.86443109;406890
-26.2993278;-48.86443109;407878
-26.2993278;-48.86443109;408876
-26.29906307;-48.86442471;409892
-26.29906307;-48.86442471;410889
-26.29867269;-48.86440382;411872
-26.29854884;-48.86439927;412858
-26.29842584;-48.86438865;413841
-26.29832342;-48.86437655;414830
-26.29832342;-48.86437655;415819
-26.29820968;-48.86437084;416808
-26.29820968;-48.86437084;417817
-26.29798439;-48.86435169;418831
-26.29798439;-48.86435169;419832
-26.29776579;-48.86432549;420826
-26.29766772;-48.86432483;421812
-26.29757352;-48.86434978;422803
-26.29748938;-48.86435179;423794
-26.29748938;-48.86435179;424810
-26.29741723;-48.86438428;425809
-26.29741723;-48.86438428;426810
-26.29735616;-48.86441137;427825
-26.29733406;-48.86442524;428809
-26.2973187;-48.86443327;429810
-26.29730883;-48.86444525;430793
-26.29730883;-48.86444525;431810
-26.2972711;-48.86445068;432801
-26.2972711;-48.86445068;433793
-26.29724288;-48.8644705;434788
-26.29724288;-48.8644705;435794
-26.29720858;-48.86448698;436781
-26.29718397;-48.86449858;437770
-26.29718397;-48.86449858;438776
-26.2971148;-48.86452855;439773
-26.2971148;-48.86452855;440774
-26.29704839;-48.86455654;441771
-26.29704839;-48.86455654;442774
-26.29699279;-48.86457869;443769
-26.2969898;-48.86458012;444759
-26.29698919;-48.86458039;445754
-26.29699469;-48.8645793;446742
-26.29699469;-48.8645793;447757
-26.29699634;-48.86457779;448750
-26.29699634;-48.86457779;449761
-26.29699696;-48.86457786;450753
-26.29699696;-48.86457786;451742
-26.29699683;-48.86457755;452743
-26.29699557;-48.86457624;453735
-26.29699539;-48.86457509;454743
-26.29699543;-48.86457396;455731
-26.29699567;-48.86457315;456724
-26.29699577;-48.86457267;457728
-26.29699577;-48.86457267;458741
-26.29699522;-48.86457261;459732
-26.29699514;-48.86457257;460724
-26.2969951;-48.86457255;461712
-26.2969951;-48.86457258;462704
-26.29699502;-48.86457264;463704
-26.29699504;-48.86457271;464701
-26.29699504;-48.86457271;465692
-26.29699485;-48.86457275;466690
-26.29699489;-48.86457276;467683
-26.29699465;-48.86457275;468675
-26.29699439;-48.86457274;469686
-26.29699439;-48.86457274;470704
-26.296994;-48.8645727;471702
-26.296994;-48.8645727;472692
-26.29699371;-48.86457269;473685
-26.29699371;-48.86457269;474681
-26.29699357;-48.86457268;475680
-26.29699363;-48.86457265;476666
-26.29699365;-48.86457266;477661
-26.29699373;-48.86457268;478651
-26.29699375;-48.86457273;479649
-26.29699377;-48.86457277;480640
-26.29699377;-48.86457277;481638
-26.2969938;-48.86457285;482633
-26.29699396;-48.86457291;483623
-26.29699404;-48.86457294;484628
-26.29698906;-48.86457599;485638
-26.29698906;-48.86457599;486641
-26.2969493;-48.86459109;487632
-26.2969493;-48.86459109;488631
-26.29685668;-48.86462421;489624
-26.29685668;-48.86462421;490621
-26.29671314;-48.86465576;491614
-26.29665512;-48.8646749;492611
-26.29658893;-48.86469459;493599
-26.29652852;-48.86471115;494594
-26.29652852;-48.86471115;495588
-26.29645082;-48.86473883;496583
-26.29645082;-48.86473883;497586
-26.29636588;-48.86474818;498584
-26.29636588;-48.86474818;499581
-26.29627013;-48.86474108;500587
-26.29623213;-48.8647356;501576
-26.29623213;-48.8647356;502574
-26.29616256;-48.86473071;503568
-26.29616256;-48.86473071;504572
-26.29608725;-48.86472181;505567
-26.29608725;-48.86472181;506558
-26.29603864;-48.86472008;507551
-26.29602283;-48.86472084;508533
-26.29600774;-48.86472206;509516
-26.29599195;-48.86471801;510499
-26.29599195;-48.86471801;511507
-26.29596637;-48.86471293;512510
-26.29596637;-48.86471293;513500
-26.29594383;-48.86470695;514507
-26.29594383;-48.86470695;515507
-26.29589916;-48.86470047;516515
-26.29585357;-48.8646942;517510
-26.2958058;-48.86468752;518494
-26.29575159;-48.86468002;519486
-26.29575159;-48.86468002;520490
-26.29561144;-48.86466667;521487
-26.29561144;-48.86466667;522483
-26.29545899;-48.86465771;523486
-26.29539141;-48.86465393;524479
-26.29534067;-48.86464504;525490
-26.29531709;-48.86464235;526484
-26.29531709;-48.86464235;527481
-26.29529299;-48.86463386;528492
-26.29529299;-48.86463386;529474
-26.29529352;-48.86463611;530493
-26.29529352;-48.86463611;531480
-26.29529338;-48.86464041;532483
-26.29529371;-48.86464266;533467
-26.29529294;-48.86463481;534468
-26.29529309;-48.86463617;535462
-26.29529309;-48.86463617;536456
-26.29529473;-48.86464213;537472
-26.29529473;-48.86464213;538468
-26.29529467;-48.86464176;539472
-26.29529473;-48.86464158;540471
-26.29529441;-48.86463949;541461
-26.29527588;-48.86463995;542448
-26.29524853;-48.86463767;543433
-26.29521047;-48.86463982;544420
-26.29521047;-48.86463982;545409
-26.29513573;-48.86463866;546410
-26.29513573;-48.86463866;547407
-26.29506483;-48.86463803;548406
-26.29503056;-48.86463945;549411
-26.29500345;-48.86464255;550396
-26.29499428;-48.86464442;551382
-26.29498199;-48.86464581;552368
-26.29496882;-48.86464065;553370
-26.29495425;-48.8646354;554354
-26.29493861;-48.86463122;555338
-26.29492187;-48.86462888;556333
-26.29490204;-48.86462814;557333
-26.29487921;-48.86462961;558333
-26.29487921;-48.86462961;559319
-26.294831339999998;-48.86463408;560322
-26.294831339999998;-48.86463408;561312
-26.29478597;-48.86463786;562318
-26.29478597;-48.86463786;563329
-26.29476554;-48.86464196;564352
-26.29476528;-48.86464236;565341
-26.29476414;-48.86464308;566330
-26.29476176;-48.86464362;567319
-26.29476176;-48.86464362;568316
-26.29475935;-48.86464442;569321
-26.29475935;-48.86464442;570349
-26.29475999;-48.8646481;571354
-26.29476044;-48.86465012;572338
-26.29476078;-48.86465131;573323
-26.29476109;-48.86465208;574338
-26.29476109;-48.86465208;575338
-26.2947612;-48.8646529;576338
-26.2947612;-48.8646529;577327
-26.29476144;-48.86465285;578321
-26.29476153;-48.86465283;579309
-26.29476166;-48.86465276;580299
-26.29476174;-48.86465272;581283
-26.29476174;-48.86465272;582269
-26.29476193;-48.86465279;583271
-26.29476193;-48.86465279;584258
-26.29476211;-48.86465278;585260
-26.29476211;-48.86465278;586264
-26.29476237;-48.8646526;587264
-26.29476252;-48.86465253;588265
-26.29476272;-48.8646524;589263
-26.29476284;-48.86465233;590251
-26.29476284;-48.86465233;591239
-26.29476289;-48.86465222;592237
-26.29476289;-48.86465222;593231
-26.29476309;-48.864652;594238
-26.29476309;-48.864652;595236
-26.29476321;-48.86465186;596265
-26.29476324;-48.86465183;597275
-26.29476327;-48.86465181;598270
-26.2947633;-48.86465179;599267
-26.2947633;-48.86465179;600251
-26.29475406;-48.86465202;601253
-26.29475406;-48.86465202;602243
-26.29471754;-48.86464955;603238
-26.29467879;-48.8646458;604230
-26.29462803;-48.86464173;605220
-26.29455385;-48.86463807;606213
-26.29455385;-48.86463807;607206
-26.29446238;-48.86463492;608212
-26.29446238;-48.86463492;609212
-26.29438833;-48.86462729;610202
-26.29438833;-48.86462729;611199
-26.29431351;-48.86462282;612203
-26.29428249;-48.86462226;613200
-26.29428249;-48.86462226;614194
-26.29422994;-48.86461761;615199
-26.29422994;-48.86461761;616192
-26.29422241;-48.8646149;617187
-26.29422241;-48.8646149;618193
-26.29422329;-48.86461274;619203
-26.29422371;-48.86461168;620202
-26.29422435;-48.86461102;621193
-26.29422513;-48.8646109;622186
-26.29422513;-48.8646109;623184
-26.29422681;-48.86461133;624189
-26.29422681;-48.86461133;625187
-26.29422716;-48.86461035;626182
-26.29422716;-48.86461035;627185
-26.29422802;-48.8646095;628185
-26.29422814;-48.86460933;629173
-26.29422814;-48.86460933;630166
-26.2942282;-48.86460908;631169
-26.2942282;-48.86460908;632158
-26.29422821;-48.86460902;633177
-26.29422821;-48.86460902;634173
-26.29422822;-48.86460901;635180
-26.29422657;-48.86460911;636174
-26.29422345;-48.86460937;637161
-26.29421922;-48.86461;638150
-26.29421922;-48.86461;639144
-26.29421379;-48.86461196;640153
-26.29421379;-48.86461196;641152
-26.29421284;-48.86461565;642152
-26.2942122;-48.86461544;643153
-26.29421205;-48.86461468;644135
-26.29421218;-48.86461336;645124
-26.29421218;-48.86461336;646108
-26.29421204;-48.86461052;647111
-26.29421204;-48.86461052;648101
-26.29421213;-48.86460756;649103
-26.29421213;-48.86460756;650112
-26.29421191;-48.86460591;651114
-26.29421188;-48.86460573;652111
-26.29421185;-48.86460561;653099
-26.29421184;-48.86460557;654097
-26.29421184;-48.86460557;655090
-26.29421183;-48.86460551;656084
-26.29421183;-48.86460551;657088
-26.29421182;-48.86460551;658084
-26.2942118;-48.86460558;659076
-26.29421178;-48.86460563;660066
-26.29421177;-48.86460564;661059
-26.29421176;-48.86460568;662046
-26.29421173;-48.8646057;663036
-26.29421173;-48.8646057;664019
-26.29421175;-48.86460567;665009
-26.29421168;-48.86460566;666014
-26.29421164;-48.86460566;667010
-26.2942116;-48.86460567;668007
-26.29421161;-48.86460566;669001
-26.29420673;-48.86460517;669985
-26.29418817;-48.86460295;670979
-26.29415817;-48.86459931;671973
-26.29415817;-48.86459931;672962
-26.2940101;-48.86457281;673956
-26.2939572;-48.86456841;674973
-26.29389241;-48.86456381;675970
-26.29381514;-48.86456302;676953
-26.29372892;-48.86455996;677942
-26.29372892;-48.86455996;678937
-26.29364278;-48.86455937;679932
-26.2934682;-48.86455294;680935
-26.2934682;-48.86455294;681932
-26.2934682;-48.86455294;682936
-26.29317366;-48.86452371;683952
-26.29306804;-48.86451653;684938
-26.29306804;-48.86451653;685931
-26.29296878;-48.86451123;686912
-26.29296878;-48.86451123;687890
-26.29276897;-48.86449891;688864
-26.29276897;-48.86449891;689841
-26.29257505;-48.86448504;690816
-26.29247326;-48.8644788;691792
-26.29236037;-48.86447776;692769
-26.29224942;-48.86446726;693743
-26.29214032;-48.86446056;694721
-26.29203282;-48.86445234;695698
-26.29191057;-48.86444294;696675
-26.29179054;-48.86443198;697653
-26.29165864;-48.8644257;698627
-26.29152124;-48.86441658;699605
-26.29138296;-48.86441711;700579
-26.29124847;-48.86441034;701556
-26.29111317;-48.86440402;702553
-26.2909743;-48.86439445;703528
-26.29083126;-48.86439014;704506
-26.29068867;-48.86437635;705480
-26.29054774;-48.8643649;706459
-26.29040355;-48.86435323;707449
-26.29026169;-48.86434366;708431
-26.29012313;-48.86433533;709412
-26.28998386;-48.86432858;710390
-26.28985133;-48.86431756;711382
-26.28970576;-48.8643134;712367
-26.28956567;-48.86429889;713344
-26.28942307;-48.86429022;714318
-26.28927254;-48.86428555;715305
-26.28913289;-48.86428;716282
-26.28898199;-48.86427253;717258
-26.2888351;-48.86426583;718232
-26.28868268;-48.86426355;719209
-26.28853879;-48.86425937;720183
-26.28839685;-48.86425523;721159
-26.28825216;-48.86424302;722137
-26.28812053;-48.86423222;723125
-26.28796874;-48.86424067;724105
-26.28784097;-48.86423459;725087
-26.28770285;-48.86422684;726069
-26.28755457;-48.8642024;727054
-26.28755457;-48.8642024;728028
-26.28727175;-48.86417067;729004
-26.28727175;-48.86417067;729997
-26.28702369;-48.86415812;730986
-26.2868949;-48.86414742;731962
-26.28675983;-48.86414417;732941
-26.28675983;-48.86414417;733920
-26.2866344;-48.86414126;734900
-26.2866344;-48.86414126;735881
-26.28637472;-48.86412149;736856
-26.28637472;-48.86412149;737832
-26.28611476;-48.86409969;738807
-26.28611476;-48.86409969;739797
-26.2858504;-48.86408253;740815
-26.28572486;-48.86407471;741819
-26.28546616;-48.86406193;742804
-26.28533759;-48.86405888;743811
-26.2852107;-48.86403995;744810
-26.28507991;-48.86403396;745813
-26.28495547;-48.86402353;746811
-26.28483281;-48.86401207;747829
-26.28470856;-48.86400589;748827
-26.28470856;-48.86400589;749833
-26.28447327;-48.86399188;750864
-26.28436044;-48.86398244;751865
-26.28427056;-48.86397527;752873
-26.28419997;-48.86397101;753886
-26.28414358;-48.8639661;754882
-26.28409317;-48.86396265;755890
-26.2840483;-48.86395465;756904
-26.283998;-48.86393946;757913
-26.28392801;-48.86392019;758913
-26.28385908;-48.863895049999996;759913
-26.28378262;-48.86387822;760928
-26.28369054;-48.86383915;761944
-26.28361184;-48.86382316;762945
-26.28350956;-48.86379896;763944
-26.28341516;-48.86380878;764948
-26.28330329;-48.86387531;765954
-26.28319301;-48.86387995;766965
-26.28307771;-48.86386972;767980
-26.28293065;-48.86387097;768979
-26.28279906;-48.86388624;769974
-26.28266894;-48.86387988;771013
-26.28252051;-48.86388965;772011
-26.28237728;-48.86387039;773012
-26.28224725;-48.86387718;774018
-26.28209479;-48.86386035;775029
-26.28194642;-48.86386801;776029
-26.28179363;-48.86385014;777049
-26.28163325;-48.86382861;778060
-26.28148342;-48.86381734;779092
-26.28133242;-48.86380083;780100
-26.28119776;-48.86379207;781163
-26.28106437;-48.86378664;782163
-26.28092064;-48.86376454;783174
-26.2807913;-48.86376208;784179
-26.28066204;-48.8637364;785183
-26.28053262;-48.86373146;786195
-26.2804122;-48.86372283;787214
-26.2802839;-48.8637153;788262
-26.28014913;-48.86370615;789262
-26.28002345;-48.86369875;790294
-26.27989226;-48.86368992;791296
-26.27976559;-48.86367745;792295
-26.27963173;-48.86367226;793306
-26.27950179;-48.86366249;794326
-26.27936635;-48.86364683;795374
-26.27923968;-48.86364266;796381
-26.27909957;-48.86363339;797392
-26.27896181;-48.86362391;798412
-26.27883514;-48.86360467;799411
-26.27872312;-48.86360391;800397
-26.27862382;-48.8636018;801381
-26.2785374;-48.86359728;802357
-26.27844938;-48.86359822;803350
-26.27837327;-48.86359901;804327
-26.27829418;-48.86359477;805373
-26.27821582;-48.86358107;806349
-26.27812226;-48.86357335;807327
-26.27801579;-48.86356363;808310
-26.2779124;-48.86356689;809306
-26.27779376;-48.86354702;810307
-26.27766107;-48.86353119;811299
-26.27753003;-48.86351902;812285
-26.2774001;-48.8635101;813277
-26.27726198;-48.86350024;814263
-26.27712196;-48.86349617;815251
-26.2769836;-48.86347661;816235
-26.27684376;-48.86346237;817229
-26.27670977;-48.86344849;818233
-26.27657487;-48.86343133;819224
