latitude;longitude;time
-26.45815275;-48.59844982;2385644
-26.45815431;-48.59844401;940
-26.45813557;-48.59842607;1921
-26.45812254;-48.59841672;2902
-26.45811103;-48.59840681;3882
-26.45810872;-48.59840277;4863
-26.45810548;-48.598401;5842
-26.45810756;-48.59840285;6835
-26.45810722;-48.59840272;7825
-26.45810806;-48.59840293;8804
-26.45810781;-48.59840272;9784
-26.45810418;-48.59839951;10763
-26.45809397;-48.59839121;11743
-26.45808427;-48.59838169;12724
-26.4580735;-48.59837611;13703
-26.45806116;-48.59836816;14684
-26.45804896;-48.59835903;15663
-26.458034;-48.59834985;16642
-26.45802235;-48.59834156;17623
-26.45800633;-48.59833042;18603
-26.45799034;-48.59831793;19582
-26.45799034;-48.59831793;20562
-26.45797588;-48.59831019;21544
-26.45796491;-48.5983013;22522
-26.45795648;-48.5982995;23502
-26.45794759;-48.59829452;24483
-26.45794633;-48.59828992;25463
-26.45794137;-48.59828517;26442
-26.45793623;-48.5982794;27423
-26.45792726;-48.59827264;28403
-26.457902;-48.59825881;29382
-26.45788841;-48.59824857;30362
-26.45787362;-48.59824314;31342
-26.4578532;-48.59823944;32322
-26.45783746;-48.5982316;33303
-26.45782179;-48.59822535;34283
-26.45780655;-48.59822784;35262
-26.457796;-48.59822867;36242
-26.45778155;-48.59823159;37222
-26.45777165;-48.59823233;38203
-26.45776477;-48.59823339;39183
-26.45776524;-48.5982405;40162
-26.45776048;-48.5982475;41142
-26.45775572;-48.59825768;42123
-26.45775214;-48.59826772;43102
-26.45773426;-48.5983085;44082
-26.45772287;-48.59834098;45063
-26.45770225;-48.59837988;46043
-26.45768392;-48.59842056;47022
-26.457669;-48.59845844;48002
-26.45765108;-48.59851365;48982
-26.45763598;-48.59856698;49962
-26.45762133;-48.59862001;50943
-26.45761082;-48.59867133;51923
-26.45760252;-48.59871358;52911
-26.4575935;-48.59875712;53892
-26.45758447;-48.59879596;54872
-26.45757691;-48.59882792;55852
-26.45756713;-48.59885286;56833
-26.45756136;-48.59888188;57823
-26.4575563;-48.59890986;58801
-26.45754714;-48.59894011;59781
-26.45754411;-48.59897007;60760
-26.4575368;-48.59900057;61739
-26.45753126;-48.59902758;62730
-26.4575247;-48.5990506;63709
-26.45752182;-48.59905854;64687
-26.45752006;-48.59907454;65666
-26.45752021;-48.59909403;66651
-26.45751332;-48.59911832;67641
-26.4575078;-48.59914788;68620
-26.45749716;-48.59916965;69600
-26.45749716;-48.59916965;70579
-26.45748767;-48.59920063;71558
-26.45747901;-48.59923054;72540
-26.4574704;-48.59927909;73520
-26.45745965;-48.59932411;74500
-26.45745091;-48.59936953;75481
-26.45743797;-48.59941985;76460
-26.45742767;-48.59947011;77441
-26.45741824;-48.59951498;78419
-26.45741172;-48.59956108;79399
-26.45740177;-48.59960516;80379
-26.45738967;-48.59964611;81357
-26.45737801;-48.59968578;82336
-26.4573669;-48.5997246;83336
-26.45735616;-48.59975373;84315
-26.45734686;-48.59979015;85295
-26.45733656;-48.59982421;86274
-26.45731444;-48.59987307;87254
-26.457298;-48.59991136;88235
-26.45728233;-48.59994867;89215
-26.4572662;-48.59998386;90208
-26.4572479;-48.60001803;91189
-26.45722726;-48.60003735;92169
-26.45721179;-48.60004947;93149
-26.45720367;-48.60006516;94129
-26.45719827;-48.60007251;95119
-26.45719394;-48.60007978;96098
-26.45719724;-48.60007723;97077
-26.45719716;-48.6000776;98062
-26.45719804;-48.60007821;99042
-26.45719784;-48.60007876;100022
-26.4571978;-48.60007889;101002
-26.45719689;-48.60008014;101983
-26.45719674;-48.60008043;102967
-26.45719629;-48.6000813;103947
-26.45719515;-48.60008425;104927
-26.45719264;-48.60008589;105906
-26.4571909;-48.60010419;106885
-26.45719003;-48.60011848;107863
-26.45720992;-48.60013538;108843
-26.45722426;-48.60014858;109823
-26.4572401;-48.60015554;110803
-26.45725735;-48.60014846;111782
-26.4572614;-48.60008474;112763
-26.45727566;-48.60004389;113797
-26.45729434;-48.59999636;114779
-26.45731576;-48.59995066;115758
-26.45733467;-48.59990022;116737
-26.45736125;-48.59983939;117718
-26.45738374;-48.59975974;118698
-26.45740755;-48.59968335;119679
-26.45743062;-48.59960769;120659
-26.45744931;-48.5995356;121639
-26.45746843;-48.59946904;122619
-26.45748404;-48.59940084;123599
-26.45748404;-48.59940084;124578
-26.45749825;-48.59933387;125558
-26.45751024;-48.59928561;126545
-26.45751992;-48.59924468;127541
-26.45752681;-48.59921192;128521
-26.45753427;-48.59918802;129500
-26.45753798;-48.59917412;130479
-26.45754081;-48.5991716;131461
-26.45753921;-48.59917174;132442
-26.45753893;-48.59917329;133423
-26.45753891;-48.5991737;134404
-26.4575388;-48.59917709;135384
-26.45753876;-48.59918283;136365
-26.45753599;-48.59919197;137345
-26.45753444;-48.59919958;138325
-26.45753565;-48.59919615;139304
-26.45753923;-48.59919473;140285
-26.45754729;-48.5991933;141264
-26.457553;-48.59919383;142243
-26.45755458;-48.59919357;143222
-26.45755669;-48.59919412;144201
-26.45755758;-48.59919584;145180
-26.45755706;-48.5991956;146159
-26.45755699;-48.59919574;147146
-26.45755901;-48.59919687;148125
-26.45756192;-48.59919803;149105
-26.4575643;-48.59919725;150085
-26.45757226;-48.59920323;151065
-26.45757687;-48.5992083;152045
-26.45757942;-48.59921117;153025
-26.45758437;-48.59921409;154006
-26.45759564;-48.59922844;154985
-26.45760696;-48.59923931;155965
-26.45761962;-48.59924747;156944
-26.45763127;-48.59925702;157924
-26.45764482;-48.59926429;158905
-26.45765818;-48.59927286;159885
-26.45767132;-48.59927545;160865
-26.45768359;-48.59927593;161845
-26.45769093;-48.59927775;162825
-26.45770025;-48.59927936;163805
-26.4577076;-48.59927641;164786
-26.45770526;-48.5992761;165765
-26.45770525;-48.59927729;166745
-26.45770457;-48.59927786;167723
-26.4577049;-48.59927807;168701
-26.45770466;-48.59927792;169680
-26.45770267;-48.59927873;170658
-26.45770006;-48.59927936;171638
-26.45769956;-48.59928049;172618
-26.45769691;-48.59928064;173598
-26.45769691;-48.59928064;174578
-26.45769277;-48.59928307;175558
-26.45769178;-48.59928297;176537
-26.45768979;-48.59928409;177516
-26.45768956;-48.59928507;178495
-26.45768831;-48.59928586;179478
-26.45768566;-48.59928899;180458
-26.45768531;-48.59929133;181439
-26.45768383;-48.59929355;182418
-26.45768347;-48.59929568;183399
-26.45768323;-48.59929727;184384
-26.45768077;-48.59930077;185365
-26.45767933;-48.59930261;186345
-26.45767726;-48.59930553;187342
-26.45767689;-48.59930833;188324
-26.45767712;-48.5993104;189305
-26.45767652;-48.59931242;190284
-26.4576769;-48.59931423;191264
-26.45767673;-48.59931541;192245
-26.45767538;-48.59931754;193225
-26.45767728;-48.59931822;194205
-26.45767757;-48.599318;195185
-26.45767713;-48.5993185;196165
-26.45767781;-48.59931835;197147
-26.45767865;-48.59931807;198126
-26.45767902;-48.59931795;199105
-26.45767902;-48.59931822;200086
-26.4576793;-48.59931845;201065
-26.45767967;-48.5993186;202044
-26.45767994;-48.59931881;203025
-26.45768021;-48.59931972;204005
-26.45768023;-48.59932013;204985
-26.45768004;-48.59932039;205965
-26.45768009;-48.59932063;206945
-26.45768013;-48.59932071;207925
-26.45768015;-48.59932072;208904
-26.45768017;-48.59932073;209885
-26.45768017;-48.59932073;210865
-26.45768015;-48.59932074;211844
-26.45768015;-48.59932075;212825
-26.45768015;-48.59932075;213805
-26.45768016;-48.59932075;214784
-26.45768016;-48.59932075;215763
-26.45768038;-48.59932071;216741
-26.45768186;-48.59931943;217721
-26.45768656;-48.59931793;218700
-26.45768979;-48.59931715;219684
-26.45769119;-48.5993156;220664
-26.45769952;-48.599311;221642
-26.45770242;-48.59930986;222623
-26.45770252;-48.59930844;223602
-26.45770252;-48.59930844;224581
-26.457698;-48.59932486;225561
-26.45769248;-48.59932865;226541
-26.4576929;-48.59933712;227522
-26.45769377;-48.59934031;228501
-26.4576942;-48.59934147;229481
-26.45769116;-48.5993402;230461
-26.45769096;-48.59933956;231440
-26.45769127;-48.59933936;232420
-26.45769057;-48.59933799;233400
-26.45769039;-48.59933731;234381
-26.45768901;-48.59933531;235360
-26.4576893;-48.59933503;236338
-26.45768998;-48.59933475;237319
-26.45769051;-48.59933465;238301
-26.45768984;-48.59933292;239283
-26.45768982;-48.59933287;240264
-26.45768965;-48.5993328;241243
-26.45768963;-48.59933276;242224
-26.45768964;-48.59933274;243203
-26.45768963;-48.59933274;244183
-26.45768962;-48.59933275;245163
-26.45768962;-48.59933274;246143
-26.45768963;-48.59933273;247137
-26.45768963;-48.59933271;248126
-26.45768962;-48.59933271;249104
