latitude;longitude;time
-26.32227144;-48.87342744;0
-26.3222847;-48.8734298;1012
-26.32229473;-48.87342501;2006
-26.32230893;-48.87342891;2991
-26.32231284;-48.87343164;3977
-26.32232597;-48.87344267;4959
-26.3223335;-48.87343518;6008
-26.32234483;-48.87343027;6990
-26.32235428;-48.87342576;7972
-26.32236851;-48.87342495;8955
-26.32237765;-48.87342262;9936
-26.32239532;-48.87341811;10938
-26.32239532;-48.87341811;11920
-26.32240386;-48.87342728;12903
-26.32241908;-48.87343193;13885
-26.32245146;-48.8734476;14869
-26.32246914;-48.87345198;15856
-26.32247344;-48.87344808;16837
-26.32249209;-48.87345551;17820
-26.32251288;-48.87345841;18804
-26.32252443;-48.87345221;19787
-26.32253344;-48.87344674;20771
-26.32254282;-48.87343591;21755
-26.32255612;-48.87343318;22758
-26.32256868;-48.87344328;23747
-26.32257789;-48.87344086;24730
-26.32259999;-48.8734449;25716
-26.32260804;-48.87343183;26703
-26.3226198;-48.87342974;27688
-26.32263546;-48.87344384;28671
-26.32263931;-48.87343103;29654
-26.32264771;-48.87342136;30637
-26.3226568;-48.87342033;31623
-26.32266484;-48.87342589;32606
-26.32269457;-48.8734552;33588
-26.32270928;-48.87345104;34575
-26.32271261;-48.87345446;35559
-26.32271945;-48.87344605;36544
-26.3227458;-48.8734605;37531
-26.32275397;-48.87345614;38515
-26.32277078;-48.87345936;39499
-26.3227793;-48.87346586;40507
-26.3227881;-48.87345022;41491
-26.32280156;-48.87344355;42481
-26.32281203;-48.87345151;43463
-26.32283151;-48.87345189;44445
-26.32283795;-48.87343803;45433
-26.32285182;-48.87344472;46413
-26.32285905;-48.87344348;47394
-26.32286361;-48.8734458;48374
-26.32288038;-48.87345531;49355
-26.32289561;-48.87346251;50335
-26.32290391;-48.87346281;51315
-26.32291584;-48.87346381;52294
-26.3229273;-48.87347059;53273
-26.32294358;-48.87347484;54253
-26.32295922;-48.87348215;55232
-26.32297485;-48.8734815;56232
-26.32299137;-48.87349451;57214
-26.32300662;-48.87349916;58194
-26.32300662;-48.87349916;59174
-26.32300662;-48.87349916;60154
-26.32300662;-48.87349916;61135
-26.3230686;-48.87349718;62116
-26.32307895;-48.87349335;63095
-26.32310106;-48.8734957;64075
-26.32310106;-48.8734957;65054
-26.32310106;-48.8734957;66036
-26.32310106;-48.8734957;67015
-26.32310106;-48.8734957;67995
-26.32310106;-48.8734957;68976
-26.32316047;-48.87348267;69955
-26.32317736;-48.87347792;70944
-26.3232013;-48.8734814;71923
-26.3232013;-48.8734814;72902
-26.32320919;-48.87346717;73883
-26.32323558;-48.87347544;74862
-26.32323843;-48.87346716;75842
-26.32325475;-48.87347382;76822
-26.323268;-48.8734817;77802
-26.32327852;-48.87348635;78782
-26.32330202;-48.87349927;79762
-26.32331283;-48.87350411;80742
-26.32332607;-48.87349598;81724
-26.32333936;-48.8735005;82722
-26.32335992;-48.87350456;83710
-26.32335992;-48.87350456;84697
-26.32335992;-48.87350456;85677
-26.32335992;-48.87350456;86656
-26.32335992;-48.87350456;87636
-26.32335992;-48.87350456;88615
-26.32335992;-48.87350456;89595
-26.32335992;-48.87350456;90642
-26.3234139;-48.87343813;91622
-26.32341831;-48.87345453;92614
-26.32343441;-48.87347118;93594
-26.32343778;-48.8734685;94573
-26.32345437;-48.87347851;95553
-26.32346497;-48.87347619;96535
-26.32347238;-48.87350212;97515
-26.32347238;-48.87350212;98495
-26.32347238;-48.87350212;99475
-26.32347238;-48.87350212;100455
-26.32347238;-48.87350212;101435
-26.32347238;-48.87350212;102416
-26.32347238;-48.87350212;103395
-26.32347238;-48.87350212;104375
-26.32347238;-48.87350212;105354
-26.32347238;-48.87350212;106334
-26.32347238;-48.87350212;107313
