latitude;longitude;time
-26.260832548140716;-48.84950637817241;0
-26.260832548140716;-48.84950637817241;984
-26.260832548140716;-48.84950637817241;1970
-26.260832548140716;-48.84950637817241;2964
-26.260832548140716;-48.84950637817241;3958
-26.260832548140716;-48.84950637817241;4956
-26.260832548140716;-48.84950637817241;5951
-26.260832548140716;-48.84950637817241;6949
-26.260832548140716;-48.84950637817241;7955
-26.260832548140716;-48.84950637817241;8949
-26.260832548140716;-48.84950637817241;9958
