latitude;longitude;time
-26.27266412;-48.84965559;394409
-26.27264228;-48.84971606;395389
-26.27266019;-48.84974448;396417
-26.27265067;-48.84977334;397397
-26.2726519;-48.84977348;398425
-26.27265257;-48.84977913;399421
-26.27265919;-48.8497746;400414
-26.27266296;-48.84977148;401393
-26.27266555;-48.8497676;402422
-26.27266532;-48.84976408;403403
-26.27266392;-48.84976118;404430
-26.27266411;-48.84975951;405412
-26.27266393;-48.84975983;406441
-26.2726758;-48.84977161;407420
-26.27265895;-48.84980273;408400
-26.27263377;-48.84989137;409429
-26.27261408;-48.84995647;410410
-26.27261318;-48.85001311;411439
-26.27259978;-48.8500814;412419
-26.2725785;-48.85015751;413399
-26.27254054;-48.85021104;414427
-26.27248233;-48.85025948;415408
-26.27237662;-48.850285;416436
-26.27229986;-48.85029401;417416
-26.27219271;-48.85030597;418397
-26.2720957;-48.8503099;419424
-26.27198722;-48.85031084;420403
-26.27189881;-48.85032963;421430
-26.27180994;-48.85034468;422417
-26.27171538;-48.85036104;423408
-26.27160607;-48.85036809;424437
-26.27145341;-48.85038194;425418
-26.27133581;-48.85038733;426397
-26.27123661;-48.85039318;427428
-26.27113166;-48.8503999;428408
-26.27102395;-48.85040093;429396
-26.27091901;-48.85042486;430424
-26.27081621;-48.85042918;431403
-26.27070512;-48.85045135;432431
-26.27058408;-48.85046349;433412
-26.27046591;-48.85048038;434439
-26.27035787;-48.85049309;435421
-26.27025401;-48.85049072;436400
-26.27014308;-48.85049631;437429
-26.27002623;-48.85050188;438410
-26.26991691;-48.85051864;439438
-26.26980935;-48.85052717;440419
-26.26969384;-48.85053562;441399
-26.2695693;-48.85054277;442427
-26.2694577;-48.85055346;443408
-26.26933632;-48.85056933;444436
-26.26920874;-48.85057418;445417
-26.26908796;-48.85058329;446445
-26.26898477;-48.85059272;447425
-26.26887384;-48.85060173;448404
-26.26875957;-48.85061582;449430
-26.26864658;-48.85063754;450410
-26.26852281;-48.85066668;451390
-26.26841791;-48.8506748;452420
-26.26830527;-48.85068396;453449
-26.26818864;-48.85070777;454429
-26.26807087;-48.85069495;455409
-26.26797244;-48.85071019;456389
-26.26786363;-48.85072828;457417
-26.26775637;-48.85075227;458446
-26.26765845;-48.85076503;459438
-26.26755512;-48.85076707;460430
-26.26744919;-48.85076925;461410
-26.26735815;-48.85077364;462389
-26.26726709;-48.85077835;463417
-26.26717432;-48.85079856;464412
-26.26709771;-48.85080303;465391
-26.26705491;-48.85078778;466419
-26.26700628;-48.85075176;467449
-26.26698373;-48.85070388;468429
-26.26695758;-48.85065338;469429
-26.26693898;-48.85059498;470410
-26.26691763;-48.85053619;471438
-26.26688773;-48.85047716;472419
-26.2668589;-48.85042031;473399
-26.26683557;-48.85036108;474427
-26.26680282;-48.85030804;475407
-26.26677857;-48.85025672;476387
-26.26674814;-48.85020894;477414
-26.26672696;-48.85016;478442
-26.26669792;-48.8501096;479421
-26.26668025;-48.85006238;480450
-26.26666154;-48.85001316;481430
-26.26664495;-48.84996258;482410
-26.26663029;-48.84991064;483438
-26.26661124;-48.84985422;484420
-26.26659238;-48.84979324;485400
-26.26657282;-48.84973287;486428
-26.26654805;-48.84967027;487457
-26.26652321;-48.84961319;488438
-26.26650463;-48.84956742;489418
-26.26648707;-48.84952553;490398
-26.26646763;-48.84948016;491427
-26.26644708;-48.84943089;492406
-26.26642731;-48.84937688;493435
-26.26640792;-48.84932496;494416
-26.26638897;-48.84927572;495397
-26.26636964;-48.84923038;496424
-26.26634968;-48.84918526;497404
-26.26632701;-48.84913836;498433
-26.26629815;-48.84909061;499414
-26.26626167;-48.84904056;500394
-26.2662422;-48.84899154;501422
-26.26623164;-48.84894022;502439
-26.266199;-48.8488961;503419
-26.26617528;-48.84885217;504447
-26.26615464;-48.8488018;505427
-26.26614117;-48.84876078;506408
-26.26613063;-48.84872128;507436
-26.26613045;-48.84868794;508416
-26.26612275;-48.84865616;509396
-26.26611645;-48.84863612;510424
-26.26611837;-48.84862106;511405
-26.26612297;-48.84860831;512432
-26.26613068;-48.84860497;513414
-26.2661443;-48.84860319;514394
-26.26616423;-48.84860038;515422
-26.26618629;-48.84860025;516402
-26.26620506;-48.84858789;517431
-26.2662314;-48.84857872;518411
-26.26626144;-48.84857425;519418
-26.26629211;-48.84856351;520408
-26.26631611;-48.84854786;521388
-26.2663416;-48.84851184;522416
-26.26635971;-48.84850665;523396
-26.26637963;-48.84850484;524425
-26.2663901;-48.84852344;525404
-26.26639916;-48.84853561;526433
-26.2664115;-48.84854226;527413
-26.26641969;-48.84854729;528393
-26.26641897;-48.84854927;529422
-26.26641725;-48.84854719;530403
-26.26641629;-48.84854578;531430
-26.26641396;-48.84853708;532412
-26.26640773;-48.84852947;533440
-26.26639254;-48.84851798;534420
-26.26638175;-48.84850618;535399
-26.26638202;-48.84849775;536428
-26.26637959;-48.84848965;537408
-26.26638367;-48.84849078;538435
-26.26638562;-48.84849074;539416
-26.26638536;-48.84849282;540442
-26.2663876;-48.84850111;541422
-26.26638945;-48.84850999;542449
-26.26639426;-48.84851345;543428
-26.26639219;-48.84851895;544409
-26.26638869;-48.84852006;545398
-26.26638532;-48.84852196;546426
-26.26638504;-48.84852188;547405
-26.26638798;-48.84852319;548433
-26.26638771;-48.8485222;549413
-26.26638828;-48.84852128;550393
-26.26638826;-48.84852069;551422
-26.26638481;-48.84852019;552451
-26.26638244;-48.84851932;553431
-26.26638287;-48.8485186;554411
-26.26638192;-48.84851722;555390
-26.2663813;-48.8485173;556419
-26.26638176;-48.84851733;557400
-26.26638195;-48.84851776;558428
-26.26638087;-48.8485168;559408
-26.26638023;-48.84851668;560403
-26.26638048;-48.84851683;561432
-26.26638058;-48.84851674;562824
-26.26638044;-48.8485166;563819
-26.26638056;-48.84851643;564824
-26.26638063;-48.84851654;565891
-26.26638055;-48.84851648;567062
-26.26638109;-48.84851662;568089
