latitude;longitude;time
-26.250971966970333;-48.85403027713735;102180
-26.250854324324745;-48.8540295592501;103193
-26.250778649031343;-48.8540140029698;104191
-26.250724769465148;-48.85402213501133;105205
-26.25079325330641;-48.85396200011786;106202
-26.250831158850954;-48.853879601585255;107202
-26.250862906915984;-48.853800071495556;108244
-26.25089016870873;-48.85372142828775;109261
-26.250914820852284;-48.85364192244266;110266
-26.250934328456633;-48.85355979330975;111278
-26.2509479814889;-48.85347345775528;112282
-26.25095994684031;-48.853379947156746;113302
-26.250968638923286;-48.85328528282843;114311
-26.250976942546725;-48.853192862165656;115319
-26.250971953852375;-48.85309524479794;116318
-26.250970802177914;-48.853010245726935;117330
-26.250955604529256;-48.85288441210358;118339
-26.250945976606836;-48.852760153531605;119335
-26.250751680635762;-48.85296350552889;120329
-26.250620110015777;-48.8531337760511;121344
-26.25051762492304;-48.853259080154935;122341
-26.25047524764498;-48.853391262478574;123342
-26.250457294073403;-48.85347906998167;124360
-26.250451961501568;-48.853551125425895;125370
-26.25031645423058;-48.85360545823709;126402
-26.250282518409723;-48.853560423535285;127412
-26.250276728759616;-48.85365424752219;128429
-26.250181789743404;-48.853789548568784;129442
-26.250075357282295;-48.853910795749364;130450
-26.249978505392267;-48.854023356077306;131461
-26.24989207564327;-48.85414724278929;132467
-26.24981749005563;-48.854273625196775;133466
-26.24974469505285;-48.85440464145585;134487
-26.249682050292066;-48.85455086013484;135490
-26.249618484332004;-48.854704378458926;136481
-26.249561253779856;-48.85486298645234;137487
-26.24950639380701;-48.85502614895128;138503
-26.24946263108494;-48.85519108361307;139511
-26.249426006767926;-48.855353381082594;140525
-26.24941152608146;-48.855519822758865;141533
-26.2494292232052;-48.85570324088566;142552
-26.24945621096687;-48.85593245711564;143560
-26.249440981714287;-48.85613348842986;144575
-26.249429567865658;-48.85633691870826;145572
-26.249414485377578;-48.856550427330035;146583
-26.249407162131476;-48.85676464135129;147592
-26.249410095950086;-48.85698726755754;148593
-26.249425369134308;-48.85720669427351;149595
-26.24944420864635;-48.857428570814655;150607
-26.24946400659892;-48.85764851868365;151639
-26.249495610224056;-48.85786445088071;152642
-26.249523780714835;-48.85807960322986;153664
-26.249554666667187;-48.858326265153586;154665
-26.249565172007937;-48.85855021421824;155673
-26.249606920168155;-48.8587383174018;156683
-26.24962486660396;-48.85893091247477;157693
-26.249633371543666;-48.859130558446914;158680
-26.24963281743043;-48.85931271083856;159689
-26.249644098857562;-48.859500182492845;160681
-26.24964649989616;-48.85967810751781;161679
-26.249683308805373;-48.85984843071186;162700
-26.249693669237608;-48.860005141701215;163714
-26.24969341189689;-48.86015018602101;164712
-26.2496886546739;-48.86029441239072;165711
-26.249692025516303;-48.860451982036444;166735
-26.24970165369348;-48.86062180823463;167755
-26.2497084838598;-48.860790023256094;168766
-26.24970998342042;-48.860963901802144;169770
-26.249704508904998;-48.861129492874966;170771
-26.24969736136962;-48.86129129895814;171791
-26.24968688300653;-48.86145034832592;172797
-26.249679375271;-48.861604284913625;173823
-26.249673069253962;-48.86176074102261;174822
-26.24966476103798;-48.86191674659573;175819
-26.24966473834495;-48.8620782127584;176810
-26.24976988776596;-48.86220746405954;178111
-26.249805793918842;-48.86228437357775;179161
-26.249936058389416;-48.86230052089398;180164
-26.250006645674716;-48.86234263323653;181162
-26.250055243776384;-48.86241845194312;182181
-26.250106112329615;-48.862501110216186;183188
-26.250138712541297;-48.862582273119244;184190
-26.250155430166654;-48.86267048095308;185186
-26.250174896654038;-48.862766978149075;186193
-26.250180744656024;-48.86284440033703;187200
-26.25019999131512;-48.86290634385808;188212
-26.250235215463796;-48.86292432632006;189223
-26.250250162581608;-48.86298755939557;190225
-26.25022108605318;-48.863101010708924;191219
-26.250199603220523;-48.8632029956441;192223
-26.25018466161237;-48.86329146394252;193231
-26.25018198941843;-48.86336765204587;194235
-26.25018036160056;-48.86344394830875;195277
-26.250177154846824;-48.863519517513446;196266
-26.250178820211524;-48.86359836118495;197259
-26.250181734473255;-48.86368405802398;198263
-26.25019773672088;-48.86375709784525;199302
-26.250226254125195;-48.86383836247707;200301
-26.250252072253705;-48.86392460146656;201287
-26.250280909617345;-48.86401414449084;202276
-26.25030606893005;-48.864106961159656;203267
-26.250334350724827;-48.86419752435821;204287
-26.250364670861533;-48.86428832974472;205296
-26.250389665250914;-48.8643760160901;206304
-26.25041590719286;-48.86446693412695;207314
-26.250449647831875;-48.8645613925271;208318
-26.250482123847856;-48.86465674665462;209323
-26.25050352416115;-48.864754142216086;210347
-26.250521268831587;-48.8648544206931;211344
-26.25054619829763;-48.86495108458324;212349
-26.250575358039587;-48.86504683049074;213352
-26.250609911617268;-48.8651409694668;214346
-26.250645741781803;-48.86523732160086;215363
-26.250682567018725;-48.86533178062268;216393
-26.250727323235935;-48.86544417471783;217399
-26.250772153124096;-48.86555635192594;218403
-26.250821061309406;-48.86566618004262;219421
-26.250868424274444;-48.86577575136368;220416
-26.25091715377705;-48.86588957899738;221433
-26.25096910210227;-48.86600383792317;222438
-26.251019793755308;-48.86611901635855;223440
-26.25106624833113;-48.86623605388526;224450
-26.25111557572988;-48.866352870270276;225461
-26.251164227471243;-48.866470596229995;226481
-26.2512105770075;-48.86659100440452;227483
-26.25125120287487;-48.86671335578584;228493
-26.25129189280159;-48.86683522702937;229485
-26.251341090415195;-48.866956582932104;230490
-26.251389548841427;-48.86707840407957;231497
-26.25143756750554;-48.86719975278462;232507
-26.251486443099388;-48.867318435429546;233515
-26.25155394370262;-48.867440045481565;234517
-26.25161565942208;-48.867560479252596;235512
-26.251673868848627;-48.86768320720455;236513
-26.25173316986087;-48.867810659515214;237518
-26.2517961400128;-48.86793855998029;238519
-26.25185855544475;-48.868066305201694;239527
-26.251955648739937;-48.868231824327104;240537
-26.25201877480013;-48.86836806057387;241538
-26.252075556265204;-48.868495335174444;242542
-26.2521336751724;-48.86861855488676;243558
-26.252207278663747;-48.868757510368035;244575
-26.252261062626808;-48.86889352853253;245575
-26.25232411650361;-48.86902108037703;246582
-26.252390870321022;-48.869155443364185;247574
-26.252449259587223;-48.8692702275492;248585
-26.25250632761821;-48.86938017814272;249572
-26.252548502094864;-48.8694870951446;250585
-26.252582211914216;-48.869589820845285;251585
-26.252618198473495;-48.869664132911694;252592
-26.252657173953974;-48.86973855254284;253598
-26.25270294415861;-48.869808439622304;254591
-26.252750226435577;-48.86987653084056;255587
-26.252795725430524;-48.86994379789827;256598
-26.252832327656566;-48.87001175514204;257600
-26.252863652588097;-48.870079078725425;258609
-26.252893203122866;-48.87014359077825;259623
-26.25292343332053;-48.87020391875444;260624
-26.252941244002955;-48.87024329062482;261630
-26.252962697753496;-48.87029015762637;262653
-26.252990423629583;-48.87034689533827;263656
-26.253018853042033;-48.870404995036466;264650
-26.253036957538498;-48.87047693011375;265659
-26.253059124283414;-48.870550678244236;266661
-26.253082376384512;-48.870624951614;267674
-26.253107661276633;-48.870697592405044;268674
-26.253133870712713;-48.87076918228487;269677
-26.25316488190703;-48.870839853485755;270675
-26.253193246282347;-48.8709122305532;271670
-26.25322200578412;-48.8709822410082;272671
-26.25325595142949;-48.87104713445879;273687
-26.253289646607627;-48.87111316812466;274681
-26.253323248912867;-48.87117738380406;275679
-26.25336452497277;-48.871228197509105;276689
-26.253425599609713;-48.87124797483386;277712
-26.253471172047202;-48.87127260363382;278712
-26.253509059450757;-48.87129627445531;279719
-26.253539377551103;-48.87131420580307;280714
-26.25356219132001;-48.8713284914145;281719
-26.253579771239977;-48.871332822599285;282736
-26.253596454868834;-48.87132819410957;283756
-26.253599063555697;-48.87131668605989;284761
-26.253601271501815;-48.87131112761991;285780
