latitude;longitude;time
-26.289153440715015;-48.84854729273179;378814
-26.28906494385538;-48.84856742550164;379795
-26.288985866359514;-48.848579250550685;380874
-26.288905003884167;-48.84859671912745;381855
-26.288820761295746;-48.848612842786295;382844
-26.288737416432834;-48.84862134575528;383823
-26.288652857832215;-48.84862714891497;384804
-26.28856160182488;-48.84863353569085;385834
-26.288463628507913;-48.84864075986066;386816
-26.28836496643918;-48.84864873328802;387847
-26.288246303247014;-48.84866900420204;388828
-26.288132020666684;-48.84868586384158;389808
-26.288024782699434;-48.848699909524285;390837
-26.287906734684064;-48.8487130679264;391818
-26.287788548726567;-48.84872448094517;392849
-26.287668933424726;-48.848737223207394;393831
-26.28755029126586;-48.848750211352886;394813
-26.287427964161736;-48.8487551392374;395794
-26.287322009684104;-48.848768233751656;396823
-26.287232269492065;-48.848775551600816;397803
-26.28714856963227;-48.84878332952139;398834
-26.287095817636356;-48.848794766333405;399817
-26.287046455932288;-48.848807284143845;400847
-26.287016942630263;-48.84882900340472;408836
-26.28701010963868;-48.84882659490045;409865
-26.28699380483658;-48.84882643834705;410849
-26.286971280099372;-48.84882565004315;411831
-26.28694369954219;-48.84882477016806;412810
-26.28690611570875;-48.84882881780014;413840
-26.286856812640796;-48.848835793015844;414822
-26.28683039358136;-48.84883872814687;415812
-26.286799082100142;-48.84884017338156;416841
-26.286770982383526;-48.84884545151897;417824
-26.286721201395842;-48.848852594368694;427821
-26.286687140892404;-48.84885886991137;428803
-26.28665451413775;-48.848864789055575;429783
-26.2866209615533;-48.84886308310738;430812
-26.286590640772587;-48.84886085759973;431794
-26.28655327308852;-48.84886528811208;432824
-26.28651176327928;-48.848869401340096;433804
-26.28645637143823;-48.84888030927495;434784
-26.286406020032047;-48.848884586174066;435815
-26.286352269437078;-48.84889095946901;436797
-26.28629107962954;-48.84889996299001;437778
-26.286221990269542;-48.84891100255976;438810
-26.286150548328397;-48.84891641059615;439790
-26.286076961872713;-48.848918714990056;440819
-26.285997728665638;-48.84892285425122;441848
-26.28591094512868;-48.84892958082866;442838
-26.285823659697556;-48.84893542345477;443818
-26.285738480636464;-48.84894208078124;444799
-26.28566619395998;-48.84894960736889;445830
-26.285586576271506;-48.84896123530306;446811
-26.2855138528599;-48.848971369888666;447842
-26.28543979856211;-48.84898133546913;448824
-26.2853662055455;-48.84898787855772;449803
-26.285296846481337;-48.848992695989196;450832
-26.285227193303566;-48.84899929501153;451812
-26.285161704954348;-48.849009132120635;452793
-26.285099916198824;-48.849017724908066;453833
-26.285038740135356;-48.84902973782677;454813
-26.284978864165026;-48.84903655500706;455792
-26.284935178232757;-48.84904562315291;456821
-26.284899690478326;-48.84905785015101;457803
-26.284871592033856;-48.84906706120757;458833
-26.284842347654227;-48.84908030870294;459864
-26.284817743814216;-48.84908956275606;460853
-26.28473323520156;-48.84907813433381;471812
-26.284697558319323;-48.84908858068188;475821
-26.28467923094481;-48.84910115520015;476800
-26.284590183868158;-48.84910755067524;480811
-26.284542545458184;-48.84910715839076;481791
-26.284484676426406;-48.849109823724596;482819
-26.284421981567583;-48.84911181087293;483800
-26.284355648430402;-48.849116589948416;484827
-26.284292939447926;-48.849120685870595;485858
-26.284237456153225;-48.849123469743596;486838
-26.284169576751694;-48.84912558927135;487820
-26.284087992068013;-48.84912979119501;488799
-26.284018558623412;-48.849138048190746;489827
-26.283952635891005;-48.84914473394333;490807
-26.28387750702879;-48.84914507662843;491834
-26.28379769573314;-48.84914868670843;492814
-26.28371192885627;-48.849157975920086;493841
-26.28362516018935;-48.849164253362495;494820
-26.28353445109417;-48.84917204477051;495800
-26.283442573478688;-48.84918001118836;496829
-26.283340923376638;-48.849189538484225;497808
-26.283237367573296;-48.84919736984576;498788
-26.283135771452645;-48.849204275910935;499921
-26.28303729791825;-48.849210912176474;500902
-26.28293700433811;-48.84922293872441;501884
-26.28283352986102;-48.84923490030282;502868
-26.282727330238234;-48.84924786412091;503849
-26.28261763110037;-48.84926505057626;504829
-26.282515160541255;-48.84928004475141;505824
-26.28242258358382;-48.84929385476518;506808
-26.28232724702982;-48.849305652735985;507840
-26.282244850377158;-48.84930730807464;508821
-26.28218816510391;-48.84932383950263;509803
-26.282133014679154;-48.84932849495613;510832
-26.28208279876517;-48.84932974408571;511812
-26.281993746412706;-48.849367770490254;528808
-26.281917261663224;-48.849404475629356;531794
-26.28187503603494;-48.849402961790204;532827
-26.28183613664003;-48.84939845567094;533854
-26.28173516997626;-48.84939958176568;542821
-26.281715316951583;-48.849400633935986;543849
-26.281687237587366;-48.84940653935649;544830
-26.28166482150724;-48.849409488868496;545856
-26.281640872213398;-48.849408533079476;546840
-26.281596348930506;-48.84940901642732;547825
-26.281547305204437;-48.84940902052387;548804
-26.281496945942575;-48.84940767821704;549834
-26.281441339995474;-48.84940901725821;550814
-26.281380765144146;-48.84940821547797;551842
-26.281309228273628;-48.84940924349184;552821
-26.281232510517576;-48.84941139284217;553802
-26.28114801621103;-48.84941450749133;554831
-26.281068836774864;-48.8494197294286;555812
-26.28099212597054;-48.8494244242527;556791
-26.28090684015828;-48.84942507033093;557819
-26.28080309938563;-48.84942806585985;558847
-26.280704989217302;-48.84942270780781;559828
-26.280604106702302;-48.84943383143731;560818
-26.280494317106655;-48.84944810260186;561798
-26.28037998598489;-48.84945870074075;562830
-26.280262763930143;-48.849472043595185;563808
-26.280150466335197;-48.849484784413164;564789
-26.28003324963652;-48.849493175242365;565818
-26.279923037925023;-48.849504436458034;566797
-26.279817796896253;-48.84951705598332;567827
-26.279707996869497;-48.849531059157336;568807
-26.27960298830597;-48.84954663057541;569838
-26.279512127812776;-48.849558406171674;570818
-26.279427286495835;-48.84956625987083;571800
-26.279334270265174;-48.8495755258548;572830
-26.279244911247282;-48.84958599740985;573811
-26.27915752327512;-48.84959436647471;574788
-26.279073228014923;-48.849604089871605;575815
-26.27899094650268;-48.84961338883178;576850
-26.278916563282344;-48.84962046434804;577828
-26.278838980020176;-48.8496282348686;578808
-26.27876990883459;-48.849637329754984;579836
-26.278701169088755;-48.84964650427214;580815
-26.278628742411804;-48.84965649524323;581843
-26.278560399664634;-48.84966445871366;582823
-26.27851475969033;-48.84966815459069;583803
-26.278480974990742;-48.84966983341473;584830
-26.278445721978308;-48.849675089753944;585813
-26.278414217515156;-48.849680620336215;586842
-26.278380320796963;-48.84968626397648;587824
-26.278357952664287;-48.8496873709935;588802
-26.27833861764115;-48.84969201544704;589831
-26.2783128129884;-48.84970113578193;590811
-26.278276838277897;-48.8497127996973;591838
-26.278227448061337;-48.84972070313162;592819
-26.278166492450985;-48.84972373461455;593803
-26.278108413559977;-48.849724960090626;594832
-26.27804406293598;-48.84973023463363;595810
-26.27797782906302;-48.84973431407153;596840
-26.277903689807385;-48.84974047878386;597821
-26.277830353315956;-48.84974820833273;598800
-26.2777524510953;-48.84975646517764;599828
-26.2776742964305;-48.84976281979507;600811
-26.27758659855965;-48.84977164001669;601840
-26.27749466301339;-48.84977939230342;602818
-26.277405899865165;-48.84978637345328;603849
-26.277319946989387;-48.849786262437554;604831
-26.277227707844606;-48.84979002005094;605811
-26.2771390664263;-48.849799680715385;606839
-26.277045531210643;-48.84981157050883;607818
-26.276950332596346;-48.849821459038466;608801
-26.27686447846453;-48.84982804817622;609827
-26.276787044865966;-48.849836894110595;610807
-26.276705099284936;-48.84984911567005;611837
-26.276622340398728;-48.84985866108226;612818
-26.276533949131863;-48.849865757249056;613847
-26.276455768626928;-48.84987492852036;614826
-26.27637693665694;-48.84988287944257;615816
-26.276291308647277;-48.84988780704056;616796
-26.276207931107532;-48.84989268650308;617826
-26.27612108161212;-48.84990107597936;618807
-26.27602572061915;-48.849913683549715;619839
-26.275927468599576;-48.84992742851045;620819
-26.275828193861916;-48.84993777925623;621804
-26.275721260840882;-48.84994582176048;622832
-26.275606838150004;-48.8499520774951;623810
-26.27549316146402;-48.84995997895451;624787
-26.27537830193961;-48.849968250110116;625817
-26.275257880523583;-48.84997929920214;626800
-26.275137613907283;-48.84999223244112;627830
-26.275016242086636;-48.85000781013914;628810
-26.27489107680457;-48.85002411010969;629849
-26.274770805510034;-48.85003907833201;630830
-26.27464770362332;-48.85005693885023;631810
-26.27452520645513;-48.850074096407575;632790
-26.274403081015503;-48.85009010736271;633817
-26.274279752657073;-48.85010466239748;634798
-26.274151939023277;-48.85011463022112;635828
-26.27402598713309;-48.85012395475674;636807
-26.273901322118707;-48.85013174921232;637835
-26.273766698300527;-48.85014598669355;638864
-26.273634681269034;-48.8501608068772;639843
-26.273498849925982;-48.850175265541736;640822
-26.273367226674775;-48.85018960410553;641850
-26.273233909466313;-48.85020496315382;642839
-26.27310115463273;-48.85021735563673;643818
-26.272965789466653;-48.85022953108175;644848
-26.27283379588048;-48.85023759486153;645825
-26.272702894844212;-48.85024350965631;646806
-26.272559483342114;-48.85025439729817;647833
-26.272418632148927;-48.850268057999955;648812
-26.272293099879125;-48.85028943120047;649794
-26.27217069994488;-48.85030866217386;650824
-26.272058271800887;-48.85033053250258;651804
-26.271946599334115;-48.85033962642829;652833
-26.27186251026144;-48.850345404666875;653865
-26.27179437221949;-48.85034935242427;654846
-26.271746032055212;-48.850349927591736;655831
-26.27168873712348;-48.8503480568224;656812
-26.271618215658798;-48.85036252306128;666854
-26.271597689538584;-48.8503602796893;674827
-26.271580693567845;-48.850361671017524;675808
-26.27155460126303;-48.85035645931565;677816
-26.271541191638196;-48.85035687519755;678844
-26.271515883890384;-48.85037774814767;695820
-26.271498153803517;-48.85039151758051;697837
-26.271490525801962;-48.85039147805556;698822
-26.271483093169483;-48.85039007516444;699821
-26.271426044188424;-48.85039055419658;704838
-26.27139320405405;-48.85039119260027;706814
-26.27137376567739;-48.850387248285706;707793
-26.271350851386917;-48.85038683497602;708821
-26.271330052802377;-48.85038943289802;709822
-26.271313873418688;-48.85039214782362;710803
-26.271299096074962;-48.8503932515438;711831
-26.271283740586608;-48.85039318506329;712820
-26.27126833695031;-48.85038979553202;713820
-26.271256645641227;-48.85038583777369;714822
-26.27124469068966;-48.850383057928134;715810
-26.271232199109704;-48.85038082062006;716837
-26.271223229636412;-48.85037865924309;717821
-26.27120847849217;-48.85037558182102;718825
-26.27119496099374;-48.85037593646028;719820
-26.27117999121165;-48.85037655051981;720821
-26.271163219801398;-48.850379168214836;721872
-26.271147319849685;-48.85038478303848;722862
-26.271135471697637;-48.850386184704774;723872
-26.271125830291492;-48.850387834480806;724871
-26.271114890178676;-48.85039143081762;725873
-26.271103107245185;-48.8503969595295;726872
-26.27109544296849;-48.85039966727782;727872
-26.27107758486024;-48.85040139681549;729821
-26.271068319963273;-48.850402770433135;730821
-26.27105844205764;-48.850405033793415;731823
-26.27104981857609;-48.85040799839117;732820
-26.271038174099097;-48.85041358884294;733821
-26.27102588952516;-48.850420667392605;734820
-26.27096737102645;-48.85044317251838;743821
-26.270955588706876;-48.85044540866597;744822
-26.270943292629312;-48.850447887780426;745821
-26.270932736891744;-48.85044964363476;746818
-26.270919073655516;-48.85045126217342;747820
-26.270908238497622;-48.85045213519691;748874
-26.27087202321318;-48.85045183469058;751818
-26.270846449276124;-48.850450746332804;753821
-26.270832878207575;-48.85044923037603;754820
-26.27081286301245;-48.85044642466102;756823
-26.27076711588208;-48.85044442763979;760821
-26.270760696438852;-48.85044242125316;761819
-26.27074566267474;-48.850441549933436;762821
-26.270732605031252;-48.850440227927166;763822
-26.270680571992415;-48.85043669964253;767813
-26.270668460795875;-48.85043430916606;768840
-26.27065758677705;-48.85043430580354;769822
-26.27064381559445;-48.85043336236949;770804
-26.27063006565877;-48.85043510933815;771879
-26.270614788079353;-48.85043590487616;772873
-26.2706001397392;-48.85043893798106;773872
-26.270587688213045;-48.85043990282683;774874
-26.27051685922956;-48.850455914765014;782862
-26.270445018539434;-48.850456927342584;789972
-26.270418557506584;-48.850460314015926;791818
-26.27040543491103;-48.8504615682384;792820
-26.27039555902387;-48.85046650144579;793859
-26.270340366332267;-48.850487177470775;798821
-26.270266763048763;-48.850508226238844;806884
-26.270251878529212;-48.85050818089039;808864
-26.270241385473586;-48.85050962240008;809842
-26.270230703456832;-48.85051197947197;810872
-26.27022153472871;-48.850513854315764;811855
-26.270209075188742;-48.85051616689744;812833
-26.2701343449568;-48.85053156070313;839820
-26.270069303599527;-48.850536798294414;844821
-26.270057294872363;-48.85054169606143;845821
-26.270049097462326;-48.85054335830183;846812
-26.270046676245734;-48.85053997877726;847839
-26.269971987006393;-48.85054103684492;862821
-26.269921323202105;-48.85054740769158;866835
-26.26986253873856;-48.85055032435406;871819
-26.269817400379786;-48.85054413749071;876821
-26.269808656760638;-48.85054279516663;877818
-26.269727813105504;-48.85055437505169;896822
-26.26967254208873;-48.85055940939253;911820
-26.269577029027374;-48.850572679511615;919843
-26.26952007050242;-48.85057478524366;922831
-26.26949785113686;-48.85057540827961;924837
-26.269485078391934;-48.85057335552608;933835
-26.269459633451675;-48.850568485978606;936818
-26.269409863812392;-48.85055326160667;941854
-26.269395047998433;-48.85055390089562;942833
-26.26938424842817;-48.850552141339236;943814
-26.269372303173625;-48.85055298523726;944841
-26.269336316230895;-48.85056034598735;947822
-26.269326995506844;-48.850563302713326;948849
-26.269319012489024;-48.850567357061045;949829
-26.269302698570602;-48.85058072438528;951837
-26.269283053767634;-48.850589451867044;953851
-26.269266960499372;-48.850591897520516;954830
-26.26925156531676;-48.85059414927884;955856
-26.269238235783263;-48.85059543914762;956886
-26.269224696127274;-48.85059749579684;957865
-26.269211272742996;-48.850598453217756;958853
-26.26919511947457;-48.85059974971059;959832
-26.269176738226015;-48.85060367479742;960813
-26.26916165534287;-48.850601845745565;961840
-26.269148247847614;-48.850600056380635;962818
-26.269133958294844;-48.85059957935485;963800
-26.269124508460518;-48.850599093794415;964827
-26.269116276218266;-48.8505989733357;965807
-26.269107090493215;-48.850597532382416;966833
-26.269094375460732;-48.850600757732494;967813
-26.26907439254743;-48.85060578464955;968841
-26.26905117527273;-48.85060813079759;969821
-26.269025982558333;-48.85061046683376;970847
-26.26900653226143;-48.850607102147144;971828
-26.268985167023335;-48.85060682816908;972854
-26.268964291076028;-48.85060491313309;973833
-26.26893822409847;-48.85060286551808;974864
-26.268915097863985;-48.8505998074442;975844
-26.268894613350593;-48.85059923539669;976824
-26.268870138645458;-48.8506030215802;977854
-26.268848984204418;-48.850607138360786;978840
-26.268832178197716;-48.850604540142285;979867
-26.268816698514062;-48.85060271269003;980847
-26.268799217763224;-48.850604314761476;981826
-26.268782608062025;-48.85060719447759;982855
-26.26876946933254;-48.850611696803654;983835
-26.268759129739127;-48.850616278234114;984813
-26.26875058046775;-48.850618466508074;985840
-26.26874202523617;-48.85061536853082;986824
-26.268741390924987;-48.85061538235975;987851
-26.26873872146372;-48.85061843047838;988829
-26.268733469071577;-48.850625897157556;989857
-26.268736723734897;-48.85062859853187;990838
-26.26873851602961;-48.850632642523905;991864
-26.268740882686206;-48.850634515402476;992843
-26.268738422130337;-48.85063000980339;993834
-26.268736713498676;-48.850629032033446;994864
-26.268729278361917;-48.85062917449697;995844
-26.268716243935216;-48.85063239911677;996823
-26.26869955781846;-48.85063681522627;997851
-26.26868356907856;-48.85063978054452;998829
-26.268672031236843;-48.85064170105723;999809
-26.268663963250262;-48.850643733254714;1000839
-26.268654850483735;-48.85064232988303;1001820
-26.26864487482519;-48.85064311002408;1002847
-26.26863223486717;-48.85064586365603;1003827
-26.268623979712217;-48.850646522688294;1004806
-26.26861965112295;-48.85064753731048;1005835
-26.268614404853082;-48.85064989747401;1006864
-26.268608283863504;-48.850648767273434;1007845
-26.268596762981304;-48.85064806101469;1008824
-26.268581808874668;-48.85064990411371;1009804
-26.26856897829449;-48.8506559200417;1010834
-26.268558762931814;-48.85065746387542;1011812
-26.26855250201891;-48.850657067112195;1012838
-26.26854260729682;-48.85065876912559;1013817
-26.2685337593591;-48.85066177056882;1014845
-26.268524504736536;-48.85066597083003;1015871
-26.268517444412787;-48.850671028677134;1016852
-26.268511741481152;-48.850671817466385;1017831
-26.268504914678083;-48.85067515407123;1018811
-26.268494849187622;-48.85067931685781;1019844
-26.268485791099124;-48.850681075958335;1020824
-26.26848251353741;-48.85068275225232;1021850
-26.268481038161138;-48.85068171291533;1022834
-26.2684814844575;-48.85067673069376;1023812
-26.26848023479027;-48.85067371231587;1024839
-26.26847642720812;-48.85067334965259;1025819
-26.26847777107252;-48.85066736818032;1026849
-26.268474415282718;-48.85066446776425;1027832
-26.268470899547694;-48.850656919886106;1028812
-26.268467555894265;-48.85065514209184;1029840
-26.2684599052879;-48.85065538912467;1030821
-26.26845161417169;-48.850655852336594;1031851
-26.26844021457846;-48.85065788048572;1032831
-26.268428185511404;-48.8506630160795;1033811
-26.268424064019243;-48.850662797543556;1034841
-26.26842207799797;-48.85066086065665;1035822
-26.268417762498707;-48.85066202507657;1036851
-26.268410810005367;-48.85066433966635;1037830
-26.268405279560756;-48.850666624017045;1038859
-26.2684003032895;-48.85067039706503;1039837
-26.268395493878277;-48.85067325040727;1040817
-26.268391346763543;-48.850675465562546;1041844
-26.26838625733977;-48.850675751635336;1042823
-26.26837653858453;-48.850675331807665;1043853
-26.26836148930752;-48.8506759046401;1044832
-26.26834156700143;-48.850679177921975;1045811
-26.26832392908113;-48.85067997271018;1046840
-26.268315460098407;-48.8506774400495;1047867
-26.268310879922307;-48.85067486259543;1048846
-26.268306617869843;-48.85067289600347;1049826
-26.268305459083134;-48.850670942707495;1050806
-26.268306432012416;-48.85067077796353;1051839
-26.268307882010294;-48.850671459653846;1052817
-26.268308755644604;-48.850673771957666;1053847
-26.26830449524741;-48.850677095887654;1054826
-26.26829780866836;-48.8506803184222;1055805
-26.26828843693378;-48.85068151334802;1056834
-26.268275315126;-48.850686064927494;1057814
-26.268254826287798;-48.85069084037069;1058841
-26.268227599855212;-48.8506951878381;1059824
-26.26820416799266;-48.85070132144631;1060850
-26.26817757395457;-48.85070683750982;1061829
-26.26815257837497;-48.85071313434256;1062813
-26.26812421262894;-48.85071920021394;1063850
-26.268095596720155;-48.850725070122365;1064829
-26.268065504583856;-48.85073097559211;1065858
-26.268042863054973;-48.85073261533187;1066841
-26.268018902336696;-48.850732323226936;1067820
-26.267993657145023;-48.85072954280019;1068846
-26.267965795305553;-48.850735213781675;1069827
-26.267932786236944;-48.85073875782976;1070855
-26.26790316455571;-48.850743660876;1071834
-26.26787966106662;-48.8507501150949;1072823
-26.267861160376572;-48.85075678206968;1073851
-26.26785198044963;-48.85076070755899;1074831
-26.267840387618637;-48.850764907714385;1075813
-26.267821390602354;-48.85076987106593;1076840
-26.26780042505025;-48.85077468787854;1077817
-26.26779031786432;-48.85078288033661;1078845
-26.267776598489835;-48.85078992887025;1079826
-26.267765817327298;-48.850796237032405;1080855
-26.267747988755705;-48.85080193612799;1081836
-26.267732134137535;-48.85080385220713;1082818
-26.267720993660394;-48.85080193469074;1083847
-26.26770844023797;-48.850802223907046;1084874
-26.267701298658206;-48.85080430291688;1085853
-26.267684848731815;-48.850804445361625;1086832
-26.267669868972213;-48.85080183891011;1087865
-26.267652929779118;-48.85079895304461;1088845
-26.267636746750366;-48.850796028140245;1089826
-26.267619848723445;-48.850800893076624;1090854
-26.26760526605444;-48.85080148000888;1091833
-26.267598081245197;-48.8508012915973;1092860
-26.26758971801315;-48.85079803776874;1093842
-26.267570540183513;-48.85079416073243;1094821
-26.267548804774776;-48.85078959442108;1095850
-26.26753097058333;-48.85078942610338;1096830
-26.267516916284382;-48.85078627398615;1097861
-26.267495548885584;-48.85078738473111;1098841
-26.267476510654134;-48.85078872547678;1099820
-26.26745531703169;-48.850785520018434;1100847
-26.26743544345325;-48.850782009234415;1101827
-26.26741676970353;-48.85078659749891;1102856
-26.267395949175402;-48.850782280410755;1103839
-26.267376875701405;-48.850780419767304;1104827
-26.26736093042007;-48.85078210392409;1105858
-26.26734379867174;-48.85078329061173;1106837
-26.267323997628456;-48.85078536711952;1107816
-26.26730478971379;-48.85078726193022;1108845
-26.267286278394394;-48.85078960851037;1109823
-26.2672650819796;-48.85078853464756;1110852
-26.267244829956528;-48.85078519085606;1111832
-26.267224596520684;-48.85078344788595;1112866
-26.26720619889469;-48.85077886613072;1113843
-26.267185500540347;-48.85077497410406;1114825
-26.26716825644406;-48.85077003042494;1115854
-26.267153750635416;-48.850770538197445;1116834
-26.26713421861621;-48.850769913092044;1117813
-26.267117383561324;-48.85077107548062;1118843
-26.2670976821959;-48.85077256177709;1119825
-26.267075572514077;-48.850771551860454;1120851
-26.267052085483176;-48.85077240851857;1121831
-26.26702548033864;-48.85077305567828;1122857
-26.266998771244722;-48.85077352606556;1123842
-26.266973508669746;-48.85076990418987;1124821
-26.26694841713448;-48.8507688148335;1125850
-26.266907940728444;-48.85077804588862;1126830
-26.26687074237444;-48.85079073278397;1127863
-26.266828876789596;-48.8508036301759;1128892
-26.266780892772445;-48.85081222130211;1129871
-26.266731557136584;-48.850821841108775;1130849
-26.26667792086393;-48.85083170148499;1131876
-26.26661888868949;-48.850842604521496;1132856
-26.266560744204206;-48.850855249202354;1133836
-26.266497867611413;-48.85086123992156;1134865
-26.26642709671326;-48.85086909081123;1135850
-26.26635129852336;-48.85087583932192;1136878
-26.266271548913036;-48.8508832297875;1137858
-26.26618805884003;-48.85089057611965;1138838
-26.266096433400648;-48.850897502998556;1139867
-26.26600052581023;-48.85090189746708;1140848
-26.26590552871851;-48.8509054948593;1141839
-26.26581439505888;-48.85091584929991;1142869
-26.26572917137726;-48.850926029766825;1143847
-26.265632732909925;-48.85094051703371;1144825
-26.265536441739755;-48.85095680078045;1145853
-26.265434373575037;-48.85097101046484;1146831
-26.265327106973242;-48.85098245809451;1147817
-26.26522313688425;-48.850993156164215;1148845
-26.26512156189184;-48.85100213213939;1149828
-26.265023970873692;-48.85101054342332;1150820
-26.264913686953886;-48.85101671239534;1151850
-26.26480197676308;-48.851018706518076;1152830
-26.26468463939781;-48.85102201914738;1153856
-26.26458810277064;-48.85102614609019;1154836
-26.264492194575602;-48.851030729985595;1155818
-26.264404988783422;-48.851033075944116;1156846
-26.264338174619187;-48.85103175250299;1157826
-26.26429274476092;-48.85104089039149;1158804
-26.264251229942495;-48.851053415370444;1159832
-26.26421244603426;-48.851063186615704;1160810
-26.264179015571536;-48.85106789268081;1161839
-26.264144164320818;-48.851075072794046;1162819
-26.264107019515958;-48.85108356496807;1163798
-26.2640737447082;-48.85108912217803;1164826
-26.264043313538686;-48.85109376302861;1165808
-26.2639941085076;-48.85109821876304;1166836
-26.263942970311426;-48.85110436384279;1167814
-26.263883627293428;-48.85111249164646;1168807
-26.26381082697251;-48.851124154567465;1169835
-26.26372909275347;-48.85113726475227;1170816
-26.26364844016066;-48.85116321488051;1171844
-26.263558865183775;-48.85118362714795;1172824
-26.263469297078746;-48.851203461409455;1173804
-26.26338210558099;-48.8512190296575;1174833
-26.263292881156794;-48.851234229484575;1175811
-26.263185529875802;-48.851242720796584;1176839
-26.26307638053409;-48.8512497050938;1177819
-26.262963726710257;-48.851257891916006;1178850
-26.262841939093345;-48.851264046899686;1179830
-26.26271287352048;-48.85127276450308;1180810
-26.262586993233253;-48.85128233496139;1181984
-26.262451034056873;-48.851293507849256;1182976
-26.26230898522623;-48.85130977541149;1183958
-26.26216396912733;-48.851318681563676;1184937
-26.26202113774188;-48.851315019349585;1185918
-26.261899238975495;-48.851320135064384;1186897
-26.26177729988419;-48.85133126465053;1187876
-26.261653355173376;-48.851344867373165;1188855
-26.261531309294597;-48.851361249819384;1189835
-26.261409416892796;-48.85137738368761;1190815
-26.261280255757576;-48.85139108300047;1191803
-26.26114970469063;-48.85140011945743;1192833
-26.261023032882036;-48.85140705430647;1193813
-26.26090462365994;-48.85140664191712;1194792
-26.260800601387025;-48.851412946469694;1195819
-26.26069697405197;-48.851422930203206;1196850
-26.26058459560022;-48.85143125049578;1197830
-26.260468324510065;-48.8514352063632;1198858
-26.260355685410147;-48.851439542096465;1199841
-26.2602438331255;-48.851447400963515;1200828
-26.260130378958117;-48.851457123079264;1201808
-26.260016096433805;-48.85146916722041;1202837
-26.259917164061164;-48.85149843919301;1203816
-26.25982458350515;-48.851515172397605;1204852
-26.259742021303474;-48.851531124624316;1205835
-26.259660247027284;-48.8515437583519;1206863
-26.259584090494773;-48.851555183857236;1207844
-26.259504925031347;-48.85156401575598;1208822
-26.25941212157121;-48.8515744949065;1209849
-26.259325380925766;-48.851585763462154;1210831
-26.259238539993675;-48.8515923268514;1211811
-26.259158465641704;-48.851602298742634;1212840
-26.259085176143984;-48.85161252981333;1213822
-26.25901591973564;-48.851619773711036;1214851
-26.258943252499716;-48.85162835166968;1215835
-26.258871413257225;-48.85163458289412;1216815
-26.25880464321378;-48.85163805015563;1217798
-26.25874016030902;-48.851642574396706;1218826
-26.258672490089864;-48.85165071856446;1219854
-26.258602217457906;-48.85165882455245;1220832
-26.25852990271253;-48.85166401790399;1221812
-26.25845572156023;-48.85167178554005;1222840
-26.258388743847668;-48.85168500970142;1223818
-26.258308185203983;-48.851685627806035;1224800
-26.258227239956224;-48.851687856830154;1225829
-26.258151748186354;-48.85169052247142;1226807
-26.258071431;-48.85169472664627;1227835
-26.257992798019988;-48.8516984078587;1228816
-26.257914882263876;-48.8516994214322;1229843
-26.257835908866074;-48.85170004128489;1230821
-26.257748281472495;-48.85169739220245;1231847
-26.257656174478242;-48.851697412869285;1232825
