latitude;longitude;time
-26.30044164;-48.84818019;9375832
-26.3004432;-48.84818061;9376870
-26.30045033;-48.84818375;9377857
-26.30045289;-48.84818768;9378836
-26.30045751;-48.84818323;9379815
-26.30044342;-48.84817733;9380794
-26.30045434;-48.84817713;9381824
-26.30047272;-48.84817805;9382816
-26.30046755;-48.84817754;9383796
-26.30047089;-48.84819926;9384826
-26.30048413;-48.84821038;9385806
-26.30049378;-48.84820609;9386785
-26.30048066;-48.84821436;9387813
-26.30045856;-48.84822808;9388795
-26.30045768;-48.84822003;9389824
-26.30045506;-48.8482089;9390804
-26.30045908;-48.8481967;9391833
-26.30045026;-48.84820335;9392812
-26.30046167;-48.84821271;9393842
-26.30046411;-48.84822035;9394822
-26.3004634;-48.84822236;9395801
-26.30045384;-48.84822238;9396831
-26.30046568;-48.8482185;9397811
-26.30046083;-48.84822434;9398791
-26.30045006;-48.84823631;9399869
-26.30044468;-48.84823321;9400848
-26.30042883;-48.8482337;9401828
-26.30043847;-48.84824433;9402808
-26.30045378;-48.84824538;9403837
-26.30044293;-48.84825768;9404817
-26.30045072;-48.84825997;9405800
-26.30044863;-48.84825881;9406828
-26.30043874;-48.84826142;9407815
-26.30042701;-48.84827134;9408794
-26.30047508;-48.84827406;9409823
-26.30048232;-48.84827444;9410803
-26.30048938;-48.84826659;9411783
-26.30048537;-48.84826382;9412812
-26.30050133;-48.84825824;9413791
-26.30050819;-48.84827133;9414821
-26.30047886;-48.84826637;9415801
-26.3004786;-48.84827979;9416830
-26.30050176;-48.84829697;9417810
-26.30049764;-48.84829334;9418839
-26.30051307;-48.84827689;9419818
-26.30052771;-48.84825868;9420798
-26.3005019;-48.84825484;9421827
-26.30050412;-48.8482512;9422806
-26.30050453;-48.84824811;9423787
-26.30050249;-48.84825606;9424816
-26.30047906;-48.84824035;9425845
-26.30049512;-48.84823175;9426826
-26.30047354;-48.8482369;9427809
-26.30045733;-48.8482285;9428838
-26.3004659;-48.84822246;9429817
-26.30046829;-48.84822166;9430796
-26.30044072;-48.84821363;9431824
-26.30043672;-48.84820326;9432907
-26.30043536;-48.84818903;9433902
-26.3004297;-48.84818841;9434885
-26.30043081;-48.84819812;9435864
-26.30042599;-48.84819427;9436843
-26.30044679;-48.84820683;9437838
-26.30045738;-48.84821793;9438817
-26.30043042;-48.84820887;9439797
-26.30042587;-48.84821174;9440825
-26.3004138;-48.84818589;9441860
-26.30042253;-48.84818569;9442855
-26.30042712;-48.84817993;9443834
-26.3004154;-48.84819091;9444813
-26.30041714;-48.84818781;9445792
-26.30042025;-48.84819519;9446820
-26.30042339;-48.84819627;9447800
-26.30041488;-48.8481803;9448830
-26.30041121;-48.8481875;9449810
-26.30041862;-48.84818887;9450839
-26.30044779;-48.84819094;9451818
-26.30047145;-48.84821771;9454804
-26.30047912;-48.84821187;9455833
-26.30047642;-48.84822001;9456813
-26.30047843;-48.84820896;9457842
-26.30046027;-48.8482153;9458831
-26.30048718;-48.84823536;9459810
-26.30049376;-48.84823704;9460791
-26.30050935;-48.84824759;9461821
-26.30051544;-48.84825404;9462807
-26.30053324;-48.8482601;9463788
-26.30054994;-48.84827018;9464816
-26.30055984;-48.84828615;9465795
-26.30056553;-48.84828341;9466823
-26.30059327;-48.84830305;9467816
-26.30058694;-48.84830773;9468845
-26.3005996;-48.84832048;9469825
-26.30061216;-48.84832591;9470805
-26.3005913;-48.84832383;9471785
-26.30058777;-48.84832651;9472814
-26.30061388;-48.8483193;9473843
-26.30061165;-48.84831091;9474822
-26.30061464;-48.84830966;9475801
-26.30061255;-48.84829801;9476829
-26.30060776;-48.84829874;9477826
-26.30060959;-48.84830305;9478805
-26.30061238;-48.84830365;9479833
-26.30061214;-48.84830614;9480813
-26.30060891;-48.84830244;9481793
-26.30060731;-48.84830105;9482821
-26.30059751;-48.84829692;9483799
-26.30059695;-48.84829756;9484828
-26.30060196;-48.84830036;9485807
-26.30059752;-48.84829568;9486837
-26.30059505;-48.84829354;9487819
-26.30059507;-48.8482943;9488798
-26.30059333;-48.84829379;9489826
-26.30059236;-48.84829515;9490807
-26.30059233;-48.84829473;9491836
-26.30059316;-48.84829302;9492919
-26.30059228;-48.84829323;9493913
-26.3005922;-48.84829393;9494895
-26.30059401;-48.84829511;9495875
-26.30059406;-48.84829465;9496854
-26.30059533;-48.84829578;9497835
-26.30059484;-48.84829604;9498815
-26.30059387;-48.8482959;9499795
-26.30059398;-48.84829573;9500824
-26.30059408;-48.84829571;9501804
-26.30059457;-48.8482957;9502791
-26.30059459;-48.84829569;9503820
-26.30059485;-48.84829573;9504800
-26.30059499;-48.84829575;9505828
-26.30059567;-48.84829529;9506809
-26.30059533;-48.84829515;9507837
-26.30059468;-48.8482962;9508816
-26.30059446;-48.84829605;9509797
-26.30059448;-48.84829599;9510826
-26.3005944;-48.84829556;9511805
-26.30059431;-48.84829602;9512787
-26.30059425;-48.84829638;9513816
-26.30059501;-48.84829584;9514796
-26.30059495;-48.84829579;9515825
-26.3005948;-48.8482958;9516853
-26.30059479;-48.8482958;9517833
-26.3005949;-48.84829648;9518813
-26.30059477;-48.84829659;9519796
-26.3005948;-48.84829659;9520825
