latitude;longitude;time
-26.29715163;-48.85921048;397695
-26.29715164;-48.85921047;398700
-26.29715163;-48.85921046;399699
-26.29715162;-48.85921046;400699
-26.29715163;-48.85921046;402602
-26.29715164;-48.85921047;403647
-26.29715164;-48.85921045;404647
-26.29715166;-48.85921046;405649
-26.29715168;-48.85921047;406649
-26.29715169;-48.85921048;407654
-26.29715169;-48.85921047;408648
-26.2971517;-48.85921047;409698
-26.29715169;-48.85921047;410697
-26.2971517;-48.85921049;411698
-26.29715168;-48.85921049;413648
-26.29715169;-48.8592105;414649
-26.2971517;-48.85921052;416670
-26.29715171;-48.85921052;417687
-26.29715171;-48.85921053;418681
-26.29715172;-48.85921054;419678
-26.29715171;-48.85921053;420690
-26.29715173;-48.85921053;424619
-26.29715175;-48.85921054;425649
-26.29715177;-48.85921054;426648
-26.29715177;-48.85921053;427649
-26.29715176;-48.85921053;428649
-26.29715177;-48.85921053;430601
-26.29715177;-48.85921052;431651
-26.2971518;-48.85921053;432649
-26.29715179;-48.85921052;433648
-26.2971518;-48.85921052;434649
-26.29715179;-48.85921052;435649
-26.29715176;-48.8592105;436650
-26.29715177;-48.85921051;437649
-26.29715178;-48.85921051;438646
-26.29715177;-48.8592105;439641
-26.29715178;-48.8592105;440639
-26.2971518;-48.85921052;441640
-26.29715179;-48.85921051;442639
-26.29715179;-48.8592105;443640
-26.29715181;-48.85921052;444640
-26.2971518;-48.85921052;446639
-26.2971518;-48.85921051;448640
-26.29715181;-48.85921053;449640
-26.2971518;-48.85921051;450639
-26.29715179;-48.85921051;451639
-26.2971518;-48.85921051;452637
-26.2971518;-48.85921052;453640
-26.29715181;-48.85921052;454641
-26.29715182;-48.85921051;456617
-26.29715182;-48.85921052;457904
-26.29715183;-48.85921052;461362
-26.29715185;-48.85921052;462355
