latitude;longitude;time
-26.27291937;-48.84933492;112089
-26.27287238;-48.84940166;113068
-26.27283555;-48.84946562;114049
-26.27280611;-48.84953064;115029
-26.27278191;-48.84959506;116010
-26.27276568;-48.84964876;116990
-26.27275802;-48.84968992;117970
-26.27274989;-48.84971844;118952
-26.27274757;-48.84972842;119932
-26.2727447;-48.8497376;120918
-26.27274578;-48.8497361;121898
-26.27274549;-48.84973727;122877
-26.27274489;-48.84973707;123857
-26.27274489;-48.84973707;124836
-26.27274503;-48.84973657;125817
-26.2727442;-48.84973708;126796
-26.27274415;-48.84973585;127776
-26.2727434;-48.84973508;128756
-26.27274382;-48.84973589;129736
-26.27274458;-48.84973488;130718
-26.27274438;-48.84973484;131702
-26.27274356;-48.84973507;132682
-26.27274253;-48.8497348;133662
-26.27274195;-48.84973456;134643
-26.27274068;-48.84974024;135623
-26.27273684;-48.84976913;136631
-26.27272554;-48.8498188;137618
-26.27271906;-48.84988017;138598
-26.27270559;-48.84993621;139581
-26.27269261;-48.85001108;140564
-26.27267111;-48.85010566;141544
-26.27264321;-48.85021301;142523
-26.2726139;-48.85031158;143504
-26.27258039;-48.8504162;144484
-26.27253101;-48.85050681;145465
-26.27243239;-48.85057279;146445
-26.2723644;-48.85065193;147461
-26.27229718;-48.85071716;148441
-26.2722265;-48.85078584;149421
-26.27218689;-48.85085667;150402
-26.27214771;-48.85093388;151383
-26.27212098;-48.85101108;152367
-26.27213553;-48.85109363;153349
-26.27222036;-48.85114833;154329
-26.27230211;-48.85118318;155307
-26.27237962;-48.85120453;156287
-26.27249006;-48.8511842;157267
-26.27259145;-48.8511768;158249
-26.27270303;-48.85117641;159228
-26.27285659;-48.85118854;160209
-26.27298821;-48.85119532;161189
-26.27312198;-48.85119249;162169
-26.27327955;-48.85117801;163150
-26.27342356;-48.85117214;164129
-26.27356528;-48.85116005;165109
-26.27370845;-48.85114641;166088
-26.27383175;-48.85113223;167069
-26.27394589;-48.85112287;168048
-26.27404872;-48.85110951;169029
-26.27414774;-48.85109637;170012
-26.27420414;-48.85109298;170992
-26.27425804;-48.85108712;171976
-26.2742999;-48.85108599;172955
-26.27433192;-48.8510818;173936
-26.27436281;-48.85107748;174915
-26.27438719;-48.85107543;175896
-26.27440156;-48.85107572;176875
-26.27440156;-48.85107572;177855
-26.27441616;-48.85107098;178836
-26.27441688;-48.85107639;179816
-26.27440981;-48.85108;180796
-26.27440573;-48.85108094;181776
-26.27439265;-48.85107796;182757
-26.27439236;-48.85107736;183736
-26.27439165;-48.85107892;184716
-26.27439008;-48.8510792;185696
-26.27438897;-48.85107952;186676
-26.27439077;-48.85107905;187656
-26.27438987;-48.85107886;188636
-26.27439018;-48.851079;189616
-26.27439021;-48.85107888;190595
-26.27439023;-48.85107883;191576
-26.27439009;-48.85107875;192559
-26.27439009;-48.85107874;193538
-26.27439007;-48.85107903;194517
-26.27439464;-48.85107402;195496
-26.27441603;-48.85107214;196491
-26.27446245;-48.85107745;197482
-26.2745187;-48.85105329;198462
-26.27457839;-48.85105933;199441
-26.27464424;-48.85104939;200420
-26.27474718;-48.85104163;201400
-26.27486086;-48.85102098;202382
-26.27502152;-48.85100809;203361
-26.27511924;-48.8509953;204340
-26.27524367;-48.85099606;205319
-26.27535854;-48.85098755;206299
-26.27547178;-48.85098037;207278
-26.27559179;-48.85096255;208258
-26.27573232;-48.85094341;209238
-26.27586706;-48.85093286;210218
-26.27600095;-48.85091043;211199
-26.27615968;-48.85090424;212178
-26.27630259;-48.85088566;213157
-26.27645369;-48.85086285;214138
-26.27659605;-48.85084518;215118
-26.27673897;-48.85083227;216099
-26.27688938;-48.85082155;217079
-26.27704047;-48.85080552;218059
-26.27718394;-48.85078058;219041
-26.27733322;-48.85076605;220023
-26.27749131;-48.85075119;221003
-26.27763159;-48.85074421;221983
-26.27779081;-48.85072984;222963
-26.2779524;-48.85071889;223943
-26.27810532;-48.85070431;224923
-26.27826065;-48.85068692;225903
-26.27842191;-48.85067688;226883
-26.2785754;-48.85065874;227862
-26.2785754;-48.85065874;228843
-26.27874218;-48.85063979;229823
-26.27889868;-48.85062533;230802
-26.27906226;-48.85059611;231781
-26.27921317;-48.85057752;232760
-26.27937492;-48.85056532;233742
-26.27952327;-48.85055717;234721
-26.27968312;-48.85053892;235700
-26.27984964;-48.85050879;236688
-26.28000533;-48.85049109;237674
-26.28016247;-48.85048088;238653
-26.28030661;-48.85046213;239633
-26.28046072;-48.8504524;240613
-26.28060379;-48.85042943;241594
-26.28074813;-48.85042052;242574
-26.28089614;-48.85041307;243554
-26.2810482;-48.85039596;244534
-26.28120189;-48.85036676;245514
-26.28133665;-48.85035555;246494
-26.28146681;-48.85034481;247478
-26.28160506;-48.85033894;248474
-26.28167187;-48.8503294;249455
-26.28178211;-48.85032666;250434
-26.28182788;-48.85031615;251416
-26.28189459;-48.85030695;252395
-26.28194031;-48.8502939;253375
-26.28197926;-48.85028886;254355
-26.28202278;-48.85028544;255334
-26.28205951;-48.85028685;256326
-26.2821179;-48.85028638;257320
-26.28218708;-48.8502746;258301
-26.28225568;-48.85026504;259290
-26.28236756;-48.85024773;260271
-26.28245852;-48.85023444;261251
-26.28255285;-48.85023176;262233
-26.28267726;-48.85023919;263212
-26.28281628;-48.85023695;264191
-26.28292859;-48.85022417;265170
-26.28303735;-48.85021534;266151
-26.28314394;-48.85019891;267131
-26.28325251;-48.85018035;268110
-26.28337759;-48.85016723;269091
-26.28349917;-48.8501608;270071
-26.28360648;-48.85014375;271051
-26.28371678;-48.85012431;272030
-26.2838223;-48.8501188;273011
-26.28392634;-48.85010272;273991
-26.28403993;-48.85008252;274972
-26.28414824;-48.85008321;275951
-26.28423292;-48.85006439;276932
-26.28433445;-48.85003306;277912
-26.28444754;-48.8500233;278901
-26.28456721;-48.8500115;279880
-26.28468464;-48.85000149;280861
-26.2848041;-48.84998893;281841
-26.2848041;-48.84998893;282823
-26.28492108;-48.84997788;283802
-26.28505829;-48.84996469;284781
-26.28519654;-48.84995436;285761
-26.28533713;-48.84994108;286740
-26.28547651;-48.84993099;287721
-26.28561804;-48.84991977;288701
-26.28575913;-48.84990421;289681
-26.28589524;-48.84989169;290661
-26.28602974;-48.84987732;291641
-26.28615692;-48.84987048;292621
-26.28628062;-48.84985677;293603
-26.28641221;-48.84984573;294581
-26.28653231;-48.84983611;295560
-26.28663393;-48.8498241;296541
-26.28675511;-48.84980917;297521
-26.28690933;-48.84980035;298501
-26.2870334;-48.84979524;299480
-26.28713175;-48.84977435;300461
-26.28724479;-48.8497701;301445
-26.28735085;-48.84976083;302423
-26.2874352;-48.84974555;303402
-26.28753142;-48.84972289;304381
-26.28765105;-48.84973445;305361
-26.28775625;-48.84973099;306341
-26.28785769;-48.84973965;307321
-26.28796675;-48.84978304;308300
-26.28808127;-48.84979144;309281
-26.2882082;-48.84980548;310260
-26.28834915;-48.8498181;311241
-26.28849422;-48.84983405;312221
-26.28862884;-48.84984246;313201
-26.28876058;-48.84984854;314180
-26.28888944;-48.84985922;315159
-26.2890156;-48.8498551;316142
-26.28913508;-48.84985554;317135
-26.28924018;-48.84985693;318115
-26.28933673;-48.84984925;319095
-26.28941193;-48.84985651;320073
-26.28948772;-48.84985395;321059
-26.28955696;-48.84987102;322039
-26.28956967;-48.84987237;323018
-26.28957984;-48.84986897;324001
-26.28959192;-48.8498683;324980
-26.28953366;-48.84986166;325959
-26.28953891;-48.84986251;326938
-26.28954463;-48.84986296;327917
-26.2895795;-48.84986523;328897
-26.28962776;-48.84987123;329878
-26.28967064;-48.84986946;330858
-26.28973294;-48.84987175;331837
-26.28973294;-48.84987175;332816
-26.28979757;-48.84987731;333797
-26.28986929;-48.84987939;334779
-26.28994697;-48.84989288;335758
-26.29006277;-48.84990231;336743
-26.29015348;-48.8499118;337724
-26.29026006;-48.84992497;338703
-26.29036565;-48.849939;339681
-26.29047887;-48.8499541;340661
-26.29058749;-48.84995578;341641
-26.29070595;-48.84996584;342621
-26.29082839;-48.84997574;343600
-26.2909476;-48.8499886;344582
-26.29107509;-48.84999843;345561
-26.29120312;-48.85000998;346541
-26.29134214;-48.85001136;347521
-26.29147195;-48.85002581;348501
-26.29159907;-48.85003885;349491
-26.29172782;-48.85004726;350469
-26.29185202;-48.85006105;351449
-26.2919992;-48.85007175;352428
-26.2921227;-48.85007843;353408
-26.29225153;-48.8500907;354388
-26.29236967;-48.8500971;355367
-26.29249077;-48.85010161;356353
-26.29261451;-48.85010646;357331
-26.29274284;-48.85011732;358310
-26.29287041;-48.85012512;359288
-26.2929961;-48.85012919;360270
-26.29311957;-48.850137;361248
-26.29324769;-48.85014342;362229
-26.29337417;-48.85015281;363208
-26.2935025;-48.85015966;364187
-26.29362698;-48.85016695;365167
-26.29374741;-48.85017789;366148
-26.29386512;-48.85018531;367128
-26.29398133;-48.8501912;368112
-26.29410125;-48.85020101;369092
-26.29422061;-48.85021214;370073
-26.29434388;-48.8502173;371052
-26.29447197;-48.85021965;372033
-26.29458262;-48.8502365;373011
-26.29470017;-48.85024864;373990
-26.29481772;-48.85025231;374970
-26.2949367;-48.85026373;375951
-26.29505378;-48.85028156;376944
-26.29516662;-48.85029644;377929
-26.29527498;-48.85029776;378908
-26.2953943;-48.85029863;379888
-26.29551494;-48.85032036;380870
-26.29551494;-48.85032036;381849
-26.29561182;-48.8503268;382829
-26.29573031;-48.85033963;383809
-26.29584629;-48.85035815;384789
-26.29596974;-48.85036804;385769
-26.29608556;-48.85037419;386749
-26.29621437;-48.85037681;387729
-26.29634382;-48.85038802;388708
-26.29646954;-48.8503985;389689
-26.29659563;-48.85040656;390668
-26.29672045;-48.85041672;391649
-26.29684368;-48.85042103;392628
-26.29696852;-48.85043044;393609
-26.29709203;-48.85043621;394589
-26.29721691;-48.85044278;395568
-26.29734353;-48.85045835;396549
-26.29746818;-48.85045692;397528
-26.29758672;-48.85046692;398508
-26.29770354;-48.85047944;399488
-26.29782122;-48.85048817;400468
-26.29794283;-48.85049281;401449
-26.2980598;-48.85050113;402428
-26.29817293;-48.85051224;403408
-26.29828606;-48.85052557;404387
-26.29841065;-48.85053889;405366
-26.29852578;-48.85054806;406346
-26.29866649;-48.85055379;407325
-26.29879973;-48.85057371;408304
-26.29894812;-48.85056608;409286
-26.29909167;-48.85058152;410267
-26.29923848;-48.85058794;411246
-26.29938184;-48.85060943;412226
-26.29951214;-48.8506245;413206
-26.29964158;-48.85063186;414186
-26.29978221;-48.8506439;415166
-26.29992668;-48.85065152;416145
-26.30004874;-48.85065542;417126
-26.30016701;-48.85067139;418105
-26.30027503;-48.85068281;419085
-26.30037219;-48.85069216;420066
-26.30047449;-48.85069449;421048
-26.30057636;-48.85069819;422033
-26.30067131;-48.85070442;423012
-26.30075115;-48.85071702;423992
-26.30084664;-48.85071713;424974
-26.30091507;-48.85071839;425953
-26.30098938;-48.85072824;426933
-26.30105763;-48.85073078;427930
-26.30112124;-48.85074375;428921
-26.30115686;-48.85073777;429900
-26.30121179;-48.8507264;430878
-26.30126314;-48.85069821;431857
-26.30126314;-48.85069821;432836
-26.3012918;-48.85065691;433817
-26.30130286;-48.85061423;434796
-26.30129259;-48.85049066;435776
-26.30129768;-48.85040158;436771
-26.30130327;-48.85029703;437758
-26.30131229;-48.85016256;438736
-26.30131152;-48.85003054;439717
-26.30131529;-48.84989056;440696
-26.30133911;-48.84972286;441678
-26.3013512;-48.84956219;442657
-26.30136997;-48.8494027;443638
-26.30138653;-48.84923752;444617
-26.30139656;-48.8490775;445598
-26.30141031;-48.84891991;446577
-26.30142331;-48.8487674;447557
-26.30143847;-48.84862542;448538
-26.30144816;-48.84851586;449517
-26.3014593;-48.84839654;450498
-26.3014758;-48.84830188;451478
-26.30149061;-48.84826097;452458
-26.30150178;-48.8482205;453438
-26.30150549;-48.84819082;454418
-26.30151825;-48.84817986;455397
-26.3015239;-48.84818161;456375
-26.30152729;-48.8481879;457357
-26.30152979;-48.84819194;458342
-26.30152983;-48.8481936;459321
-26.30152934;-48.84819367;460300
-26.3015283;-48.84819601;461278
-26.3015275;-48.84819823;462258
-26.3015266;-48.84820031;463238
-26.30152748;-48.84820096;464217
-26.30152689;-48.84820174;465197
-26.3015266;-48.84820219;466179
-26.30152654;-48.84820249;467158
-26.30152646;-48.8482026;468138
-26.30152643;-48.84820272;469118
-26.30152634;-48.84820283;470097
-26.30152634;-48.84820283;471077
-26.30152634;-48.84820283;472055
-26.30152634;-48.84820283;473038
-26.30152634;-48.84820283;474019
-26.30152634;-48.84820283;474997
-26.30152634;-48.84820283;475975
-26.30152634;-48.84820283;476954
-26.30152634;-48.84820283;477933
-26.30152597;-48.84820333;478914
-26.30152592;-48.84820336;479894
-26.30152588;-48.84820341;480875
-26.30152586;-48.84820343;481854
-26.30152586;-48.84820343;482834
-26.30152585;-48.84820344;483814
-26.30152583;-48.84820346;484793
-26.30152581;-48.84820347;485773
-26.30152576;-48.84820351;486753
-26.30152575;-48.8482035;487733
-26.30152655;-48.84820116;488711
-26.30157658;-48.84819211;489690
-26.3016162;-48.84816821;490668
-26.30165785;-48.84812082;491647
-26.3016989;-48.84809285;492626
-26.30182912;-48.84807546;493606
-26.30190006;-48.8480373;494586
-26.30197267;-48.84799661;495565
-26.30204488;-48.84795005;496557
-26.30214998;-48.84790465;497544
-26.30224204;-48.84785143;498523
-26.30233932;-48.84779674;499504
-26.30244779;-48.84773717;500484
-26.30256106;-48.84765779;501463
-26.30266787;-48.84757953;502443
-26.30277255;-48.84749121;503423
-26.30288123;-48.84739767;504403
-26.30298749;-48.84728542;505384
-26.30310573;-48.84716954;506363
-26.30322817;-48.84705947;507343
-26.30334787;-48.84696059;508322
-26.30345955;-48.84685034;509303
-26.30359075;-48.84674993;510283
-26.30371812;-48.84665947;511268
-26.3038497;-48.84659104;512247
-26.30398539;-48.8465214;513226
-26.30413624;-48.84646119;514205
-26.30427328;-48.84643405;515184
-26.30441179;-48.84639717;516163
-26.30455226;-48.84636903;517144
-26.30469471;-48.84633428;518124
-26.3048382;-48.84629786;519103
-26.30497313;-48.84626509;520083
-26.30511125;-48.8462311;521063
-26.30524824;-48.84619586;522044
-26.30538254;-48.84615856;523024
-26.30551576;-48.84611973;524016
-26.3056521;-48.84608213;524996
-26.30578344;-48.84605473;525980
-26.30591505;-48.84602349;526958
-26.30605433;-48.84598056;527938
-26.30619768;-48.84594495;528917
-26.30636302;-48.84591513;529897
-26.30654584;-48.84590222;530877
-26.30670228;-48.84587016;531857
-26.30670228;-48.84587016;532838
-26.30685433;-48.84584557;533826
-26.30697808;-48.8458231;534828
-26.30701602;-48.84580077;535807
-26.30707267;-48.84579767;536786
-26.30712278;-48.84578998;537769
-26.30715396;-48.84578775;538748
-26.30716223;-48.84577951;539728
-26.30715179;-48.84577707;540711
-26.30713697;-48.84577995;541690
-26.30713463;-48.8457861;542669
-26.30713382;-48.845789;543648
-26.30713444;-48.84579048;544629
-26.307134;-48.84579003;545609
-26.30713465;-48.84578921;546588
-26.30713444;-48.84579;547567
-26.30713446;-48.8457914;548547
-26.30713575;-48.84579272;549527
-26.30713594;-48.84579404;550507
-26.30713632;-48.84579461;551487
-26.30713647;-48.84579479;552467
-26.30713651;-48.84579488;553447
-26.30713652;-48.84579492;554427
-26.30713653;-48.84579493;555407
-26.30713654;-48.84579498;556426
-26.30713651;-48.845795;557415
-26.3071365;-48.84579503;558396
-26.30713651;-48.84579509;559376
-26.30713651;-48.84579511;560356
-26.30713652;-48.84579515;561338
-26.30713653;-48.8457952;562318
-26.30713654;-48.84579524;563297
-26.30713655;-48.84579527;564278
-26.30713656;-48.84579528;565258
-26.30713656;-48.84579531;566237
-26.30713656;-48.84579533;567218
-26.30713657;-48.84579536;568197
-26.30713658;-48.84579538;569176
-26.30713658;-48.84579541;570158
-26.30713657;-48.84579541;571137
-26.30713658;-48.84579544;572118
-26.30713658;-48.84579545;573110
-26.3071366;-48.84579548;574091
-26.30713659;-48.84579549;575074
-26.30713662;-48.84579552;576054
-26.30713663;-48.84579553;577034
-26.30713664;-48.84579553;578014
-26.30713665;-48.84579554;578993
-26.30713667;-48.84579556;579973
-26.30713667;-48.84579556;580951
-26.30713668;-48.84579557;581932
-26.30713668;-48.84579557;582914
-26.30713668;-48.84579557;583893
-26.30713668;-48.84579558;584873
-26.30713669;-48.84579559;585852
-26.30713669;-48.8457956;586831
-26.30713669;-48.8457956;587813
-26.30713668;-48.84579557;588792
-26.30713666;-48.84579557;589771
-26.30713666;-48.84579558;590751
-26.30713663;-48.84579559;591731
-26.30713663;-48.84579562;592711
-26.30713663;-48.84579564;593691
-26.30713662;-48.84579564;594671
-26.30713662;-48.84579564;595653
-26.30713663;-48.84579565;596632
-26.30713771;-48.8457944;597611
-26.30715163;-48.84579001;598591
-26.30722727;-48.84578155;599571
-26.30727617;-48.84577313;600552
-26.30732497;-48.84575985;601531
-26.30741347;-48.84574804;602511
-26.30750574;-48.84573128;603515
-26.3076058;-48.84572302;604495
-26.30771801;-48.84571475;605473
-26.30782835;-48.84570415;606454
-26.30793524;-48.84569089;607433
-26.30805123;-48.84568112;608412
-26.30817257;-48.84566165;609392
-26.30830466;-48.84564008;610371
-26.30844747;-48.84562506;611352
-26.30860083;-48.84563725;612332
-26.30875578;-48.8456342;613312
-26.30889377;-48.84561914;614293
-26.3090373;-48.84561607;615272
-26.30917175;-48.84562755;616263
-26.30930537;-48.84561041;617254
-26.30944098;-48.84560598;618233
-26.30958491;-48.84560013;619214
-26.30971487;-48.84559146;620193
-26.30984153;-48.84557717;621173
-26.30995745;-48.8455828;622153
-26.31009822;-48.84557145;623133
-26.31022826;-48.84557068;624113
-26.31036196;-48.84556532;625093
-26.31050561;-48.84555091;626073
-26.31063918;-48.84555195;627051
-26.31077981;-48.84555776;628033
-26.31089283;-48.8455491;629015
-26.31104628;-48.84554443;629995
-26.31119744;-48.84554641;630974
-26.31132949;-48.84555836;631954
-26.31145904;-48.8455273;632933
-26.31158842;-48.84552074;633920
-26.31172589;-48.84552764;634900
-26.31185227;-48.8455321;635882
-26.31199558;-48.84553968;636861
-26.31199558;-48.84553968;637840
-26.31213848;-48.8455383;638820
-26.31226543;-48.84551622;639819
-26.31240333;-48.84549953;640801
-26.31252922;-48.84550273;641780
-26.31266124;-48.8454976;642761
-26.31280114;-48.84550602;643741
-26.31292792;-48.84548965;644721
-26.31306419;-48.84548195;645701
-26.31320438;-48.84547234;646680
-26.31333788;-48.84544119;647660
-26.31347452;-48.84545554;648641
-26.31359707;-48.84545725;649620
-26.31372618;-48.84544709;650600
-26.31385814;-48.84544925;651579
-26.31385814;-48.84544925;652558
-26.31385814;-48.84544925;653540
-26.31421004;-48.84542717;654519
-26.31434002;-48.8454221;655501
-26.31444169;-48.84542459;656480
-26.31444169;-48.84542459;657460
-26.31460202;-48.84540729;658440
-26.31467343;-48.8454495;659421
-26.31471392;-48.84553085;660401
-26.31472878;-48.84560593;661382
-26.31475534;-48.84568554;662361
-26.31475469;-48.84579043;663340
-26.31476215;-48.84590327;664346
-26.31477058;-48.84602706;665325
-26.31477824;-48.84615673;666304
-26.31478408;-48.84628848;667282
-26.31479122;-48.84643137;668262
-26.31480671;-48.846576;669242
-26.31482105;-48.8467227;670222
-26.31483059;-48.84686552;671202
-26.31483801;-48.84700992;672182
-26.31484707;-48.84714846;673162
-26.3148495;-48.84726062;674142
-26.31485166;-48.84737025;675122
-26.31485765;-48.84746277;676106
-26.31486606;-48.84755004;677107
-26.31488824;-48.84762094;678085
-26.31494162;-48.84765428;679064
-26.31499152;-48.84764542;680043
-26.31506851;-48.84764204;681023
-26.31515257;-48.84764492;682004
-26.31526981;-48.84764823;682989
-26.31541734;-48.8476146;683969
-26.31555127;-48.84758424;684948
-26.31568909;-48.84756815;685929
-26.31585211;-48.84757696;686910
-26.31598005;-48.84757273;687890
-26.31609353;-48.84755783;688870
-26.31609353;-48.84755783;689851
-26.3161847;-48.84754958;690829
-26.31626033;-48.84754113;691808
-26.31631318;-48.84753721;692786
-26.31634584;-48.84754029;693766
-26.31636174;-48.84754006;694745
-26.31635873;-48.84753683;695724
-26.31635906;-48.84753695;696705
-26.31635921;-48.8475354;697684
-26.31635674;-48.84753301;698664
-26.31635531;-48.84753167;699643
-26.3163539;-48.84753058;700623
-26.3163529;-48.84753055;701603
-26.31635214;-48.84752993;702595
-26.31635051;-48.84752873;703574
-26.31634949;-48.847528;704553
-26.31634991;-48.84752792;705534
-26.31634996;-48.84752757;706513
-26.31634988;-48.84752733;707493
-26.31634993;-48.8475273;708473
-26.31634991;-48.84752735;709454
-26.31634989;-48.84752737;710433
-26.31634988;-48.84752738;711411
-26.31634988;-48.84752741;712389
-26.31634987;-48.84752741;713368
-26.31634986;-48.84752741;714347
-26.31634985;-48.84752741;715326
-26.31634997;-48.84752717;716309
-26.31634996;-48.84752715;717287
-26.31634983;-48.84752738;718267
-26.31634985;-48.84752738;719246
-26.31634952;-48.847528;720227
-26.31634945;-48.84752814;721206
-26.31634945;-48.84752813;722186
-26.31634953;-48.84752798;723165
-26.31634953;-48.84752797;724143
-26.31634953;-48.84752797;725121
-26.31634954;-48.84752797;726111
-26.31634954;-48.84752797;727090
-26.31634954;-48.84752797;728069
-26.31634953;-48.84752797;729048
-26.31634954;-48.84752797;730026
-26.31634954;-48.84752796;731007
-26.31634955;-48.84752796;731986
-26.31634956;-48.84752796;732966
-26.31634956;-48.84752795;733946
-26.31634958;-48.84752796;734926
-26.31634959;-48.84752796;735909
-26.3163496;-48.84752796;736908
-26.31634961;-48.84752796;737888
-26.31634962;-48.84752798;738868
-26.31634962;-48.84752798;739848
-26.31634962;-48.84752798;740827
-26.31634962;-48.84752799;741812
-26.31634959;-48.84752801;742791
-26.31634959;-48.84752802;743770
-26.31634959;-48.84752803;744748
-26.31634999;-48.84752826;745728
-26.31636382;-48.84752882;746708
-26.31638175;-48.84752692;747688
-26.31641208;-48.84753073;748668
-26.31645584;-48.84751012;749647
-26.31650686;-48.84747029;750626
-26.31652561;-48.84742957;751608
-26.31650428;-48.84726358;752586
-26.31651983;-48.84719471;753568
-26.31653583;-48.84710308;754550
-26.31653682;-48.84702085;755537
-26.31654196;-48.84694048;756515
-26.31654916;-48.84685657;757495
-26.31654926;-48.84677349;758474
-26.31654025;-48.84669007;759454
-26.31653564;-48.84661086;760434
-26.31652852;-48.84653346;761415
-26.31652086;-48.84646669;762394
-26.31652027;-48.84640666;763375
-26.31656363;-48.84646004;764354
-26.31657801;-48.84645088;765336
-26.3166332;-48.84647296;766315
-26.31665734;-48.84646847;767295
-26.31668576;-48.84646152;768274
-26.31667701;-48.84640499;769254
-26.31668414;-48.84636666;770234
-26.31669473;-48.84633467;771214
-26.31668589;-48.84630579;772195
-26.31668262;-48.84628068;773174
-26.31668046;-48.84627659;774154
-26.31667742;-48.84626599;775132
-26.31666951;-48.84625771;776121
-26.31667727;-48.84625727;777101
-26.316682;-48.84625957;778083
-26.31668353;-48.84626235;779062
-26.31668533;-48.84626408;780041
-26.31668472;-48.84626328;781021
-26.31668579;-48.84626555;782000
-26.31668618;-48.84626732;782981
-26.31668607;-48.84626666;783961
-26.31668618;-48.84627008;784942
-26.31668745;-48.84627145;785921
-26.31668722;-48.84627256;786902
-26.31668713;-48.84627308;787881
-26.31668713;-48.84627322;788861
-26.31668712;-48.84627327;789842
-26.31668712;-48.84627327;790822
-26.31668711;-48.84627328;791801
-26.31668712;-48.84627328;792781
-26.31668711;-48.84627328;793760
-26.31668711;-48.84627328;794741
-26.31668713;-48.84627333;795721
-26.31668726;-48.84627335;796718
-26.31668726;-48.84627336;797703
-26.31668726;-48.84627336;798682
-26.31668726;-48.84627336;799662
-26.31668727;-48.84627336;800646
-26.31668727;-48.84627336;801624
-26.31668727;-48.84627336;802606
-26.31668791;-48.84627336;803585
-26.3166874;-48.84627343;804564
-26.3166874;-48.84627343;805543
-26.3166874;-48.84627354;806523
