latitude;longitude;time
-26.28261947;-48.84927994;293457
-26.2824864;-48.84929941;294449
-26.28234604;-48.84929773;295442
-26.28220675;-48.84930959;296459
-26.28208104;-48.84933477;297465
-26.28193686;-48.84935217;298466
-26.28181288;-48.84936164;299459
-26.28167674;-48.84938856;300456
-26.28153447;-48.84940488;301447
-26.28139688;-48.84943339;302456
-26.28124686;-48.84944475;303447
-26.2811238;-48.84945964;304446
-26.28097044;-48.84946051;305442
-26.28083823;-48.849477;306431
-26.28069928;-48.84949682;307422
-26.28056555;-48.84951584;308409
-26.28044713;-48.84953381;309404
-26.28031123;-48.84954937;310400
-26.28015786;-48.84956093;311396
-26.28000649;-48.84957648;312395
-26.27986133;-48.84959692;313389
-26.27972736;-48.84960725;314387
-26.27957509;-48.84961007;315375
-26.27942375;-48.84962019;316369
-26.27927189;-48.84962977;317370
-26.2791408;-48.84965228;318366
-26.27899992;-48.84965909;319357
-26.27886128;-48.84967137;320353
-26.27871306;-48.8496881;321348
-26.27856514;-48.84969121;322339
-26.27842278;-48.84970025;323341
-26.27828945;-48.84970623;324347
-26.27814728;-48.84972079;325349
-26.27800786;-48.84973663;326343
-26.27786945;-48.84975747;327340
-26.277757;-48.84977042;328338
-26.27760712;-48.84978499;329336
-26.27749165;-48.84980297;330324
-26.27734296;-48.84979484;331313
-26.27727924;-48.84982204;332299
-26.27718151;-48.84982955;333295
-26.27709128;-48.84984249;334289
-26.2770066;-48.84985902;335279
-26.27688456;-48.84988882;336273
-26.276758;-48.84990163;337320
-26.27663517;-48.84991864;338330
-26.27648129;-48.84993481;339329
-26.27632571;-48.84994992;340326
-26.27616654;-48.84996848;341322
-26.27601509;-48.84998367;342336
-26.27586595;-48.85000055;343332
-26.27571439;-48.85001946;344336
-26.27559228;-48.85002766;345330
-26.27545797;-48.85003485;346330
-26.27534918;-48.85002591;347323
-26.27524607;-48.85002171;348326
-26.27523793;-48.85002404;349326
-26.27517876;-48.85002736;350320
-26.27518837;-48.85002818;351317
-26.27518251;-48.85002726;352307
-26.27517832;-48.8500289;353298
-26.27516867;-48.85003401;354286
-26.27511727;-48.85004102;355282
-26.27506947;-48.85004268;356336
-26.27501547;-48.85004729;357332
-26.27495337;-48.85005488;358330
-26.27488227;-48.85005936;359327
-26.27481323;-48.8500632;360325
-26.27474222;-48.85006884;361312
-26.27468316;-48.85007643;362303
-26.27461718;-48.85008374;363292
-26.2745564;-48.85008989;364279
-26.2744909;-48.85009761;365267
-26.27442157;-48.85010581;366270
-26.27434937;-48.85011296;367268
-26.27428015;-48.85011771;368273
-26.27421003;-48.85012422;369276
-26.27413232;-48.85013092;370287
-26.27404039;-48.85014019;371280
-26.27394384;-48.85014491;372274
-26.27386373;-48.85015305;373277
-26.2737727;-48.85015903;374272
-26.27368066;-48.85016748;375270
-26.27358054;-48.85017499;376280
-26.27348232;-48.85018694;377271
-26.27338659;-48.850199;378259
-26.2732946;-48.85020836;379254
-26.27319857;-48.85021675;380252
-26.27310053;-48.85023069;381240
-26.27300334;-48.85024353;382249
-26.27289815;-48.85025239;383251
-26.2727864;-48.85025303;384239
-26.27269176;-48.85027539;385244
-26.27258575;-48.85028013;386238
-26.27247872;-48.85028671;387230
-26.27237822;-48.85028528;388216
-26.27228554;-48.85029749;389206
-26.27220029;-48.85030923;390193
-26.27214739;-48.85031561;391179
-26.27208287;-48.85031153;392172
-26.27202042;-48.8503186;393163
-26.27196958;-48.85032034;394156
-26.27192516;-48.85032292;395155
-26.27187819;-48.85032886;396148
-26.27182292;-48.85033194;397195
-26.27176771;-48.85033936;398206
-26.27170834;-48.85034619;399203
-26.27165038;-48.85035147;400197
-26.2715953;-48.85035592;401200
-26.27153216;-48.8503561;402197
-26.27146386;-48.85036063;403187
-26.27137567;-48.85036699;404174
-26.27129145;-48.8503668;405164
-26.27121406;-48.85037761;406158
-26.27112525;-48.85038618;407145
-26.27103922;-48.85039755;408187
-26.27095039;-48.85041106;409187
-26.27085199;-48.85041934;410171
-26.27075879;-48.8504332;411167
-26.27066559;-48.85044232;412166
-26.27057441;-48.85045485;413164
-26.27048483;-48.85046657;414167
-26.27038781;-48.85047705;415163
-26.2702857;-48.85048558;416164
-26.27018559;-48.85049458;417158
-26.27008314;-48.85050561;418158
-26.26998354;-48.85052175;419207
-26.26988062;-48.85053216;420207
-26.26977592;-48.8505423;421207
-26.26967166;-48.85054967;422198
-26.26956082;-48.85055811;423205
-26.2694535;-48.85056664;424200
-26.26934918;-48.85057873;425207
-26.26924321;-48.85058982;426214
-26.26913907;-48.85060014;427218
-26.26903123;-48.85061209;428211
-26.26892061;-48.85062256;429208
-26.2688099;-48.8506322;430196
-26.26869775;-48.85064147;431243
-26.26858444;-48.85065367;432241
-26.26847516;-48.85066438;433257
-26.26836399;-48.85067598;434248
-26.26826068;-48.85068432;435246
-26.26815522;-48.85069499;436245
-26.26804795;-48.85070398;437248
-26.26793441;-48.85071252;438287
-26.26783569;-48.85072809;439285
-26.26772409;-48.8507391;440275
-26.26761235;-48.85075067;441270
-26.26750542;-48.85076357;442266
-26.26740156;-48.85077542;443262
-26.26730105;-48.85078449;444256
-26.26721118;-48.85079583;445248
-26.26712672;-48.85080554;446235
-26.26705938;-48.85080329;447224
-26.26699173;-48.85079446;448226
-26.2669696;-48.85073619;449227
-26.26693373;-48.8506908;450275
-26.2669111;-48.85063842;451275
-26.26690144;-48.85058537;452267
-26.26688944;-48.85053057;453266
-26.26687768;-48.85048043;454266
-26.26686997;-48.85042956;455267
-26.26684984;-48.85039234;456265
-26.2668206;-48.85034645;457265
-26.2668043;-48.85031815;458281
-26.26680124;-48.8502629;459278
-26.26678323;-48.85022406;460322
-26.26677501;-48.85017794;461325
-26.26674868;-48.85011983;462322
-26.26673676;-48.85008557;463309
-26.26672703;-48.85005048;464305
-26.26671729;-48.85001316;465299
-26.26670645;-48.84998281;466286
-26.26668051;-48.8499417;467285
-26.26666457;-48.84990087;468287
-26.26664798;-48.84985655;469276
-26.26663626;-48.84981298;470274
-26.26662245;-48.84977671;471262
-26.2666083;-48.84973186;472265
-26.26658995;-48.8496996;473310
-26.26657414;-48.84965895;474358
-26.26655089;-48.84962517;475352
-26.26654341;-48.84958932;476354
-26.26654853;-48.84956496;477348
-26.26653735;-48.84952068;478346
-26.26651844;-48.84949651;479345
-26.2665081;-48.84946604;480387
-26.26649369;-48.8494365;481386
-26.26647273;-48.84940262;482387
-26.26646607;-48.849369;483386
-26.26645469;-48.84933887;484376
-26.2664351;-48.84931265;485376
-26.26642626;-48.84928199;486379
-26.2664206;-48.84924231;487367
-26.26641067;-48.84921343;488362
-26.26637895;-48.84917685;489357
-26.26634392;-48.84914006;490344
-26.2663394;-48.84911056;491385
-26.26632413;-48.8490803;492381
-26.26631281;-48.84905638;493378
-26.26631474;-48.84903134;494378
-26.26631063;-48.84900885;495376
-26.26629845;-48.84897591;496517
-26.26628604;-48.84894677;497507
-26.26627924;-48.84892124;498500
-26.2662729;-48.84889076;499487
-26.26626004;-48.84886306;500483
-26.26625198;-48.84883645;501477
-26.2662427;-48.84881512;502465
-26.26622474;-48.8487947;503457
-26.26620959;-48.84875979;504454
-26.26620113;-48.84873556;505447
-26.26618606;-48.8487128;506446
-26.26617204;-48.84868976;507447
-26.2661623;-48.84866773;508449
-26.26618778;-48.84865399;509454
-26.26619391;-48.84864561;510447
-26.26619502;-48.84863347;511436
-26.26619408;-48.8486331;512436
-26.26619638;-48.84863114;513435
-26.26620033;-48.84862855;514428
-26.26622748;-48.84860892;515430
-26.26625238;-48.84859578;516434
-26.26627179;-48.84858383;517436
-26.26630799;-48.84856739;518425
-26.26633595;-48.84855104;519495
-26.26636367;-48.84853751;520495
-26.26639029;-48.84852631;521487
-26.26641328;-48.84851566;522490
-26.2664254;-48.84855351;523476
-26.26643789;-48.84856738;524466
-26.26643952;-48.84858205;525457
-26.26644375;-48.84859597;526448
-26.26644583;-48.8485996;527447
-26.26644677;-48.84860585;528435
-26.26644435;-48.84860972;529439
-26.26644199;-48.84860576;530425
-26.26643599;-48.84860433;531412
-26.26644502;-48.84857461;532407
-26.26644097;-48.84854627;533409
-26.26643367;-48.84852686;534406
-26.26642967;-48.84852115;535405
-26.26642051;-48.84853685;536400
-26.2664173;-48.84853316;537396
-26.26641362;-48.84853985;538390
-26.26640141;-48.84854696;539382
-26.26639276;-48.84855006;540373
-26.266384;-48.84855273;541368
-26.26637625;-48.84855751;542368
-26.26637159;-48.84856078;543367
-26.26636489;-48.84856069;544361
-26.26635938;-48.84855043;545359
-26.26635955;-48.84854839;546356
-26.26635454;-48.84854482;547352
-26.26635102;-48.84853815;548340
-26.2663512;-48.84853842;552159
-26.26635115;-48.84853726;553161
-26.26634918;-48.84853854;554164
-26.26634858;-48.84853558;555159
-26.26635045;-48.84853464;556157
-26.26634843;-48.84853491;557199
-26.2663485;-48.8485341;558189
-26.26634885;-48.84853295;559178
-26.26635072;-48.8485317;560166
-26.26634852;-48.84853171;561152
-26.26634864;-48.84853181;562191
-26.26634874;-48.84853191;563233
-26.26634812;-48.84853198;564232
-26.26634861;-48.84853182;565225
-26.26634823;-48.84853195;566221
-26.26634797;-48.84853192;567213
-26.26634836;-48.8485318;568206
-26.26634839;-48.84853193;569201
-26.26634843;-48.84853202;570197
-26.26634826;-48.84853214;571194
-26.26634841;-48.848532;573192
-26.26634843;-48.84853183;574243
