latitude;longitude;time
-26.25407073;-48.85426035;230421
-26.25403536;-48.85426535;231401
-26.25398449;-48.85426924;232429
-26.25391705;-48.85426528;233407
-26.25385056;-48.85425883;234387
-26.25378209;-48.85425128;235416
-26.25370566;-48.85424197;236396
-26.25362276;-48.85423416;237423
-26.25353632;-48.85422686;238403
-26.25344373;-48.85422133;239384
-26.25334657;-48.85423364;240412
-26.25322942;-48.85421849;241395
-26.25313307;-48.85421721;242422
-26.253038;-48.85422584;243451
-26.25295239;-48.85420766;244442
-26.25286724;-48.85420135;245430
-26.25277983;-48.85418755;246409
-26.25269658;-48.85417496;247436
-26.25261052;-48.85416914;248415
-26.25252388;-48.85416497;249395
-26.25243876;-48.85415809;250423
-26.25236315;-48.85414494;251404
-26.25228795;-48.85413977;252432
-26.25223183;-48.85413639;253412
-26.25217092;-48.85413204;254392
-26.25214491;-48.85412881;255422
-26.25212433;-48.8541169;256402
-26.25210038;-48.854112;257430
-26.25208068;-48.8541027;258411
-26.25205869;-48.85409821;259439
-26.2520384;-48.85409544;260420
-26.25202258;-48.85409433;261449
-26.2519743;-48.85410342;262430
-26.25193212;-48.85410622;263409
-26.25187811;-48.85410983;264437
-26.25177432;-48.85410208;265419
-26.25168479;-48.85410215;266404
-26.25159975;-48.8540994;267384
-26.25151628;-48.85409485;268423
-26.25144174;-48.85408622;269403
-26.25136675;-48.85408064;270432
-26.25128971;-48.85407465;271411
-26.25121422;-48.85407396;272395
-26.2511427;-48.85406812;273471
-26.25107723;-48.85406097;274454
-26.25101531;-48.85405615;275434
-26.2509553;-48.85405008;276424
-26.2508992;-48.85403749;277451
-26.25085856;-48.85401652;278441
-26.25083784;-48.85399628;279421
-26.25083417;-48.85398615;280401
-26.25082767;-48.85397764;281429
-26.25082747;-48.85396885;282409
-26.25082438;-48.8539585;283439
-26.25081947;-48.85392619;284419
-26.25081551;-48.85388893;285398
-26.25084205;-48.85384791;286428
-26.25084873;-48.85380136;287408
-26.25089055;-48.85372378;288388
-26.2509027;-48.85361138;289416
-26.2509389;-48.85350569;290396
-26.25097218;-48.85338856;291424
-26.25102372;-48.85327496;292452
-26.2510775;-48.85316;293432
-26.25111166;-48.85304707;294411
-26.25117188;-48.85294367;295391
-26.25121999;-48.85286832;296418
-26.25125336;-48.85276619;297400
-26.25130034;-48.85266021;298429
-26.25136213;-48.85260689;299408
-26.25161797;-48.85268088;300437
-26.25171875;-48.85264715;301417
-26.25183549;-48.85262113;302398
-26.25194064;-48.85259049;303426
-26.25201528;-48.85257451;304406
-26.2521105;-48.85254213;305390
-26.25218955;-48.85251886;306417
-26.25227208;-48.85250156;307445
-26.25230135;-48.85249001;308424
-26.25233455;-48.85247991;309403
-26.25237146;-48.85247286;310385
-26.25241428;-48.85246359;311423
-26.25246713;-48.85245367;312402
-26.25252881;-48.85243818;313396
-26.25259777;-48.85241916;314423
-26.25266487;-48.8524025;315402
-26.2527329;-48.85238726;316434
-26.25285256;-48.85232823;317414
-26.25294881;-48.85229679;318423
-26.25309083;-48.85225712;319403
-26.25321405;-48.85222751;320382
-26.25335192;-48.85220141;321410
-26.25349238;-48.85219136;322438
-26.25363268;-48.85218189;323439
-26.25376951;-48.8521718;324417
-26.25390554;-48.85216113;325445
-26.25404585;-48.85215033;326426
-26.25418751;-48.85213309;327405
-26.25432706;-48.85212127;328384
-26.25446412;-48.85210771;329412
-26.25460298;-48.85209503;330392
-26.25473879;-48.85208671;331423
-26.25487362;-48.8520726;332403
-26.25500497;-48.85205671;333405
-26.25513171;-48.85204548;334441
-26.2552488;-48.85203466;335421
-26.25536385;-48.85202498;336400
-26.25548134;-48.85201519;337439
-26.25560542;-48.85200275;338444
-26.25573517;-48.85199033;339442
-26.25586397;-48.85197676;340424
-26.25599568;-48.85196437;341404
-26.25612376;-48.85195677;342383
-26.2562456;-48.85194512;343412
-26.25636401;-48.8519322;344392
-26.2564789;-48.85192046;345421
-26.25659198;-48.85191029;346451
-26.25669893;-48.85190009;347432
-26.2568022;-48.85188987;348558
-26.25690441;-48.85187823;349539
-26.25700605;-48.85186556;350519
-26.25711035;-48.85185301;351498
-26.2572132;-48.85184125;352479
-26.25732011;-48.85182882;353459
-26.25742838;-48.85181649;354439
-26.25753643;-48.85180572;355422
-26.25764485;-48.85179522;356401
-26.25775337;-48.85177733;357428
-26.25787296;-48.85178149;358409
-26.25798387;-48.85178064;359388
-26.25809472;-48.85177887;360416
-26.25820582;-48.85176998;361445
-26.25831795;-48.85175976;362425
-26.25842902;-48.85175157;363404
-26.25853938;-48.8517487;364434
-26.25865828;-48.8517381;365413
-26.25877554;-48.851725;366393
-26.25889382;-48.85171929;367422
-26.25900391;-48.85170559;368403
-26.25911152;-48.8516991;369432
-26.259215;-48.85169088;370413
-26.25931918;-48.85168386;371393
-26.2594194;-48.8516709;372420
-26.25950709;-48.85165948;373402
-26.2595895;-48.8516498;374431
-26.25967993;-48.85164026;375410
-26.25976712;-48.85163144;376437
-26.25985426;-48.85162378;377415
-26.25994409;-48.8516144;378395
-26.26003791;-48.85160425;379423
-26.26013393;-48.85159567;380405
-26.26022905;-48.85158457;381433
-26.26032446;-48.85157565;382414
-26.26040726;-48.85156749;383394
-26.26048355;-48.85156156;384423
-26.26055874;-48.85155553;385403
-26.26064143;-48.85154679;386431
-26.26072486;-48.85153743;387411
-26.26081144;-48.85152576;388409
-26.26090069;-48.85151419;389436
-26.26098885;-48.85150187;390415
-26.26107464;-48.85149451;391398
-26.26117155;-48.85148177;392428
-26.26129465;-48.85148164;393407
-26.2614068;-48.85147088;394482
-26.26151736;-48.85146025;395468
-26.26163467;-48.8514543;396448
-26.26175759;-48.85144017;397440
-26.26187606;-48.8514273;398431
-26.26199595;-48.85141511;399410
-26.26211573;-48.85140015;400439
-26.26223251;-48.85139912;401418
-26.26236351;-48.85138626;402399
-26.26248617;-48.85137407;403427
-26.26259;-48.85135422;404453
-26.26269429;-48.85134331;405433
-26.26275065;-48.85133641;406413
-26.26280743;-48.85132794;407396
-26.26285833;-48.8513204;408424
-26.26288814;-48.85131552;409403
-26.26290757;-48.85131272;410431
-26.26292052;-48.8513096;411411
-26.26292739;-48.85130821;412439
-26.26293236;-48.85130688;413466
-26.26293414;-48.85130958;414448
-26.26293631;-48.85131212;415428
-26.26293905;-48.85131325;416414
-26.26294184;-48.85131289;417418
-26.2629624;-48.85131204;418445
-26.26300247;-48.85130714;419442
-26.2630481;-48.85130286;420422
-26.26310376;-48.85129652;421401
-26.26316235;-48.85129129;422429
-26.26323166;-48.85128292;423409
-26.26330047;-48.85127297;424388
-26.26341645;-48.85125927;425419
-26.26352024;-48.8512491;426398
-26.26362166;-48.85124055;427428
-26.26373002;-48.85123059;428407
-26.2638477;-48.85121972;429435
-26.26397123;-48.8512072;430415
-26.26410114;-48.85119367;431396
-26.26423344;-48.85118163;432423
-26.26437046;-48.8511683;433402
-26.2645072;-48.85115441;434384
-26.26464461;-48.85113972;435412
-26.26478386;-48.85112719;436394
-26.26492075;-48.85111468;437422
-26.26506488;-48.85109977;438403
-26.26520813;-48.85108436;439431
-26.26535021;-48.85107161;440412
-26.26549385;-48.8510552;441392
-26.26564132;-48.85103924;442420
-26.26578609;-48.85102329;443399
-26.26592632;-48.85100919;444427
-26.26606497;-48.85099924;445454
-26.26618686;-48.85098606;446435
-26.2663169;-48.8509767;447417
-26.26643938;-48.85096691;448407
-26.26656382;-48.85095863;449387
-26.26668632;-48.85094992;450423
-26.26681683;-48.85094014;451404
-26.26693562;-48.85092902;452384
-26.26707977;-48.85091166;453412
-26.2672156;-48.85089789;454397
-26.26735552;-48.85088602;455426
-26.2674912;-48.85087378;456405
-26.26762046;-48.85085849;457445
-26.26775031;-48.85083692;458434
-26.26788342;-48.85082257;459413
-26.26801433;-48.85080714;460442
-26.26814142;-48.85079533;461421
-26.26826085;-48.85078852;462402
-26.26837206;-48.85078212;463430
-26.2685012;-48.85076072;464410
-26.26863493;-48.85075523;465390
-26.2687683;-48.85074712;466419
-26.2689004;-48.8507336;467398
-26.26903553;-48.8507142;468428
-26.26916627;-48.85070162;469408
-26.26930586;-48.8506922;470437
-26.26944315;-48.85067702;471417
-26.2695784;-48.85066459;472397
-26.26971421;-48.85064719;473425
-26.26985043;-48.85063765;474416
-26.26998164;-48.85062146;475445
-26.27011777;-48.85060907;476425
-26.27025234;-48.85059332;477455
-26.27038484;-48.8505808;478448
-26.27051719;-48.85056691;479428
-26.27064814;-48.8505514;480408
-26.27077816;-48.85053694;481436
-26.27090763;-48.85052409;482421
-26.27103572;-48.85050864;483401
-26.27116343;-48.85049701;484429
-26.27128764;-48.85048677;485412
-26.27140526;-48.85047425;486440
-26.27150906;-48.85046799;487419
-26.27159488;-48.85045653;488399
-26.2716825;-48.85044955;489427
-26.27175698;-48.85044314;490408
-26.27180236;-48.85050584;491388
-26.27184627;-48.85056112;492416
-26.27187549;-48.85063164;493445
-26.27191047;-48.85069674;494425
-26.27194279;-48.8507528;495409
-26.27196336;-48.85079405;496436
-26.27194976;-48.85077422;497415
-26.27195202;-48.85079045;498395
-26.27196038;-48.85079238;499422
-26.27196333;-48.85078979;500402
-26.27196274;-48.85079091;501393
-26.27196663;-48.85079779;502422
-26.27197339;-48.85080921;503449
-26.27198341;-48.85081801;504428
-26.27199009;-48.85082768;505408
-26.27199611;-48.85083572;506388
-26.27200237;-48.85085124;507415
-26.27200979;-48.85086654;508445
-26.27204321;-48.85093024;509424
-26.27207003;-48.8509846;510405
-26.27209786;-48.85103616;511411
-26.27212521;-48.85107752;512444
-26.27214336;-48.85111077;513423
-26.2721542;-48.85113015;514404
-26.27215754;-48.85113762;515481
-26.27216101;-48.85114672;516460
-26.27217003;-48.85115833;517457
-26.27217837;-48.85116819;518444
-26.27221952;-48.8511983;519424
-26.27226798;-48.85122264;520424
-26.27231598;-48.8512412;521405
-26.27239038;-48.85123936;522388
-26.27247229;-48.85123569;523415
-26.27256346;-48.8512334;524443
-26.27265055;-48.85123295;525533
-26.27274567;-48.85123131;526514
-26.27284068;-48.85122585;527495
-26.27293534;-48.85122177;528476
-26.27304579;-48.85121503;529455
-26.27314418;-48.85121046;530451
-26.27324502;-48.85119945;531430
-26.27334353;-48.85119097;532409
-26.2734404;-48.85118148;533436
-26.27353935;-48.85117122;534415
-26.2736464;-48.85116279;535443
-26.27375664;-48.85114927;536425
-26.2738719;-48.85113916;537404
-26.27398459;-48.85112618;538434
-26.27409195;-48.8511169;539413
-26.27420271;-48.85110631;540441
-26.27431341;-48.851095;541421
-26.27442998;-48.85108076;542401
-26.27454803;-48.8510729;543429
-26.27465944;-48.85106104;544410
-26.27478469;-48.85104816;545439
-26.27490875;-48.851037;546420
-26.27503026;-48.85102332;547402
-26.27515372;-48.85100981;548432
-26.27527351;-48.85099708;549414
-26.27540695;-48.85099075;550395
-26.27553071;-48.85097099;551423
-26.27565708;-48.85095921;552404
-26.27577994;-48.85094687;553409
-26.27589923;-48.85092414;554436
-26.27602219;-48.85089923;555415
-26.2761347;-48.85089074;556395
-26.27625734;-48.85088159;557422
-26.27636276;-48.85087587;558402
-26.27648337;-48.85087104;559431
-26.27660469;-48.85085891;560412
-26.27672831;-48.85084492;561391
-26.27685095;-48.85083725;562421
-26.27697257;-48.85082558;563451
-26.277093;-48.85081406;564433
-26.27722171;-48.85079639;565412
-26.27734911;-48.8507758;566440
-26.27751128;-48.85074217;567421
-26.27766272;-48.8507122;568448
-26.27784861;-48.85069926;569427
-26.27802361;-48.85068535;570407
-26.27819534;-48.85066883;571388
-26.27837214;-48.85065149;572416
-26.2785497;-48.85065007;573445
-26.2787235;-48.85063351;574426
-26.27890309;-48.85059932;575405
-26.27908708;-48.85059439;576400
-26.27927395;-48.85058376;577443
-26.27945374;-48.85057377;578431
-26.27963138;-48.85055607;579411
-26.27980093;-48.85053684;580393
-26.27995779;-48.85051912;581420
-26.28012917;-48.85050566;582448
-26.2802984;-48.85050542;583428
-26.28048331;-48.85048477;584408
-26.28065704;-48.85047111;585387
-26.28081937;-48.85046287;586415
-26.28097207;-48.85044985;587395
-26.28113422;-48.85041901;588424
-26.28128777;-48.85039973;589405
-26.28142957;-48.85039008;590433
-26.28155031;-48.85037996;591414
-26.28165184;-48.85039425;592402
-26.28170198;-48.85039137;593432
-26.28173957;-48.85038218;594413
-26.28181348;-48.85037081;595393
-26.28185298;-48.85035985;596420
-26.28188363;-48.85035758;597449
-26.28190873;-48.85036955;598429
-26.28192403;-48.85036095;599408
-26.2819112;-48.85035268;600436
-26.28189569;-48.85034883;601417
-26.28189619;-48.85034565;602404
-26.28189657;-48.85034179;603431
-26.28189591;-48.85034039;604438
-26.28189499;-48.85033799;605418
-26.2818955;-48.85033564;606397
-26.28189493;-48.85033265;607425
-26.28190244;-48.85033371;608404
-26.28195914;-48.85033185;609433
-26.28199986;-48.85032893;610412
-26.2820558;-48.85032828;611441
-26.28211212;-48.8503215;612420
-26.28217135;-48.85031787;613399
-26.28224246;-48.85031521;614426
-26.28230669;-48.85030617;615407
-26.28237333;-48.85029194;616439
-26.28244813;-48.85027676;617419
-26.2825359;-48.85026555;618398
-26.28263646;-48.85025842;619427
-26.28273183;-48.85024883;620407
-26.28282361;-48.85024183;621402
-26.28291015;-48.85023367;622441
-26.28299298;-48.85022428;623421
-26.28308041;-48.85021942;624401
-26.28317226;-48.85021158;625429
-26.28326615;-48.85020358;626423
-26.28336504;-48.85019485;627403
-26.2834652;-48.85018544;628405
-26.28356845;-48.85017916;629384
-26.2836721;-48.8501683;630412
-26.28377899;-48.85015676;631440
-26.28389043;-48.85014622;632419
-26.28400617;-48.85013612;633399
-26.28412407;-48.85012389;634426
-26.28424181;-48.85011207;635408
-26.2843583;-48.85010233;636436
-26.28447644;-48.85009307;637426
-26.2845929;-48.85008165;638414
-26.28471203;-48.85007031;639394
-26.2848318;-48.85005625;640422
-26.2849472;-48.85004057;641401
-26.28508179;-48.85002556;642430
-26.28521284;-48.85001;643409
-26.28534566;-48.84999843;644388
-26.28547135;-48.84998689;645416
-26.28559929;-48.84997617;646397
-26.28572402;-48.84996808;647426
-26.28584566;-48.84995995;648406
-26.28596075;-48.84995024;649435
-26.28607787;-48.84993837;650416
-26.28619253;-48.84992828;651395
-26.28630349;-48.8499136;652431
-26.28641246;-48.84990009;653420
-26.28652461;-48.84989034;654448
-26.28663446;-48.84987745;655430
-26.28674272;-48.8498686;656412
-26.28685384;-48.84985808;657392
-26.28696334;-48.84984721;658420
-26.28706835;-48.84983472;659401
-26.28717649;-48.8498223;660428
-26.28728263;-48.84981481;661409
-26.28739256;-48.84980537;662438
-26.2874927;-48.8497996;663418
-26.28759843;-48.84979087;664398
-26.28770196;-48.84978878;665426
-26.28780869;-48.84978208;666406
-26.28790636;-48.84977844;667435
-26.28800727;-48.84977744;668415
-26.28811515;-48.84978303;669444
-26.28821965;-48.84978272;670425
-26.28831748;-48.84979499;671404
-26.28842087;-48.84980348;672384
-26.28852764;-48.84981375;673412
-26.28864706;-48.84982643;674393
-26.2887621;-48.84983172;675422
-26.2888789;-48.84984193;676405
-26.28899363;-48.84985474;677432
-26.28910995;-48.84986675;678412
-26.28922698;-48.84987097;679439
-26.28934341;-48.84988001;680421
-26.28945918;-48.84989086;681433
-26.28958049;-48.84989736;682416
-26.28968355;-48.84990866;683395
-26.28979071;-48.84991198;684422
-26.28989838;-48.8499233;685402
-26.29000638;-48.84992879;686382
-26.29011337;-48.84994335;687410
-26.29022652;-48.84995364;688437
-26.29033662;-48.84995956;689419
-26.29045284;-48.84996212;690399
-26.29054695;-48.84997414;691427
-26.29063894;-48.84997403;692407
-26.29072159;-48.84998318;693388
-26.29079609;-48.84998558;694472
-26.29087347;-48.84999161;695455
-26.29095947;-48.84999404;696434
-26.29104932;-48.85000263;697435
-26.29114033;-48.85000989;698423
-26.29122318;-48.85001631;699402
-26.29131148;-48.85002362;700430
-26.29139574;-48.85002751;701413
-26.29149102;-48.85003199;702393
-26.29158889;-48.8500374;703470
-26.29168054;-48.85004591;704452
-26.29177054;-48.8500526;705431
-26.2918595;-48.85005789;706411
-26.29194747;-48.85006537;707392
-26.29204455;-48.85007435;708420
-26.29213461;-48.85007704;709399
-26.29222945;-48.85008242;710427
-26.29233137;-48.8500831;711455
-26.29244327;-48.85008183;712438
-26.29255394;-48.85007508;713420
-26.29267292;-48.85008308;714399
-26.29279648;-48.85009101;715426
-26.29292103;-48.85010541;716406
-26.29302413;-48.85013017;717410
-26.29313679;-48.85014487;718389
-26.29325216;-48.85015988;719431
-26.29337792;-48.85016557;720411
-26.29348959;-48.85017334;721392
-26.29360779;-48.85018142;722420
-26.29371741;-48.85019121;723402
-26.29382819;-48.85020148;724431
-26.29393398;-48.85021174;725412
-26.29403398;-48.85021572;726440
-26.29412865;-48.85022447;727421
-26.29422062;-48.85023468;728401
-26.29428251;-48.85023772;729429
-26.29434347;-48.85023963;730412
-26.29439438;-48.85024349;731439
-26.29443103;-48.8502432;732419
-26.29445432;-48.85024292;733447
-26.2944786;-48.85024667;734427
-26.29448021;-48.85025335;735408
-26.29447743;-48.8502554;736388
-26.29447759;-48.85025639;737417
-26.29447613;-48.85025643;738444
-26.29447556;-48.85025602;739425
-26.29447512;-48.85025574;740405
-26.29447531;-48.85025648;741434
-26.29447363;-48.85025834;742463
-26.29447309;-48.85025926;743444
-26.29447363;-48.85026084;744424
-26.29447341;-48.85026087;745403
-26.29447325;-48.85026077;746432
-26.2944724;-48.85026011;750419
-26.29447224;-48.85025996;751447
-26.29447208;-48.85025982;752426
-26.29447192;-48.8502597;753405
-26.29447179;-48.85025959;754386
-26.29447165;-48.85025947;755422
-26.29447153;-48.85025936;756402
-26.2944714;-48.85025926;757441
-26.29447129;-48.85025917;758479
-26.29447117;-48.8502591;759461
-26.29447105;-48.85025901;760440
-26.29447096;-48.85025894;761420
-26.29447085;-48.85025885;762401
-26.29447076;-48.85025879;763429
-26.29447068;-48.85025872;764409
-26.29447061;-48.85025866;765437
-26.29447053;-48.8502586;766418
-26.29447045;-48.85025853;767397
-26.29447038;-48.85025847;768426
-26.29447032;-48.85025841;769406
-26.29447045;-48.85025841;770434
-26.29451857;-48.85026603;771415
-26.29454317;-48.85026139;772444
-26.29458407;-48.85025532;773424
-26.29462795;-48.85026005;774405
-26.29469698;-48.85026027;775433
-26.29477303;-48.85025902;776415
-26.29487148;-48.85025074;777394
-26.29499005;-48.85025706;778425
-26.2951051;-48.850262;779404
-26.29522959;-48.85026372;780431
-26.29535788;-48.85027088;781412
-26.2954711;-48.85027821;782392
-26.2955731;-48.8502761;783431
-26.29567041;-48.8502873;784432
-26.29570594;-48.85025131;785415
-26.29577283;-48.85022244;786395
-26.29582822;-48.85018931;787423
-26.295875;-48.85012264;788405
-26.2958274;-48.84996904;789384
-26.29583354;-48.84987467;790414
-26.29583155;-48.84978224;791442
-26.29584684;-48.84968714;792422
-26.29584767;-48.84958809;793402
-26.2958459;-48.84950934;794431
-26.29584671;-48.84943732;795458
-26.29584741;-48.84937361;796436
-26.29584188;-48.84932647;797416
-26.295842;-48.84927409;798395
-26.2958512;-48.84924775;799423
-26.29585385;-48.84921796;800403
-26.29585633;-48.84919898;801431
-26.29586375;-48.84918787;802412
-26.29586775;-48.84916731;803391
-26.29588181;-48.84915245;804449
-26.29588582;-48.84913184;805436
-26.29588879;-48.84910264;806416
-26.2958951;-48.84906824;807395
-26.29590231;-48.84901651;808424
-26.29589597;-48.84897072;809404
-26.29589266;-48.84892544;810384
-26.29590415;-48.84887897;811413
-26.29592656;-48.8488301;812404
-26.29592078;-48.84880513;813433
-26.29590765;-48.8487842;814413
-26.29589846;-48.84876459;815402
-26.29587923;-48.84875599;816430
-26.29585814;-48.8487489;817473
-26.29582132;-48.84875691;818460
-26.29578995;-48.84875332;819440
-26.29575502;-48.84875403;820419
-26.2957174;-48.84875272;821456
-26.2956783;-48.84874293;822442
-26.29563884;-48.84873587;823422
-26.29559873;-48.84872325;824402
-26.29556813;-48.84871347;825406
-26.29554157;-48.8487076;826434
-26.29550859;-48.84869948;827414
-26.29549836;-48.84869086;828393
-26.29548094;-48.84868953;829420
-26.29543742;-48.84868734;830422
-26.29540297;-48.84866857;831402
-26.29537585;-48.84865612;832431
-26.29535229;-48.84863969;833409
-26.29533386;-48.84863023;834437
-26.29531146;-48.84861599;835431
-26.29529163;-48.84860209;836413
-26.29528123;-48.84857846;837394
-26.29530593;-48.84856867;838421
-26.29531072;-48.84855014;839451
-26.29531593;-48.84853401;840451
-26.29530818;-48.84851208;841432
-26.29529855;-48.84849233;842415
-26.29528695;-48.84848053;843395
-26.29528708;-48.84848451;844422
-26.29528417;-48.84848356;845408
-26.29528612;-48.84848507;846398
-26.29528871;-48.84848791;847426
-26.29529112;-48.84849025;848405
-26.29529283;-48.84849057;849432
-26.29529664;-48.84849359;850415
-26.29530265;-48.84849806;851396
-26.29530701;-48.84849861;852424
-26.29531092;-48.84850038;853403
-26.29531831;-48.84849934;854430
-26.29532553;-48.84849999;855454
-26.29533041;-48.84849925;856434
-26.29533216;-48.84849678;857413
-26.29533569;-48.84849537;858393
-26.2953393;-48.84849304;859421
-26.29533704;-48.8484955;860402
-26.29533274;-48.84849427;861431
-26.29532523;-48.8484891;862411
-26.29532027;-48.84848352;863391
-26.29532578;-48.84848671;864429
-26.29532563;-48.84848659;865409
-26.29532266;-48.84848586;866437
-26.29532414;-48.84848216;867416
-26.29532417;-48.84847944;868396
-26.29532014;-48.84847428;869424
-26.29532157;-48.84846092;870404
-26.29533024;-48.84846529;871431
-26.29533072;-48.84846839;872413
-26.29532872;-48.84846879;873442
-26.29532783;-48.84847109;874425
-26.29532591;-48.84847139;875404
-26.29532602;-48.84847196;876435
-26.29532727;-48.84847238;877426
-26.2953279;-48.84847004;878413
-26.29532934;-48.84846827;879490
-26.29532805;-48.84846758;880472
-26.29532815;-48.84846796;881452
-26.29532828;-48.84846817;882602
-26.29532837;-48.84846818;883596
-26.29532839;-48.84846819;885064
-26.29532839;-48.84846821;886060
-26.2953284;-48.8484682;887069
-26.2953284;-48.84846819;888099
-26.29532843;-48.84846822;889104
