latitude;longitude;time
-26.2663276;-48.84835906;0
-26.26632772;-48.84835911;995
-26.26632766;-48.8483593;1975
-26.26632751;-48.84835946;2954
-26.26632751;-48.84835946;3933
-26.26632748;-48.8483593;4915
-26.26632739;-48.8483592;5895
-26.26632722;-48.84835915;6875
-26.26632731;-48.84835913;7854
-26.26632728;-48.84835916;8834
-26.26632717;-48.84835916;9814
-26.26632711;-48.84835913;10804
-26.26632704;-48.84835911;11783
-26.26632681;-48.84835905;12762
-26.2663268;-48.84835901;13743
-26.26632679;-48.84835899;14721
-26.26632681;-48.84835901;15701
-26.26632692;-48.84835902;16679
-26.2663269;-48.84835905;17660
-26.26632679;-48.84835893;18639
-26.26632648;-48.84835861;19618
-26.26632639;-48.84835876;20599
-26.266326;-48.84835865;21578
-26.26632581;-48.84835852;22557
-26.26632602;-48.8483587;23538
-26.26632583;-48.8483586;24517
-26.26632586;-48.84835859;25512
-26.26632572;-48.84835872;26491
-26.26632526;-48.84835879;27470
-26.26632492;-48.84835892;28449
-26.26632439;-48.84835901;29429
-26.26632418;-48.84835935;30418
-26.26632364;-48.84835939;31403
-26.26632308;-48.84835949;32384
-26.26632267;-48.84835947;33364
-26.26632229;-48.84835965;34344
-26.26632216;-48.8483596;35397
-26.26632179;-48.84835991;36375
-26.26632216;-48.8483611;37355
-26.26632195;-48.84836107;38334
-26.26632163;-48.84836193;39316
-26.26632142;-48.84836195;40295
-26.26632133;-48.8483621;41275
-26.26632126;-48.84836267;42254
-26.26632111;-48.84836255;43234
-26.26632065;-48.84836304;44214
-26.26632047;-48.84836289;45210
-26.2663204;-48.84836323;46193
-26.2663207;-48.84836346;47172
-26.26632048;-48.84836329;48151
-26.26632044;-48.84836367;49129
-26.2663203;-48.84836362;50111
-26.26632021;-48.84836389;51098
-26.26632015;-48.84836371;52078
-26.26632002;-48.84836391;53059
-26.26631996;-48.84836385;54038
-26.26631977;-48.84836366;55018
-26.26631957;-48.84836366;55997
-26.26631888;-48.84836292;56977
-26.26631841;-48.84836298;57955
-26.26631841;-48.84836298;58934
-26.26631826;-48.84836289;59914
-26.26631797;-48.84836257;60903
-26.26631801;-48.84836278;61881
-26.26631799;-48.84836288;62863
-26.26631835;-48.84836293;63842
-26.26631787;-48.84836323;64820
-26.26631775;-48.8483634;65799
-26.2663173;-48.84836328;66778
-26.26631714;-48.84836324;67757
-26.26631701;-48.8483632;68736
-26.2663167;-48.84836317;69716
-26.2663166;-48.84836326;70708
-26.26631641;-48.84836333;71691
-26.26631604;-48.84836341;72670
-26.26631589;-48.84836345;73651
-26.26631597;-48.84836358;74631
-26.26631592;-48.84836356;75611
-26.26631571;-48.84836385;76592
-26.2663155;-48.84836379;77572
-26.26631511;-48.84836366;78551
-26.26631507;-48.8483637;79531
-26.2663147;-48.84836372;80512
-26.26631475;-48.84836382;81491
-26.26631456;-48.84836395;82471
-26.26631473;-48.84836407;83451
-26.26631477;-48.84836408;84431
-26.26631477;-48.84836411;85411
-26.26631457;-48.84836402;86416
-26.26631431;-48.84836385;87394
-26.26631428;-48.84836386;88373
-26.26631408;-48.84836377;89352
-26.26631404;-48.84836369;90332
-26.26631368;-48.84836355;91319
-26.26631355;-48.84836363;92298
-26.26631317;-48.84836351;93279
-26.26631309;-48.84836356;94259
-26.26631302;-48.84836356;95238
-26.26631268;-48.84836339;96218
-26.26631287;-48.84836347;97198
-26.26631286;-48.84836351;98177
-26.26631288;-48.84836359;99155
-26.26631284;-48.8483636;100134
-26.26631286;-48.84836374;101113
-26.26631269;-48.84836361;102092
-26.26631305;-48.84836368;103071
-26.26631308;-48.84836373;104050
-26.26631339;-48.8483638;105043
-26.2663134;-48.8483638;106030
-26.26631364;-48.8483639;107009
-26.26631359;-48.84836388;107987
-26.26631346;-48.84836387;108967
-26.26631345;-48.84836398;109947
-26.26631345;-48.84836398;110926
-26.26631331;-48.84836391;111907
-26.26631296;-48.84836386;112885
-26.26631296;-48.84836386;113866
-26.26631254;-48.8483639;114847
-26.26631224;-48.84836382;115826
-26.26631215;-48.84836379;116807
-26.26631215;-48.84836386;117787
-26.26631203;-48.84836388;118766
-26.26631189;-48.84836386;119746
-26.26631178;-48.8483638;120727
-26.2663116;-48.84836376;121705
-26.26631169;-48.84836401;122684
-26.26631158;-48.84836398;123663
-26.26631136;-48.84836396;124642
-26.26631129;-48.84836394;125623
-26.26631119;-48.84836391;126602
-26.26631124;-48.8483638;127582
-26.26631096;-48.84836371;128562
-26.26631076;-48.84836367;129543
-26.26631054;-48.84836362;130523
-26.26631054;-48.84836362;131502
-26.26631054;-48.84836362;132482
-26.26631054;-48.84836362;133462
-26.26631054;-48.84836362;134442
-26.26631054;-48.84836362;135423
-26.26631054;-48.84836362;136404
-26.26631054;-48.84836362;137383
-26.26631054;-48.84836362;138365
-26.26631054;-48.84836362;139344
-26.26631054;-48.84836362;140323
