latitude;longitude;time
-26.26487783;-48.84474901;879525
-26.26488248;-48.84475257;880504
-26.26488341;-48.84474821;881533
-26.26488675;-48.84473225;882563
-26.26493189;-48.84473669;883542
-26.26494902;-48.84472751;884522
-26.26501514;-48.84474528;885502
-26.26506198;-48.84475685;886482
-26.26512957;-48.8447577;887515
-26.26521007;-48.84476975;888546
-26.26532257;-48.84480205;889527
-26.26540743;-48.8448244;890508
-26.26549471;-48.84485063;891491
-26.26557116;-48.84486351;892506
-26.26565627;-48.84487601;893487
-26.26573512;-48.84488781;894516
-26.26580612;-48.84490154;895496
-26.26586983;-48.84490897;896526
-26.2659306;-48.844918;897507
-26.26598533;-48.84493445;898488
-26.26601988;-48.84493989;899470
-26.26604197;-48.84494437;900500
-26.26604233;-48.84495834;901585
-26.2660322;-48.84496045;902583
-26.26602174;-48.84496518;903570
-26.26601531;-48.84496631;904549
-26.26601553;-48.84496546;905530
-26.26601499;-48.84496491;906519
-26.26601438;-48.84496291;907500
-26.26601639;-48.84496443;908480
-26.26601408;-48.84496286;909511
-26.26601705;-48.84496546;910492
-26.26602001;-48.84496714;911522
-26.26601941;-48.84496645;912568
-26.26601883;-48.84496695;913551
-26.26601876;-48.84496715;914531
-26.26601871;-48.84496713;915511
-26.26601869;-48.84496719;916491
-26.26601867;-48.84496724;917498
-26.26601867;-48.84496726;918479
-26.26601864;-48.84496726;919511
-26.26601864;-48.84496727;920491
-26.26601862;-48.84496727;921523
-26.26601861;-48.84496725;922530
-26.2660186;-48.84496723;923509
-26.26601859;-48.84496723;925518
-26.26601858;-48.84496723;926502
-26.26601856;-48.8449672;927482
-26.26601845;-48.84496674;928510
-26.26602472;-48.84496777;929490
-26.26605201;-48.84496761;930518
-26.26608086;-48.84495551;931498
-26.2661193;-48.84496662;932496
-26.26616929;-48.84496719;933480
-26.26621653;-48.84496848;934509
-26.26628104;-48.8449752;935489
-26.2663542;-48.84498709;936518
-26.26643152;-48.84499479;937538
-26.26649492;-48.8450061;938519
-26.26657081;-48.84501269;939500
-26.26663116;-48.84501539;940480
-26.26670332;-48.84502835;941509
-26.26676331;-48.84504181;942489
-26.26682205;-48.84504917;943530
-26.26689242;-48.84505709;944513
-26.26695855;-48.84506825;945492
-26.26703167;-48.84508395;946522
-26.26710524;-48.84510097;947536
-26.26717521;-48.84511925;948523
-26.26726165;-48.84512354;949503
-26.2673282;-48.84513479;950482
-26.26739415;-48.84512432;951511
-26.26743781;-48.84508695;952491
-26.26745865;-48.8450476;953473
-26.26748882;-48.84499847;954500
-26.26747071;-48.84490466;955480
-26.26746507;-48.84481859;956509
-26.26745672;-48.84472245;957511
-26.26745502;-48.84461367;958493
-26.26745235;-48.84449729;959472
-26.26745377;-48.84437712;960500
-26.26745786;-48.84424699;961538
-26.26746323;-48.84411208;962533
-26.26746966;-48.84396988;963516
-26.26747311;-48.84382117;964496
-26.26747816;-48.84366785;965526
-26.26747942;-48.84351449;966508
-26.26748434;-48.84335585;967570
-26.26749211;-48.84320408;968554
-26.26749985;-48.84305826;969534
-26.2675051;-48.84292924;970515
-26.26750582;-48.84279802;971494
-26.26750099;-48.84267883;972487
-26.2675368;-48.84262389;973517
-26.26755911;-48.84254634;974497
-26.26762191;-48.84250677;975527
-26.26767656;-48.84245688;976506
-26.26773675;-48.84241107;977549
-26.26780151;-48.84236427;978567
-26.26786617;-48.84232004;979547
-26.26794065;-48.84226768;980625
-26.26801654;-48.84221115;981606
-26.26809082;-48.84215421;982595
-26.26816848;-48.84208663;983575
-26.26825037;-48.84200796;984555
-26.26834554;-48.841929;985535
-26.26844741;-48.8418408;986518
-26.26855126;-48.84174383;987500
-26.26867011;-48.84163656;988496
-26.26877953;-48.84152607;989478
-26.26889657;-48.84138874;990507
-26.2690144;-48.84124752;991487
-26.26912135;-48.84111105;992466
-26.269226;-48.8409985;993497
-26.26933993;-48.84088603;994478
-26.26944235;-48.84075943;995508
-26.26955542;-48.84065644;996489
-26.26966255;-48.84054509;997518
-26.26977182;-48.84043323;998581
-26.26988669;-48.84032313;999562
-26.26999618;-48.8402166;1000543
-26.27011189;-48.8401091;1001522
-26.27022147;-48.83999308;1002502
-26.27033216;-48.83987695;1003531
-26.27043595;-48.83977103;1004511
-26.27054579;-48.83966663;1005490
-26.27064495;-48.83956091;1006470
-26.27072981;-48.83945644;1007498
-26.27082239;-48.83934576;1008486
-26.27090512;-48.83924246;1009515
-26.27098953;-48.839145;1010545
-26.27104872;-48.83907731;1011525
-26.27107657;-48.83906603;1012521
-26.27111534;-48.83902363;1013520
-26.27114983;-48.83898941;1014499
-26.27118906;-48.83894455;1015529
-26.27123555;-48.83888922;1016509
-26.27130222;-48.83882347;1017488
-26.27137399;-48.83877251;1018518
-26.27143302;-48.838724;1019498
-26.2714814;-48.83867332;1020527
-26.27151507;-48.83864352;1021609
-26.27154589;-48.83860415;1022605
-26.27158528;-48.83855826;1023585
-26.27163856;-48.83850474;1024565
-26.27172313;-48.83841377;1025545
-26.27179596;-48.83833726;1026525
-26.27186826;-48.8382652;1027504
-26.27194007;-48.8381953;1028533
-26.27202446;-48.83810256;1029518
-26.27210888;-48.83801256;1030498
-26.27219806;-48.83791743;1031478
-26.27228217;-48.83782719;1032507
-26.27238125;-48.83772062;1033525
-26.27248478;-48.83760949;1034505
-26.27258428;-48.8375061;1035484
-26.27268465;-48.83739554;1036512
-26.27278224;-48.83728874;1037491
-26.27288002;-48.83718416;1038477
-26.27297605;-48.83708331;1039507
-26.27307619;-48.83697069;1040537
-26.27317168;-48.8368567;1041516
-26.27325913;-48.83673399;1042496
-26.27334784;-48.83661008;1043525
-26.27343631;-48.83648303;1044504
-26.27352371;-48.83635875;1045489
-26.27360794;-48.8362339;1046517
-26.27368149;-48.83610401;1047497
-26.27376232;-48.83597529;1048499
-26.27383781;-48.83585183;1049527
-26.27392485;-48.83570964;1050507
-26.27400574;-48.83558829;1051487
-26.27409422;-48.83545748;1052516
-26.27417226;-48.83533004;1053522
-26.27425707;-48.83518928;1054503
-26.27434227;-48.83504647;1055498
-26.27442696;-48.8349077;1056479
-26.27451921;-48.83475568;1057509
-26.27460195;-48.83462592;1058489
-26.27467318;-48.83450071;1059527
-26.2747512;-48.83435337;1060558
-26.27482761;-48.83421483;1061538
-26.27490622;-48.8340661;1062518
-26.27496236;-48.83396649;1063540
-26.27503401;-48.83384331;1064520
-26.27511453;-48.83376421;1065500
-26.27517625;-48.83367126;1066480
-26.27523372;-48.83363026;1067509
-26.2752459;-48.83365198;1068489
-26.27526702;-48.83361742;1069519
-26.27528695;-48.8336098;1070498
-26.27530105;-48.83360683;1071478
-26.27528724;-48.83361908;1072507
-26.27528467;-48.83362195;1073487
-26.27528421;-48.83362194;1074516
-26.27528492;-48.83362272;1075496
-26.27528973;-48.83362063;1076525
-26.27530368;-48.83361406;1077505
-26.2753333;-48.83361416;1078587
-26.27537294;-48.83361499;1079570
-26.27541617;-48.83364682;1080549
-26.27549025;-48.83371343;1081579
-26.27554022;-48.83374987;1082576
-26.27559824;-48.8337953;1083595
-26.27563918;-48.83379935;1084576
-26.27567929;-48.83380304;1085556
-26.27571403;-48.83376964;1086535
-26.27574744;-48.83372604;1087516
-26.27577529;-48.83364868;1088495
-26.27580561;-48.83355931;1089478
-26.27583514;-48.83345336;1090506
-26.27587564;-48.83334322;1091488
-26.27591525;-48.83324537;1092523
-26.27594892;-48.83313964;1093544
-26.27598185;-48.83302614;1094523
-26.2760167;-48.83289784;1095502
-26.27605018;-48.83278664;1096488
-26.27608583;-48.83266431;1097518
-26.27612291;-48.83253419;1098498
-26.27615127;-48.83243331;1099478
-26.27616791;-48.83235861;1100507
-26.27618696;-48.83230388;1101490
-26.27619776;-48.83226493;1102518
-26.27620394;-48.83225719;1103547
-26.27620416;-48.83226202;1104527
-26.27619737;-48.83223359;1105507
-26.27617025;-48.83218571;1106489
-26.27615397;-48.83213928;1107518
-26.27613002;-48.8320939;1108498
-26.27606517;-48.83202312;1109483
-26.27601854;-48.83196223;1110511
-26.27596709;-48.83189673;1111491
-26.27591141;-48.83180997;1112471
-26.27586133;-48.8317264;1113500
-26.27579458;-48.83160925;1114542
-26.27573375;-48.83150261;1115522
-26.27566536;-48.83136591;1116501
-26.27560217;-48.83124547;1117481
-26.2755288;-48.8311163;1118509
-26.27544681;-48.83098808;1119504
-26.27536521;-48.83084354;1120487
-26.27527957;-48.83071008;1121469
-26.27519466;-48.83057205;1122500
-26.27511966;-48.83043864;1123480
-26.27503521;-48.83029995;1124508
-26.27495837;-48.83016234;1125488
-26.2748794;-48.83003865;1126518
-26.27478685;-48.82992071;1127498
-26.27471093;-48.8298091;1128478
-26.27464011;-48.82968802;1129507
-26.27455453;-48.82956086;1130487
-26.27449645;-48.8294145;1131516
-26.27442917;-48.82929094;1132496
-26.27436324;-48.82915787;1133525
-26.27427721;-48.82901036;1134504
-26.27420804;-48.82886822;1135534
-26.27412143;-48.82873356;1136514
-26.27404398;-48.82859755;1137494
-26.27394563;-48.82845011;1138473
-26.27386312;-48.82830365;1139514
-26.27378121;-48.8281503;1140493
-26.27371211;-48.82799715;1141579
-26.27365096;-48.82788055;1142574
-26.2736076;-48.82773166;1143553
-26.2735862;-48.82759326;1144541
-26.27362497;-48.82746518;1145520
-26.2736283;-48.82732638;1146499
-26.27362866;-48.82720004;1147528
-26.27364427;-48.82709738;1148508
-26.27364784;-48.82700775;1149488
-26.2736465;-48.82699682;1150516
-26.27365052;-48.82694733;1151497
-26.27364666;-48.82690741;1152476
-26.27364499;-48.82686719;1153506
-26.27364211;-48.82680618;1154486
-26.27364317;-48.82674685;1155514
-26.2736195;-48.82666616;1156494
-26.27359531;-48.82661068;1157524
-26.27357409;-48.82654492;1158504
-26.27355647;-48.82647335;1159518
-26.27357145;-48.82642041;1160596
-26.27363693;-48.82637542;1161588
-26.27368826;-48.82632023;1162570
-26.27374133;-48.8262614;1163550
-26.27381694;-48.82619464;1164531
-26.27389059;-48.82612798;1165517
-26.27396912;-48.82604708;1166497
-26.27406575;-48.8259505;1167526
-26.27416586;-48.82586238;1168506
-26.27426698;-48.82576629;1169568
-26.27437201;-48.82567317;1170550
-26.27447109;-48.82557436;1171530
-26.27457482;-48.82547988;1172510
-26.27467514;-48.82538245;1173490
-26.27478651;-48.82528771;1174519
-26.27489016;-48.82518693;1175499
-26.27498682;-48.82508808;1176529
-26.27509236;-48.82499021;1177508
-26.27519877;-48.82489707;1178488
-26.27530928;-48.82480111;1179517
-26.27540317;-48.82470977;1180497
-26.27549957;-48.82460655;1181525
-26.2755994;-48.82449637;1182506
-26.27570689;-48.82438697;1183485
-26.27581302;-48.82427873;1184514
-26.27592853;-48.82417407;1185494
-26.27604161;-48.82407515;1186523
-26.27614914;-48.82398245;1187503
-26.27625425;-48.82388954;1188483
-26.27635174;-48.82380604;1189523
-26.27644483;-48.82373836;1190502
-26.27650298;-48.82367746;1191481
-26.27656677;-48.82362875;1192510
-26.27662745;-48.82357709;1193539
-26.27669456;-48.82352091;1194540
-26.27677433;-48.82345266;1195519
-26.27687286;-48.82337327;1196499
-26.2769681;-48.82329387;1197480
-26.27705442;-48.82321319;1198508
-26.27713826;-48.82311913;1199488
-26.27722209;-48.82305181;1200517
-26.27730739;-48.82297612;1201551
-26.27738682;-48.82290658;1202548
-26.2774454;-48.82284259;1203533
-26.27749785;-48.8227784;1204514
-26.27751081;-48.82271011;1205494
-26.27750929;-48.82263702;1206473
-26.27749806;-48.82257114;1207502
-26.27747129;-48.8225039;1208482
-26.2774031;-48.82243422;1209521
-26.27731876;-48.82235995;1210500
-26.27726767;-48.8223032;1211528
-26.27722222;-48.82223855;1212509
-26.27718509;-48.82218608;1213489
-26.27714374;-48.82214116;1214517
-26.27710356;-48.82209488;1215505
-26.27710374;-48.82203197;1216485
-26.27709442;-48.82197686;1217465
-26.27716747;-48.82192782;1218493
-26.27720696;-48.82186059;1219505
-26.27726199;-48.82179469;1220483
-26.27732651;-48.82174232;1221512
-26.27737819;-48.82167906;1222490
-26.27743494;-48.82162502;1223518
-26.27749364;-48.82156976;1224498
-26.27755042;-48.82151704;1225478
-26.27760724;-48.82145728;1226508
-26.27766773;-48.8214006;1227488
-26.27773287;-48.82133639;1228478
-26.27779431;-48.82127584;1229507
-26.2778612;-48.8212167;1230490
-26.27791885;-48.82116363;1231470
-26.27797695;-48.82110648;1232500
-26.27803683;-48.82105001;1233489
-26.27809592;-48.82099773;1234495
-26.27814979;-48.82094392;1235524
-26.27819554;-48.82089399;1236504
-26.27824733;-48.82084309;1237484
-26.27830298;-48.82079283;1238512
-26.2783474;-48.82074662;1239493
-26.27840784;-48.82069777;1240521
-26.27845443;-48.82065334;1241501
-26.27850557;-48.8206134;1242481
-26.2785574;-48.82057196;1243509
-26.2786034;-48.82052558;1244492
-26.27865478;-48.82047804;1245520
-26.27871332;-48.82042629;1246500
-26.27876956;-48.82037679;1247479
-26.27882488;-48.82032719;1248511
-26.27888014;-48.82027459;1249502
-26.27893525;-48.82022439;1250482
-26.2789739;-48.82018198;1251511
-26.27901511;-48.82014484;1252491
-26.27905207;-48.82010885;1253471
-26.2790834;-48.82007625;1254520
-26.27910751;-48.82006067;1255500
-26.27913798;-48.82003273;1256481
-26.27917605;-48.82000222;1257509
-26.27922419;-48.81996405;1258490
-26.27927359;-48.81991768;1259518
-26.27933067;-48.81986375;1260499
-26.27939054;-48.81980816;1261579
-26.27945397;-48.81974986;1262577
-26.27952334;-48.81968268;1263559
-26.27958447;-48.81962343;1264553
-26.27964552;-48.81956384;1265533
-26.27970642;-48.81950516;1266512
-26.27977444;-48.8194425;1267492
-26.27983985;-48.81937633;1268521
-26.27991466;-48.81931022;1269500
-26.27998969;-48.81923509;1270489
-26.28006443;-48.81916408;1271517
-26.28014123;-48.81909773;1272497
-26.28021101;-48.81903483;1273477
-26.28027923;-48.8189745;1274506
-26.28034347;-48.81891352;1275531
-26.28041217;-48.81885133;1276510
-26.28047296;-48.81878653;1277489
-26.28053622;-48.81873234;1278519
-26.28059113;-48.81867443;1279498
-26.28065019;-48.81862008;1280492
-26.28071418;-48.81856093;1281472
-26.28077803;-48.81851386;1282499
-26.28082951;-48.8184639;1283479
-26.28089128;-48.81841203;1284507
-26.28094795;-48.81834823;1285486
-26.28100485;-48.81829076;1286515
-26.28106477;-48.81823021;1287495
-26.2811204;-48.8181788;1288474
-26.28117477;-48.818122;1289503
-26.28122622;-48.81807467;1290512
-26.28127103;-48.81803739;1291541
-26.28131603;-48.81799908;1292520
-26.28135141;-48.817973;1293499
-26.28132584;-48.81800416;1294480
-26.28132522;-48.81800744;1295510
-26.28132458;-48.81800677;1296503
-26.28132443;-48.81800676;1297483
-26.28132438;-48.81800571;1298512
-26.28132386;-48.81800496;1299492
-26.28132388;-48.81800485;1300483
-26.28132496;-48.8180039;1301511
-26.28132557;-48.81800262;1302490
-26.28132451;-48.81800233;1303518
-26.28132533;-48.81800369;1304498
-26.28132516;-48.81800366;1305478
-26.28132508;-48.81800374;1306506
-26.28132513;-48.81800381;1307535
-26.28132516;-48.81800384;1308568
-26.2813252;-48.81800383;1309552
-26.2813252;-48.8180038;1310619
-26.28132865;-48.818001;1311598
-26.28133857;-48.81799796;1312578
-26.28136012;-48.8179859;1313557
-26.28142173;-48.81791242;1314536
-26.28147322;-48.81786308;1315516
-26.28154027;-48.81780428;1316495
-26.28161422;-48.81772765;1317524
-26.28169096;-48.8176527;1318505
-26.28177252;-48.81757588;1319484
-26.28186534;-48.81749276;1320513
-26.28196524;-48.81740314;1321544
-26.28206704;-48.81730652;1322539
-26.28217608;-48.81720159;1323524
-26.28228767;-48.81709483;1324503
-26.28239641;-48.81698509;1325535
-26.28250614;-48.81688384;1326514
-26.28260871;-48.81679043;1327493
-26.2827128;-48.81669412;1328472
-26.28280367;-48.81661065;1329501
-26.28289052;-48.81652785;1330480
-26.28297229;-48.81644755;1331509
-26.28304873;-48.81637299;1332490
-26.28312228;-48.81630655;1333469
-26.28319524;-48.81623601;1334497
-26.28327179;-48.81616778;1335478
-26.28334928;-48.81609879;1336508
-26.28342373;-48.81602821;1337488
-26.28349818;-48.81595977;1338518
-26.28356954;-48.8158876;1339497
-26.2836275;-48.81581459;1340477
-26.28368607;-48.81574644;1341508
-26.28373311;-48.81566784;1342488
-26.2837265;-48.8155516;1343469
-26.28372267;-48.81544653;1344497
-26.28371038;-48.81534929;1345597
-26.28368124;-48.81526487;1346582
-26.28361321;-48.81517447;1347561
-26.28352964;-48.81507096;1348541
-26.2834393;-48.81496381;1349521
-26.28334016;-48.81486641;1350530
-26.28322834;-48.81475151;1351509
-26.28313111;-48.81464171;1352488
-26.28307157;-48.81454573;1353519
-26.28299732;-48.81444486;1354499
-26.28291332;-48.81434448;1355479
-26.28284488;-48.8142538;1356513
-26.28279019;-48.81416961;1357494
-26.28275009;-48.81410253;1358523
-26.28271295;-48.81403147;1359503
-26.28267208;-48.81396939;1360530
-26.28269432;-48.81398278;1361512
-26.28267026;-48.81394836;1362492
-26.28265688;-48.81392267;1363471
-26.28265537;-48.81392279;1364499
-26.28265366;-48.81391303;1365481
-26.28265309;-48.81390263;1366528
-26.28265574;-48.81390584;1367508
-26.28265344;-48.81390572;1368490
-26.28265178;-48.81390539;1369519
-26.28265189;-48.81390778;1370501
-26.28264931;-48.81390533;1371480
-26.2826502;-48.81390305;1372508
-26.28265114;-48.81390133;1373489
-26.2826519;-48.8139007;1374516
-26.28265078;-48.81390014;1375508
-26.28265197;-48.81389962;1376487
-26.28265178;-48.81389976;1377518
-26.28265168;-48.81389971;1378497
-26.28265177;-48.81389976;1379525
-26.28265176;-48.81389978;1380504
-26.28265178;-48.81389976;1381583
-26.28265177;-48.81389976;1382579
-26.28265176;-48.81389975;1383558
-26.28265177;-48.81389975;1385515
-26.2826517;-48.81389976;1386496
-26.28265171;-48.81389976;1390486
-26.28265173;-48.81389973;1391514
-26.28265168;-48.8138997;1392493
-26.28265168;-48.81389971;1393520
-26.28265171;-48.81389974;1394499
-26.28265169;-48.81389978;1395480
-26.28265168;-48.8138998;1396508
-26.28265166;-48.81389976;1398516
-26.28265163;-48.81389979;1399497
-26.28265162;-48.81389978;1400573
-26.28265158;-48.81389976;1401552
-26.28265147;-48.81389937;1402531
-26.28264918;-48.81390253;1403510
-26.28265039;-48.81390291;1404499
-26.28264443;-48.81388775;1405485
-26.28264764;-48.8138821;1406513
-26.28262588;-48.81385619;1407492
-26.28260259;-48.81385039;1408471
-26.28258362;-48.81388053;1409499
-26.28256187;-48.81386175;1410479
-26.28255815;-48.81386428;1411496
-26.28255367;-48.81386643;1412524
-26.28255355;-48.81386412;1413504
-26.28255264;-48.81386179;1414484
-26.28255175;-48.81386065;1415513
-26.28255058;-48.81385858;1416507
-26.28254998;-48.81385864;1417488
-26.28254932;-48.81385909;1418470
-26.2825479;-48.8138585;1419498
-26.28254781;-48.81385787;1420480
-26.28254655;-48.81385921;1421517
-26.28254177;-48.8139447;1422496
-26.28254685;-48.81397088;1423527
-26.28258383;-48.81402789;1424511
-26.28261594;-48.81407444;1425491
-26.28265053;-48.81412553;1426558
-26.28268951;-48.81418594;1427538
-26.28276167;-48.81426428;1428517
-26.28286835;-48.81437044;1429498
-26.28294039;-48.8144537;1430527
-26.28301946;-48.81454748;1431507
-26.28310162;-48.81465089;1432491
-26.28318746;-48.81475384;1433519
-26.2832719;-48.81485908;1434498
-26.28336016;-48.81496825;1435477
-26.28343946;-48.81507871;1436506
-26.28352387;-48.81518194;1437486
-26.28361844;-48.81528819;1438514
-26.28367311;-48.81539851;1439494
-26.28368617;-48.81550937;1440523
-26.28369396;-48.81564344;1441555
-26.28367364;-48.81574461;1442549
-26.28363309;-48.81585591;1443533
-26.28348526;-48.81588863;1444513
-26.28340216;-48.81597408;1445493
-26.283296;-48.81607005;1446473
-26.28319323;-48.81616231;1447502
-26.2830821;-48.81626567;1448482
-26.28296935;-48.81636718;1449510
-26.28285722;-48.81647492;1450491
-26.28274393;-48.81658123;1451495
-26.28262946;-48.81669023;1452523
-26.28251631;-48.81679484;1453501
-26.28241065;-48.81689588;1454482
-26.28231385;-48.81698558;1455510
-26.28222142;-48.81707688;1456489
-26.28213222;-48.81716368;1457469
-26.282058;-48.81723028;1458506
-26.28201421;-48.8172754;1459486
-26.2819622;-48.81733675;1460515
-26.28191444;-48.81738101;1461527
-26.28189009;-48.81740776;1462506
-26.28185918;-48.81744155;1463491
-26.28183451;-48.81746215;1464470
-26.28181681;-48.81747705;1465500
-26.2818173;-48.81747803;1466478
-26.28183555;-48.81746337;1467509
-26.28183691;-48.81746334;1468488
-26.2818385;-48.81746061;1469528
-26.28184069;-48.81745755;1470508
-26.28184038;-48.81745564;1471492
-26.28183986;-48.8174548;1472471
-26.2818419;-48.81745269;1473499
-26.28184168;-48.81745132;1474480
-26.28184126;-48.81744984;1475508
-26.28184047;-48.81744983;1476515
-26.28181737;-48.8174471;1477494
-26.28178039;-48.81747682;1478473
-26.28174838;-48.81750389;1479502
-26.2817139;-48.81753472;1480529
-26.2816514;-48.81759198;1481513
-26.28159542;-48.81763944;1482492
-26.28152312;-48.81770472;1483471
-26.28145635;-48.81777219;1484499
-26.28138838;-48.81783609;1485478
-26.28131533;-48.81790706;1486506
-26.28123793;-48.81797855;1487487
-26.28115548;-48.81805603;1488516
-26.28107469;-48.81813483;1489495
-26.2809922;-48.81821245;1490524
-26.28091246;-48.81828683;1491505
-26.28083028;-48.81836556;1492484
-26.28075099;-48.8184429;1493512
-26.28067445;-48.81852475;1494491
-26.28059065;-48.81860305;1495520
-26.28051063;-48.81867889;1496499
-26.28043036;-48.8187552;1497479
-26.28034879;-48.81883222;1498508
-26.28026374;-48.8189105;1499487
-26.28017513;-48.81899173;1500517
-26.28008523;-48.8190742;1501549
-26.27999668;-48.8191566;1502544
-26.27990572;-48.81924296;1503526
-26.27981797;-48.81932662;1504507
-26.2797311;-48.8194068;1505487
-26.27964674;-48.81948852;1506477
-26.27955916;-48.81957027;1507505
-26.27947613;-48.81964701;1508533
-26.27939795;-48.81972002;1509512
-26.27931776;-48.81978977;1510492
