latitude;longitude;time
-26.251404038152938;-48.85290445903422;150120
-26.251477481105578;-48.85288494623021;151105
-26.25155140029524;-48.85286865780642;152090
-26.251615967099973;-48.85285100487608;153072
-26.25167656325065;-48.852833024667746;154056
-26.25173259456501;-48.85280788825596;155084
-26.251786853021546;-48.85278532651323;156114
-26.25183891252713;-48.852759767865734;157097
-26.251889247622056;-48.852735242128176;158078
-26.251939290241953;-48.85271500507768;159107
-26.25198893163298;-48.85269429250757;160086
-26.252040875501653;-48.85267233136285;161066
-26.252124077681284;-48.852619620730415;162056
-26.25221461686624;-48.85255877591634;163094
-26.252304561882774;-48.85250981323107;164083
-26.252395588383553;-48.85246737728366;165064
-26.252486031282597;-48.852423818005725;166099
-26.252576632732506;-48.85238509545078;167130
-26.252666640027122;-48.85235022351903;168115
-26.252773191067142;-48.85232340023619;169098
-26.252879003217846;-48.85229838519855;170081
-26.25298497247229;-48.85227684698008;171071
-26.25308919815224;-48.85225651911634;172054
-26.25319204853008;-48.85223693117589;173087
-26.253295896899925;-48.85221416773725;174068
-26.253398793084926;-48.852196244942256;175099
-26.25348387330847;-48.85218200594022;176080
-26.253591141940948;-48.85216427223757;177112
-26.253694225339977;-48.85214588707951;178093
-26.253795410248394;-48.85213306039964;179126
-26.253898696393065;-48.85212080374972;180155
-26.254002889397835;-48.85211039164676;181136
-26.25410772605808;-48.85210322538237;182113
-26.254213478998118;-48.852093440825875;183094
-26.254325645473386;-48.85208542556988;184085
-26.25443567716846;-48.85207765257473;185071
-26.25454561928095;-48.852059151588236;186108
-26.25465804253231;-48.852046365946464;187088
-26.254770315289832;-48.85202738605196;188067
-26.254885281534992;-48.85200940178452;189102
-26.255002832641278;-48.851992544429265;190093
-26.25512306479171;-48.85198110111973;191124
-26.255246339981248;-48.85196562224403;192114
-26.25536987356269;-48.85195049988584;193097
-26.255494429138174;-48.85193132811469;194129
-26.255617826859364;-48.851912903511675;195109
-26.255743658551168;-48.85189558847179;196108
-26.25586854245498;-48.85188938213389;197097
-26.255990359084926;-48.85188479431803;198124
-26.256103298986464;-48.85187680730544;199109
-26.256211494975513;-48.85186579909631;200095
-26.256317018579463;-48.85185549677273;201078
-26.2564094901317;-48.85184808524748;202111
-26.256498505572864;-48.85183640826615;203091
-26.25655547805496;-48.85182910375792;204214
-26.25660623539124;-48.851820315972596;205202
-26.256645028152853;-48.851811042933534;206197
-26.256678131973423;-48.851802236463676;207207
-26.256712016224213;-48.85179188482148;208197
-26.256748421630174;-48.85177728300728;209196
-26.256787183115488;-48.85176352800755;210185
-26.256792048619864;-48.85174849618126;211185
-26.256804980289093;-48.851738022407666;212182
-26.25681635597722;-48.85173003728064;213180
-26.256831271693564;-48.8517211232943;214182
-26.256832109044844;-48.851713827420326;215177
-26.25683436561221;-48.85170684363088;216169
-26.256838463051082;-48.851705813448234;217163
-26.256842768347326;-48.85170737070713;218153
-26.25684822131364;-48.85170355740436;219151
-26.2568555041036;-48.851697829601015;220145
-26.256855532179287;-48.85169530774317;221131
-26.256851367956482;-48.8516933687914;222121
-26.256849952670866;-48.851688712162755;223117
-26.2568514240427;-48.85168426344368;224158
-26.256855350696455;-48.851679760821185;225156
-26.256860400650016;-48.851676203106486;226149
-26.256861524775104;-48.85167566721586;227140
-26.256855817714644;-48.851673394008785;228127
-26.256787351071132;-48.85161024844353;236094
-26.25676129495357;-48.85161392225725;237081
-26.25673629648466;-48.851617291655494;238070
-26.25671340441339;-48.851619584106004;239112
-26.256692210461612;-48.85162074236881;240171
-26.25667354250577;-48.851620424064286;241162
-26.256656119958702;-48.851625976016294;242159
-26.256637385123405;-48.851637730176286;243160
-26.256618731219696;-48.85165194165187;244151
-26.256601552806377;-48.85167143579341;245152
-26.256584991656364;-48.85168981208295;246143
-26.256690996978474;-48.851739956114244;253103
-26.256793264560645;-48.85171439907248;258104
-26.256883694292956;-48.85168388210358;263057
-26.256974320617616;-48.851685720590496;281096
-26.25708463719627;-48.85163600709512;286133
-26.257161805117462;-48.851622708308504;288065
-26.25718441760476;-48.85161589338971;289106
-26.257249874684806;-48.85162148733274;290102
-26.25733753479183;-48.85162827042841;291098
-26.257443773112538;-48.85163409764558;292088
-26.257543458401816;-48.851643188555016;293085
-26.257641717873778;-48.85165342830636;294087
-26.257736615203115;-48.85166668046047;295085
-26.25783017279035;-48.85167381304893;296130
-26.257922542778054;-48.851680071058695;297116
-26.258022275980636;-48.8516856360085;298107
-26.258144883311452;-48.85171009965253;299094
-26.258275981247632;-48.851717143864796;300097
-26.25839524724881;-48.85171403855762;301106
-26.25850380362719;-48.85170662021329;302152
-26.25860913831546;-48.851700749055645;303145
-26.25870624241783;-48.85169901025706;304145
-26.258795727962422;-48.85169617718005;305136
-26.258876398341133;-48.85168815327325;306126
-26.25895219146978;-48.85167913430173;307114
-26.259024063995312;-48.8516690031011;308106
-26.25909067594293;-48.85165828496516;309091
-26.259152807947167;-48.8516485904138;310086
-26.259212235047432;-48.85163980816178;311170
-26.25926872718061;-48.85163194955722;312156
-26.25931716263869;-48.851627497343706;313149
-26.259363906989734;-48.85162435760388;314140
-26.25940839600857;-48.85162472674239;315130
-26.259446039703377;-48.851624729412165;316121
-26.259477755890863;-48.85162473309518;317155
-26.259508563948668;-48.85162301829253;318150
-26.259502934169866;-48.85165615443629;319140
-26.259488073888637;-48.85168462461947;320188
-26.25947720117441;-48.85170895638129;321176
-26.259469529735668;-48.85172538260331;322165
-26.259450691454063;-48.85173764914227;323159
-26.259436080529323;-48.85174897225815;324154
-26.259434138283623;-48.8517587812449;325144
-26.25943371317815;-48.85176839536176;326179
-26.259451692920575;-48.851770532146986;327165
-26.259483594902957;-48.851769313639615;328157
-26.259512639509975;-48.851770226943046;329147
-26.25955204457721;-48.85176428865771;330134
-26.25959737910585;-48.85175560336101;331124
-26.259640635307182;-48.85174851310036;332117
-26.25970032601213;-48.85173553227613;333116
-26.259761922929524;-48.85172458126812;334104
-26.259823213715087;-48.85171221695345;335144
-26.259881518716377;-48.851702531280004;336128
-26.25994143991024;-48.851684755247426;337122
-26.260001638677384;-48.85166671826252;338112
-26.260061614082282;-48.85165519467171;339098
