latitude;longitude;time
-26.30495647;-48.8462673;246378
-26.30511021;-48.84623843;247358
-26.30527047;-48.84620075;248341
-26.30545385;-48.84616191;249328
-26.3056255;-48.84613376;250318
-26.3057861;-48.84610393;251296
-26.30594105;-48.84606432;252276
-26.30612052;-48.84600296;253255
-26.30626871;-48.84597319;254235
-26.30642308;-48.84595241;255215
-26.30656541;-48.84591746;256195
-26.30669251;-48.84588586;257174
-26.30681278;-48.84584044;258152
-26.30691436;-48.84580362;259130
-26.30701441;-48.84578521;260109
-26.30709703;-48.84576329;261089
-26.30716543;-48.84576031;262065
-26.30719291;-48.84574797;263045
-26.30721607;-48.84574838;264024
-26.30721902;-48.84573543;265003
-26.30722242;-48.84574691;265979
-26.30721908;-48.84575924;266956
-26.30718752;-48.84578039;267933
-26.30718752;-48.84578039;268910
-26.30717174;-48.84578838;269896
-26.30715665;-48.84578932;270875
-26.30715746;-48.8457816;271854
-26.30715749;-48.84578434;272834
-26.30716509;-48.84577807;273814
-26.30715833;-48.84577253;274794
-26.30715414;-48.84577825;275774
-26.30715831;-48.84577862;276753
-26.30716169;-48.84577793;277733
-26.30716169;-48.84577497;278714
-26.30716097;-48.84577331;279695
-26.30716435;-48.84577041;280674
-26.3071635;-48.84576963;281654
-26.30716533;-48.84577031;282634
-26.30716408;-48.8457703;283616
-26.30716466;-48.84576988;284602
-26.30716502;-48.84577097;285581
-26.30716489;-48.84577091;286561
-26.30716467;-48.84577049;287543
-26.3071647;-48.84577065;288522
-26.3071647;-48.84577083;289501
-26.3071644;-48.8457775;290476
-26.30716463;-48.84578062;291458
-26.30716457;-48.84578458;292455
-26.3071646;-48.845789;293436
-26.30716466;-48.84579203;294415
-26.30716457;-48.84579179;295395
-26.30716112;-48.84580273;296374
-26.30716443;-48.84580257;297379
-26.3071904;-48.84578812;298358
-26.30720204;-48.84576504;299336
-26.30727081;-48.84575902;300316
-26.30733103;-48.8457384;301308
-26.30741568;-48.84572209;302287
-26.30750463;-48.84571234;303266
-26.30759263;-48.84570118;304245
-26.3077051;-48.84570419;305224
-26.30781845;-48.8457166;306204
-26.30793996;-48.8457047;307184
-26.30807769;-48.84570547;308164
-26.30821734;-48.84569579;309144
-26.30835953;-48.84567472;310122
-26.30850491;-48.84567441;311125
-26.30866248;-48.8456611;312104
-26.30880261;-48.84566071;313082
-26.30894855;-48.84566396;314061
-26.30909445;-48.84566254;315041
-26.3092391;-48.84565271;316021
-26.30939361;-48.84564875;317001
-26.30954947;-48.84563781;317981
-26.30970747;-48.84562866;318960
-26.30984006;-48.84561243;319940
-26.30984006;-48.84561243;320921
-26.30999348;-48.84559853;321901
-26.31012155;-48.84559812;322881
-26.31026932;-48.84559503;323860
-26.31041139;-48.84559038;324846
-26.31055131;-48.84558395;325827
-26.31067507;-48.845588;326808
-26.31079222;-48.84558805;327787
-26.31089171;-48.84558661;328770
-26.31097054;-48.84559003;329754
-26.3110358;-48.84558041;330755
-26.31108226;-48.84557835;331782
-26.31112471;-48.8455711;332830
-26.31116423;-48.84556835;333901
-26.3112094;-48.84556662;334928
-26.31126896;-48.84555832;335955
-26.31134286;-48.84553794;337006
-26.31146736;-48.84554667;338050
-26.31152694;-48.84555032;339089
-26.31160669;-48.84553057;340121
-26.31167565;-48.84552979;341144
-26.31178019;-48.84554224;342204
-26.31187658;-48.84554517;343238
-26.31198959;-48.84553278;344268
-26.31208973;-48.84553538;345297
-26.31220022;-48.84553001;346330
-26.31232076;-48.84551059;347361
-26.31245386;-48.84550718;348392
-26.31257942;-48.84550997;349401
-26.31272274;-48.84549511;350386
-26.31286307;-48.84548503;351379
-26.31300153;-48.845471;352418
-26.31315083;-48.84546483;353443
-26.31330703;-48.8454595;354475
-26.31345924;-48.84545543;355522
-26.31361412;-48.84544206;356554
-26.3137625;-48.84543533;357585
-26.31391588;-48.84543951;358615
-26.31406913;-48.84542532;359645
-26.31420665;-48.84541699;360673
-26.31434875;-48.84540544;361697
-26.3144977;-48.84540753;362730
-26.31463255;-48.84539959;363770
-26.31474939;-48.84538029;364796
-26.31488356;-48.84536839;365830
-26.31500634;-48.84536203;366867
-26.3151279;-48.84535541;367900
-26.31525293;-48.84534526;368926
-26.31537017;-48.84533983;369921
-26.31549924;-48.84532839;370920
-26.31561708;-48.84533396;371913
-26.31574194;-48.84534401;372917
-26.31586592;-48.84535028;373927
-26.3159852;-48.84534318;374922
-26.31609193;-48.84533796;375917
-26.31620616;-48.84533559;376936
-26.31630077;-48.84532924;377960
-26.31650154;-48.84531513;378990
-26.31659986;-48.84531158;380019
-26.31659986;-48.84531158;381056
-26.31680924;-48.84530943;382096
-26.31693451;-48.84530322;383130
-26.31705897;-48.8452935;384164
-26.3171856;-48.84528217;385196
-26.31730168;-48.84526821;386218
-26.31742896;-48.84526262;387246
-26.31756372;-48.84525574;388279
-26.31769146;-48.84525512;389300
-26.31781069;-48.84525417;390300
-26.3179384;-48.84524756;391293
-26.31806346;-48.84525026;392272
-26.31819245;-48.84523754;393251
-26.31833365;-48.84523713;394230
-26.31845968;-48.84523943;395210
-26.31859003;-48.84525066;396192
-26.31871558;-48.84524932;397172
-26.31882885;-48.84525001;398151
-26.31888843;-48.84524492;399130
-26.31897546;-48.8452353;400110
-26.3190421;-48.84524717;401091
-26.31907443;-48.84527733;402070
-26.3190825;-48.8453409;403050
-26.31905808;-48.84545304;404030
-26.31906937;-48.84552791;405023
-26.31906381;-48.84563594;406001
-26.31905683;-48.84574429;406980
-26.31905209;-48.84585096;407959
-26.31905845;-48.84596808;408940
-26.31906643;-48.84609251;409922
-26.31906643;-48.84609251;410897
-26.31905634;-48.84622247;411893
-26.31906755;-48.84634216;412897
-26.31907591;-48.84646559;413877
-26.31907495;-48.84660093;414856
-26.31908054;-48.84673229;415834
-26.31908981;-48.84684108;416813
-26.31910334;-48.84696166;417793
-26.31912337;-48.8470772;418773
-26.31911692;-48.84715195;419752
-26.31911666;-48.84724329;420735
-26.31911764;-48.84730694;421714
-26.31908961;-48.84735006;422692
-26.31908107;-48.84739104;423673
-26.31905186;-48.84741276;424653
-26.31896361;-48.84741491;425632
-26.31891142;-48.84742941;426613
-26.31884209;-48.84743363;427592
-26.31876453;-48.84743239;428572
-26.31868701;-48.84742961;429553
-26.31861644;-48.84742648;430528
-26.31854836;-48.84742773;431506
-26.31847666;-48.84741613;432485
-26.31838332;-48.84741983;433464
-26.31825858;-48.84743644;434444
-26.31815358;-48.84745314;435426
-26.31805271;-48.84745186;436404
-26.31795414;-48.84745578;437385
-26.31784873;-48.84746997;438364
-26.31774036;-48.84747229;439345
-26.31762871;-48.84748099;440325
-26.31751836;-48.8474927;441305
-26.31740863;-48.84749713;442284
-26.31731086;-48.84749673;443265
-26.31720138;-48.8474956;444245
-26.31709623;-48.84750179;445226
-26.31699981;-48.84750374;446204
-26.31691342;-48.84751298;447183
-26.31682677;-48.84751491;448162
-26.31674873;-48.84751972;449148
-26.31669999;-48.84751791;450127
-26.31665729;-48.84751682;451102
-26.31668557;-48.84751757;452081
-26.31667788;-48.84752002;453062
-26.31667315;-48.84751763;454042
-26.31667376;-48.84751736;455031
-26.31667104;-48.84751813;456011
-26.3166703;-48.84751546;456992
-26.31666811;-48.84751521;457973
-26.31666631;-48.84751688;458954
-26.31666559;-48.84751454;459933
-26.31666559;-48.84751454;460912
-26.31666698;-48.84751536;461891
-26.31666647;-48.84751455;462870
-26.31666767;-48.84751364;463848
-26.31666778;-48.84751313;464827
-26.31666788;-48.84751278;465807
-26.31666778;-48.84751275;466788
-26.31666777;-48.84751275;467768
-26.31666779;-48.84751275;468747
-26.31666778;-48.84751275;469727
-26.31666777;-48.84751277;470702
-26.31666778;-48.84751277;471689
-26.31666778;-48.84751278;472684
-26.31666776;-48.84751278;473663
-26.31666779;-48.84751277;474642
-26.31666446;-48.84751307;475622
-26.31665565;-48.84751662;476601
-26.31659617;-48.84750607;477580
-26.31656064;-48.84749364;478558
-26.31654422;-48.84743371;479537
-26.31652105;-48.84738126;480515
-26.31650612;-48.84731515;481496
-26.31650562;-48.84722366;482489
-26.31650514;-48.84712075;483468
-26.31651642;-48.84701353;484448
-26.31651396;-48.84691078;485429
-26.3165135;-48.84680286;486408
-26.31651335;-48.84669633;487388
-26.31651798;-48.84660075;488374
-26.31650836;-48.84651789;489354
-26.31651153;-48.84647366;490333
-26.31654598;-48.84647201;491309
-26.31655497;-48.84645273;492288
-26.31657297;-48.84643638;493268
-26.31659468;-48.84642889;494248
-26.31661818;-48.84641718;495228
-26.31664817;-48.84640131;496208
-26.31665749;-48.84636109;497186
-26.31667256;-48.84633681;498167
-26.31669025;-48.84631304;499148
-26.31670486;-48.8462845;500128
-26.31670822;-48.84626633;501108
-26.31671209;-48.84625412;502088
-26.31670859;-48.84624902;503069
-26.31670883;-48.84626635;504048
-26.31670957;-48.84626632;505028
-26.31671051;-48.84626401;506007
-26.316711;-48.84626446;506988
-26.31671295;-48.84626508;507968
-26.31671062;-48.8462676;508946
-26.31671062;-48.8462676;509930
-26.31671105;-48.84626987;510904
-26.31671037;-48.84626837;511884
-26.31670848;-48.84626682;512865
-26.31670924;-48.84626582;513848
-26.31670914;-48.84626627;514828
-26.31670905;-48.84626514;515808
-26.31670866;-48.84626547;516788
-26.31670767;-48.84626516;517766
-26.31670742;-48.84626457;518746
-26.31670778;-48.84626466;519724
-26.31670888;-48.84626703;520703
-26.31670781;-48.84626624;521688
-26.31670821;-48.84626699;522668
-26.31670821;-48.846267;523646
-26.31670821;-48.84626699;524625
-26.31670824;-48.84626701;525603
-26.31670823;-48.84626701;526582
-26.31670822;-48.84626702;527561
-26.31670823;-48.84626706;528539
-26.31670823;-48.84626704;529539
-26.31670836;-48.8462671;530515
-26.31670822;-48.84626671;531496
-26.31670826;-48.84626672;532492
-26.31670809;-48.84626646;533471
-26.31670818;-48.84626649;534450
-26.31670784;-48.8462661;535429
-26.31670784;-48.8462661;536409
-26.31670786;-48.84626612;537389
-26.31670787;-48.84626612;538369
-26.31670788;-48.8462661;539348
-26.3167079;-48.84626607;540328
-26.3167079;-48.84626607;541310
-26.31670822;-48.84626647;542289
-26.31670826;-48.84626644;543269
-26.3167082;-48.84626634;544249
-26.31670672;-48.84626177;545230
-26.31671362;-48.84625201;546212
-26.31667845;-48.84622342;547190
-26.31667635;-48.84621432;548169
-26.31665974;-48.84618944;549149
-26.31664837;-48.84615774;550128
-26.31666024;-48.84609644;551104
-26.3166594;-48.84604861;552086
-26.31666058;-48.84601158;553065
-26.31665657;-48.84597871;554045
-26.31664821;-48.8459473;555025
-26.31662168;-48.84593724;556005
-26.31660123;-48.84593428;556985
-26.31658333;-48.8459281;557965
-26.31656332;-48.84591968;558946
-26.31656332;-48.84591968;559925
-26.31655242;-48.84591011;560905
-26.31653677;-48.84590241;561885
-26.31651604;-48.8458504;562864
-26.31650801;-48.84579944;563845
-26.31650475;-48.84574732;564825
-26.31649638;-48.84569463;565805
-26.31649112;-48.84563369;566785
-26.31648982;-48.84557541;567764
-26.31648403;-48.84552486;568744
-26.31648138;-48.84548437;569727
-26.31647435;-48.84546331;570704
-26.31647387;-48.84544907;571684
-26.31647071;-48.84544166;572665
-26.31646755;-48.84543961;573645
-26.31646863;-48.84543799;574624
-26.31646888;-48.84543577;575605
-26.31646823;-48.84543413;576585
-26.31646866;-48.84543337;577564
-26.31647002;-48.84543248;578544
-26.3164699;-48.84542987;579525
-26.31647095;-48.84542275;580504
-26.31647038;-48.84535589;581497
-26.31646765;-48.84529466;582475
-26.31646318;-48.84523627;583482
-26.31645921;-48.84516667;584462
-26.3164576;-48.84509303;585441
-26.31645041;-48.84499623;586422
-26.31643832;-48.84486385;587401
-26.31642684;-48.84475066;588381
-26.31641997;-48.8446353;589360
-26.31640904;-48.84451166;590347
-26.31639745;-48.84438156;591344
-26.31639253;-48.84425461;592370
-26.31637689;-48.84411754;593405
-26.31636061;-48.84397793;594428
-26.31635075;-48.84383933;595464
-26.31633604;-48.84369823;596496
-26.31633162;-48.84357416;597525
-26.31632013;-48.84344881;598554
-26.3163169;-48.84333539;599576
-26.31630879;-48.8432361;600605
-26.31630177;-48.84314757;601636
-26.31630055;-48.8430738;602684
-26.31629274;-48.8429993;603710
-26.31629276;-48.84293233;604736
-26.31628567;-48.84285976;605759
-26.31627958;-48.84279263;606788
-26.31627516;-48.84272055;607820
-26.31626009;-48.84265494;608848
-26.3161667;-48.8426336;609870
-26.31609453;-48.84261681;610870
-26.31601167;-48.8426134;611866
-26.31591806;-48.8426171;612865
-26.31582361;-48.8426157;613868
-26.31572884;-48.84262202;614873
-26.3156328;-48.84262248;615879
-26.31554191;-48.8426278;616875
-26.3154529;-48.84263259;617883
-26.3153671;-48.84263928;618884
-26.31528341;-48.8426408;619886
-26.31519863;-48.84264407;620886
-26.31511493;-48.84264242;621897
-26.31503581;-48.84264896;622903
-26.31496164;-48.84265117;623899
-26.3148962;-48.84265539;624918
-26.31484346;-48.84265926;625952
-26.31480497;-48.84266131;626979
-26.31477501;-48.84266597;628022
-26.31477432;-48.84266585;629085
-26.31477341;-48.84266528;630090
-26.31477361;-48.84266616;631066
-26.31477244;-48.84266658;632067
-26.31477251;-48.84266597;633086
-26.31477229;-48.84266593;634085
-26.31477274;-48.84266562;635083
-26.31477297;-48.84266545;636124
-26.31477297;-48.84266533;637158
-26.31477227;-48.84266543;638195
-26.31477211;-48.84266536;639227
-26.31476282;-48.84266597;640256
-26.31472605;-48.84266853;641291
-26.3146759;-48.84267134;642330
-26.31462719;-48.84267216;643352
-26.31457148;-48.84267337;644390
-26.31449601;-48.84267365;645424
-26.31437737;-48.84268469;646463
-26.3142726;-48.84268591;647491
-26.31417335;-48.84268811;648526
-26.31406607;-48.84269635;649533
-26.31395717;-48.84270667;650516
-26.31384574;-48.84271205;651497
-26.31371222;-48.8427173;652492
-26.31359171;-48.84272645;653471
-26.31346526;-48.84273406;654449
-26.31334038;-48.84273867;655428
-26.3132091;-48.84274175;656409
-26.31307421;-48.84275705;657391
-26.31293309;-48.84276854;658371
-26.31279228;-48.84277205;659350
-26.31265924;-48.84278059;660328
-26.31252365;-48.84278147;661308
-26.31239477;-48.84278145;662288
-26.31226878;-48.84278929;663268
-26.31215193;-48.84280029;664247
-26.31202701;-48.84280642;665228
-26.31191571;-48.84280819;666208
-26.31177932;-48.84281305;667188
-26.31166125;-48.84282113;668168
-26.31157102;-48.84282454;669148
-26.3114457;-48.84282931;670128
-26.31131012;-48.84283497;671104
-26.31117821;-48.84283241;672084
-26.31105375;-48.84284441;673063
-26.31092146;-48.84284566;674041
-26.31080522;-48.84285123;675021
-26.31066998;-48.8428653;676000
-26.31053674;-48.8428748;676985
-26.31040506;-48.84287751;677964
-26.31027291;-48.84288025;678943
-26.31027291;-48.84288025;679922
-26.31013796;-48.84288868;680902
-26.31000963;-48.84289513;681882
-26.30988322;-48.84289827;682861
-26.30975317;-48.84290802;683841
-26.30962592;-48.84291909;684822
-26.3095019;-48.84292193;685810
-26.30937568;-48.84292721;686789
-26.3092449;-48.84293401;687768
-26.30910499;-48.84294508;688749
-26.30897691;-48.84295034;689732
-26.30884361;-48.84295926;690723
-26.30871354;-48.84296091;691699
-26.30858012;-48.84296827;692678
-26.30844228;-48.84297168;693657
-26.30829495;-48.84298617;694636
-26.30814547;-48.84299113;695615
-26.30800342;-48.84300469;696595
-26.307882;-48.84301547;697574
-26.30776915;-48.84303151;698554
-26.30766954;-48.8430221;699534
-26.30761655;-48.8430238;700513
-26.30754632;-48.84302688;701503
-26.30747411;-48.84303478;702489
-26.30740249;-48.84304799;703468
-26.30734422;-48.84306661;704447
-26.30732816;-48.84311347;705426
-26.3073562;-48.84319148;706405
-26.30734323;-48.84325842;707384
-26.30734125;-48.84332439;708363
-26.30733923;-48.84340573;709342
-26.30734313;-48.8435109;710322
-26.30733572;-48.84361638;711297
-26.30733379;-48.84371041;712302
-26.30732926;-48.84379208;713287
-26.30732112;-48.84387192;714266
-26.30730795;-48.84394173;715246
-26.3073094;-48.84397619;716226
-26.30730637;-48.84402076;717206
-26.30730248;-48.84406121;718185
-26.30730286;-48.84410844;719168
-26.30729843;-48.84416391;720147
-26.3072944;-48.84421791;721126
-26.30729164;-48.84428215;722104
-26.30728886;-48.84435872;723083
-26.30728764;-48.84443833;724062
-26.30728472;-48.84451464;725046
-26.30728183;-48.84458979;726026
-26.30727769;-48.84465626;727007
-26.30727427;-48.84471915;727994
-26.30726779;-48.84476368;728973
-26.30725903;-48.84478662;729953
-26.30725388;-48.84479455;730930
-26.30725388;-48.84479455;731907
-26.30726273;-48.84478602;732888
-26.30727721;-48.84477709;733867
-26.30727803;-48.84477929;734846
-26.30728462;-48.84479372;735826
-26.3072868;-48.8448232;736813
-26.30728908;-48.8448567;737793
-26.30729096;-48.84494691;738774
-26.30729052;-48.84500732;739758
-26.30728253;-48.8450883;740737
-26.30728943;-48.84516331;741716
-26.30729479;-48.84524391;742697
-26.30730038;-48.84530561;743681
-26.30730708;-48.84537004;744661
-26.30731214;-48.84544472;745642
-26.30731337;-48.84550837;746617
-26.30730171;-48.84556298;747595
-26.3072404;-48.84560223;748574
-26.30719289;-48.84563359;749554
-26.30712599;-48.84564424;750533
-26.30704503;-48.84565847;751510
-26.3069354;-48.84568655;752489
-26.30681163;-48.84571222;753470
-26.30671926;-48.8457274;754449
-26.30661242;-48.84574221;755427
-26.30651007;-48.84577172;756406
-26.30641103;-48.84579831;757386
-26.30629596;-48.84583494;758365
-26.30618084;-48.84585979;759346
-26.30606713;-48.84589104;760325
-26.30595648;-48.84592322;761306
-26.30583302;-48.84595104;762286
-26.30571556;-48.84597799;763265
-26.30560068;-48.84600484;764245
-26.30548965;-48.84602679;765225
-26.30538509;-48.84604791;766205
-26.30528636;-48.84606318;767194
-26.30520934;-48.84606952;768174
-26.30514421;-48.84608932;769151
-26.30508503;-48.84612278;770128
-26.30501681;-48.84614831;771105
-26.30494959;-48.84617495;772122
-26.30486721;-48.84619833;773110
-26.30479708;-48.84620968;774089
-26.30471064;-48.84624267;775075
-26.30462728;-48.84627594;776053
-26.30452927;-48.84628476;777033
-26.30441235;-48.84630266;778015
-26.3043083;-48.84632346;778994
-26.3042013;-48.8463451;779975
-26.30409722;-48.84637429;780955
-26.30409722;-48.84637429;781936
-26.3040005;-48.8464037;782918
-26.30390535;-48.8464395;783896
-26.30381878;-48.84647495;784875
-26.30374126;-48.84653012;785855
-26.30365508;-48.8465827;786835
-26.30357797;-48.84663037;787813
-26.30350205;-48.84669271;788794
-26.30342355;-48.84675574;789773
-26.30334153;-48.84681365;790753
-26.30326354;-48.84687485;791729
-26.30318576;-48.84694879;792711
-26.30310374;-48.84702559;793692
-26.30301119;-48.84710016;794672
-26.30291906;-48.84716315;795651
-26.30282752;-48.84723473;796629
-26.30272822;-48.84732363;797608
-26.30263547;-48.84741272;798586
-26.30255152;-48.84749199;799567
-26.30245611;-48.84757668;800545
-26.30237791;-48.84763588;801534
-26.30229013;-48.84769665;802516
-26.30220208;-48.84775573;803495
-26.30213197;-48.84778411;804474
-26.30205427;-48.84781461;805453
-26.30198081;-48.84784313;806432
-26.30191472;-48.84786295;807411
-26.3018546;-48.84788142;808391
-26.30179668;-48.84790004;809372
-26.30174339;-48.847921;810351
-26.3017205;-48.84792666;811327
-26.30169102;-48.84793821;812306
-26.30169281;-48.84793278;813286
-26.30169091;-48.84793447;814265
