latitude;longitude;time
-26.30148582;-48.84191268;116586
-26.30139893;-48.84196666;117575
-26.30131378;-48.84202292;118570
-26.30121012;-48.84206944;119565
-26.30109898;-48.84209596;120558
-26.30099402;-48.84213416;121560
-26.30086723;-48.84216897;122548
-26.30075;-48.84218132;123533
-26.30063009;-48.84220013;124521
-26.30048198;-48.84218737;125509
-26.30035755;-48.84223298;126511
-26.30022868;-48.84225969;127505
-26.30009832;-48.84227566;128501
-26.29997389;-48.84229239;129494
-26.29984681;-48.84231257;130491
-26.29971858;-48.8423266;131483
-26.29958411;-48.84232685;132479
-26.29944432;-48.8423181;133470
-26.29931012;-48.84231589;134460
-26.29917471;-48.84232301;135447
-26.29904125;-48.84232339;136433
-26.29890869;-48.84232638;137424
-26.29877157;-48.8423441;138413
-26.29863213;-48.84234366;139398
-26.2984876;-48.84237221;140384
-26.29834923;-48.84237342;141376
-26.29822249;-48.84238022;142369
-26.29808673;-48.84239238;143365
-26.29795493;-48.84240056;144366
-26.29780171;-48.84240169;145355
-26.29765938;-48.84240267;146353
-26.29753282;-48.84240347;147346
-26.2974041;-48.84240711;148334
-26.29725758;-48.84242494;149338
-26.29712486;-48.84243299;150327
-26.2969839;-48.84243895;151319
-26.29684547;-48.84242474;152318
-26.29670163;-48.8424299;153304
-26.29657769;-48.8424271;154291
-26.29646395;-48.84242945;155280
-26.29635764;-48.84243244;156267
-26.29626015;-48.84242354;157261
-26.2961685;-48.84242208;158258
-26.29610659;-48.84243165;159250
-26.29607244;-48.84243085;160248
-26.29604265;-48.84244916;161241
-26.29602118;-48.84245529;162256
-26.29602522;-48.84245113;163248
-26.2960118;-48.84246481;164240
-26.29599038;-48.842469;165231
-26.29598984;-48.84246897;166239
-26.29598929;-48.84247112;167227
-26.2959901;-48.84247451;168212
-26.29598958;-48.84247313;169199
-26.29598915;-48.84247317;170189
-26.29599254;-48.84246971;171180
-26.29599758;-48.84246889;172205
-26.29599715;-48.84246598;173195
-26.29599893;-48.84246483;174190
-26.2960002;-48.84246391;175180
-26.29600091;-48.84246296;176167
-26.29600126;-48.84246266;177152
-26.29600153;-48.84246262;178141
-26.29600143;-48.8424628;179128
-26.29600145;-48.8424628;180116
-26.29600145;-48.8424628;181104
-26.29600162;-48.84246277;182090
-26.29600178;-48.8424627;183080
-26.29600177;-48.84246267;184066
-26.29600094;-48.84246331;185051
-26.29600097;-48.84246328;186037
-26.29600109;-48.84246327;187025
-26.29600118;-48.84246317;188013
-26.29600103;-48.84246318;188999
-26.29600083;-48.84246319;189994
-26.29600032;-48.84246331;190993
-26.29599986;-48.84246226;192004
-26.29597644;-48.84246116;192996
-26.2958881;-48.84245211;193986
-26.29582373;-48.84243589;194972
-26.29577679;-48.84241398;195960
-26.29573564;-48.84239766;196947
-26.2956997;-48.84237767;197933
-26.29566124;-48.84235425;198920
-26.2956262;-48.84233574;199912
-26.29566598;-48.84233744;200900
-26.29566358;-48.84233445;201903
-26.29566136;-48.84233111;202888
-26.29565968;-48.84233203;203875
-26.29565968;-48.84233203;204870
-26.29565983;-48.84233179;205851
-26.29565919;-48.84233076;206841
-26.29565902;-48.84233148;207834
-26.29565902;-48.84233148;208827
-26.29565986;-48.84233206;209814
-26.29565839;-48.84233274;210802
-26.2956595;-48.84233357;211793
-26.29565887;-48.84233412;212776
-26.29565837;-48.84233395;213763
-26.29565789;-48.84233388;214755
-26.29565756;-48.8423341;215751
-26.29565747;-48.8423344;216806
-26.29565741;-48.84233436;217798
-26.29565752;-48.84233419;218785
-26.2956579;-48.84233462;219774
-26.29565793;-48.84233458;220771
-26.29565479;-48.84233029;221764
-26.29564265;-48.84230448;222749
-26.29561738;-48.84226362;223742
-26.29551315;-48.84222652;224737
-26.29544005;-48.84221937;225727
-26.29539315;-48.8422531;226715
-26.29536711;-48.8423052;227704
-26.29534709;-48.84235984;228693
-26.29532475;-48.84242689;229686
-26.29530413;-48.84250192;230679
-26.29528183;-48.84258589;231669
-26.29525762;-48.84267383;232660
-26.29523856;-48.84276176;233665
-26.29521671;-48.84286165;234666
-26.29519474;-48.84295814;235656
-26.29517302;-48.84306575;236652
-26.29515167;-48.84316483;237645
-26.2951442;-48.84329057;238630
-26.2951311;-48.84341713;239618
-26.29511255;-48.84353669;240608
-26.29510682;-48.84366611;241595
-26.29510019;-48.84378442;242629
-26.29509144;-48.8439083;243622
-26.29508589;-48.84402795;244615
-26.29507949;-48.84415231;245609
-26.29507624;-48.84427041;246595
-26.29507402;-48.84439628;247589
-26.29506523;-48.84451227;248588
-26.29505658;-48.84462126;249589
-26.29505031;-48.84473807;250575
-26.29503881;-48.8448457;251569
-26.29502899;-48.84494626;252566
-26.29502642;-48.84503819;253560
-26.29501821;-48.84512407;254558
-26.29501441;-48.84519854;255546
-26.29500641;-48.84527549;256534
-26.29500691;-48.84533214;257530
-26.29500856;-48.84538967;258523
-26.29500566;-48.84541899;259510
-26.29500068;-48.84544577;260499
-26.29500286;-48.84547004;261487
-26.29501045;-48.84548682;262475
-26.29501022;-48.84551621;263459
-26.29501084;-48.84554908;264446
-26.29500897;-48.84558742;265431
-26.29499183;-48.84563573;266431
-26.29495682;-48.84568358;267423
-26.2948829;-48.84570146;268412
-26.29483343;-48.84571661;269398
-26.29476679;-48.84572417;270385
-26.29469287;-48.84573098;271373
-26.29460855;-48.8457138;272361
-26.29451961;-48.84570725;273350
-26.29443828;-48.84569848;274337
-26.2943538;-48.84570124;275325
-26.29427397;-48.84568209;276315
-26.29420294;-48.84566648;277344
-26.29415522;-48.84565752;278338
-26.29413122;-48.84565914;279330
-26.29410315;-48.84565491;280329
-26.29407659;-48.84565633;281319
-26.29404739;-48.84565902;282309
-26.29402963;-48.84566087;283298
-26.2939957;-48.8457025;284290
-26.29398057;-48.8457275;285277
-26.29396949;-48.84575032;286274
-26.29395691;-48.84577803;287263
-26.29394933;-48.84581617;288251
-26.29396217;-48.84585516;289240
-26.29396574;-48.84588108;290225
-26.29396772;-48.84590102;291214
-26.29396944;-48.84591788;292201
-26.29396854;-48.84592168;293192
-26.29396691;-48.84591373;294191
-26.29396575;-48.84590673;295186
-26.29396805;-48.84590134;296183
-26.2939682;-48.84589988;297180
-26.2939681;-48.84590093;298172
-26.29396845;-48.84590272;299162
-26.29399695;-48.84592161;300152
-26.2939946;-48.84595116;301144
-26.29393908;-48.84601277;302134
-26.29393863;-48.84605431;303123
-26.29394055;-48.84615026;304123
-26.29394465;-48.84619884;305115
-26.29394715;-48.84625336;306106
-26.2939534;-48.84629988;307101
-26.29395671;-48.84634784;308092
-26.29395671;-48.84634784;309082
-26.29395671;-48.84634784;310064
-26.29395671;-48.84634784;311042
-26.29395671;-48.84634784;312021
-26.29395671;-48.84634784;313000
-26.29395671;-48.84634784;313980
-26.29395671;-48.84634784;314960
-26.29395671;-48.84634784;315939
-26.29395671;-48.84634784;316921
-26.29395671;-48.84634784;317901
