latitude;longitude;time
-26.25099355;-48.85246248;5472
-26.25089932;-48.85248727;6523
-26.25083625;-48.85255422;7524
-26.25076244;-48.85265009;8516
-26.25070766;-48.85275454;9506
-26.25063621;-48.85289063;10506
-26.25056028;-48.85299566;11498
-26.2504899;-48.85310917;12485
-26.25041561;-48.85321594;13475
-26.25034772;-48.8533226;14473
-26.25028283;-48.85344243;15525
-26.25024206;-48.85353454;16614
-26.25025144;-48.85364517;17613
-26.25024957;-48.85375801;18609
-26.25027315;-48.85385177;19608
-26.25030938;-48.85394029;20625
-26.25034799;-48.85402033;21626
-26.25039467;-48.85408451;22612
-26.25044647;-48.85414015;23604
-26.25050832;-48.85417728;24594
-26.25058165;-48.85417443;25584
-26.25064749;-48.85417407;26578
-26.25070474;-48.85416025;27574
-26.25075443;-48.85414719;28572
-26.25080705;-48.85413266;29665
-26.25086354;-48.85412257;30667
-26.25092136;-48.85411341;31658
-26.25097706;-48.85411783;32646
-26.25103696;-48.85411849;33646
-26.25110516;-48.85411699;34645
-26.25118594;-48.85411995;35647
-26.25125877;-48.85412228;36636
-26.25133847;-48.854125;37623
-26.2514129;-48.85412558;38610
-26.25148126;-48.85412949;39599
-26.25153636;-48.85413534;40594
-26.25158534;-48.85414583;41586
-26.25163245;-48.85415334;42577
-26.25167766;-48.85415862;43587
-26.25172133;-48.85416128;44573
-26.25176041;-48.85416591;45566
-26.25180636;-48.85417064;46560
-26.25185598;-48.85417474;47555
-26.2519153;-48.85417504;48592
-26.25196605;-48.85417717;49576
-26.25201136;-48.85417925;50566
-26.25204888;-48.85417705;51616
-26.25208002;-48.85417646;52619
-26.25211383;-48.85418167;53618
-26.2521659;-48.854178;54610
-26.25222301;-48.85417667;55594
-26.25231417;-48.8541834;56578
-26.25239844;-48.85419079;57614
-26.25250423;-48.85419938;58609
-26.25260422;-48.85420625;59603
-26.25270493;-48.85421683;60596
-26.25281376;-48.85422611;61632
-26.25292585;-48.85423338;62629
-26.25304464;-48.85424556;63621
-26.25317309;-48.85426283;64613
-26.25329603;-48.85425688;65654
-26.25340782;-48.85427134;66656
-26.25351857;-48.8542751;67654
-26.25362047;-48.85427555;68652
-26.25371463;-48.85428881;69662
-26.25380825;-48.85429914;70724
-26.25390697;-48.85430556;71718
-26.25399879;-48.85431042;72714
-26.25408935;-48.85431749;73705
-26.25417615;-48.85432314;74707
-26.25425539;-48.85432478;75696
-26.25433665;-48.85432852;76691
-26.25439995;-48.85432823;77678
-26.25445184;-48.85433738;78670
-26.25447019;-48.85438151;79661
-26.25449615;-48.85442372;80657
-26.25451049;-48.85448795;81661
-26.25451977;-48.85455655;82655
-26.25451903;-48.85462192;83702
-26.25452509;-48.8547009;84695
-26.2545016;-48.85480745;85684
-26.25448858;-48.85489851;86674
-26.25447189;-48.85498557;87668
-26.25446551;-48.85505831;88665
-26.25445766;-48.85512462;89708
-26.25444666;-48.85519753;90718
-26.25444539;-48.85525576;91718
-26.2544355;-48.85529765;92728
-26.2544175;-48.85532815;93716
-26.25440186;-48.8553563;94709
-26.25441096;-48.85534719;95707
-26.2544211;-48.85531948;96697
-26.25443111;-48.85528823;97686
-26.25443017;-48.85527635;98677
-26.25443238;-48.85525889;99675
-26.25442285;-48.85525371;100666
-26.25440073;-48.85526049;101652
-26.25438341;-48.85526063;102654
-26.25437772;-48.85526436;103651
-26.25437594;-48.85526053;104646
-26.25437098;-48.85526389;105637
-26.25437562;-48.85526633;106642
-26.25437858;-48.8552652;107638
-26.25438265;-48.85526701;108635
-26.25438454;-48.85526755;109629
-26.25438728;-48.85526651;110620
-26.25438869;-48.85526611;111616
-26.25438741;-48.85526628;112612
-26.25438703;-48.85526707;113615
-26.25438804;-48.85526715;114602
-26.25439112;-48.85526661;115601
-26.25439152;-48.8552662;116601
-26.25439162;-48.85526602;117595
-26.25439177;-48.85526591;118586
