latitude;longitude;time
-26.26594627;-48.84493439;144994
-26.26601182;-48.84494441;146013
-26.26605642;-48.84496348;147009
-26.26611735;-48.84497304;147994
-26.26618857;-48.84498349;148979
-26.26624918;-48.84499138;149964
-26.26630554;-48.84499983;150950
-26.26637106;-48.84501567;151934
-26.26644967;-48.84502487;153064
-26.26652015;-48.84503001;154052
-26.26659454;-48.84503843;155035
-26.2666654;-48.8450585;156019
-26.26674539;-48.8450668;157002
-26.26682928;-48.84507193;157986
-26.26689887;-48.84508663;158972
-26.26698629;-48.84509745;160052
-26.26707746;-48.84511198;161036
-26.2671649;-48.84511968;162021
-26.26724521;-48.84513792;163004
-26.26731721;-48.84515183;163988
-26.2673844;-48.84514671;164972
-26.26743763;-48.84511613;165955
-26.26745372;-48.84506406;166941
-26.26746868;-48.8450106;167931
-26.26748528;-48.84494003;168916
-26.26748968;-48.84485488;169946
-26.26749665;-48.84474976;170931
-26.26749957;-48.84455337;171917
-26.26747735;-48.84442985;172902
-26.26747213;-48.84431198;173934
-26.26746642;-48.84419415;174917
-26.26746708;-48.84407868;175900
-26.26746984;-48.84395813;176937
-26.26746324;-48.84383322;177920
-26.26746167;-48.84371609;178918
-26.26746722;-48.84359209;179948
-26.26747714;-48.84345774;180931
-26.26747472;-48.84332833;181914
-26.26747374;-48.84319772;182947
-26.26748209;-48.84306619;183930
-26.26748582;-48.84293594;184912
-26.26748985;-48.84281255;185893
-26.26749526;-48.84269944;186925
-26.26750888;-48.84260751;187908
-26.26753371;-48.84251984;188895
-26.26757374;-48.84245301;189928
-26.26763882;-48.84240716;190909
-26.26771495;-48.84236393;191938
-26.26782268;-48.84229842;192927
-26.26791162;-48.84223832;193912
-26.26799725;-48.84217298;194942
-26.26808985;-48.8421051;195922
-26.26818181;-48.84202688;196902
-26.26827056;-48.84194751;197932
-26.26835857;-48.84186007;198911
-26.26844218;-48.84176328;199891
-26.26856628;-48.84164068;200921
-26.26867626;-48.84152763;201965
-26.26877409;-48.84141013;202980
-26.26888309;-48.84129313;203961
-26.26899129;-48.84117462;204944
-26.269107;-48.8410541;205923
-26.26922686;-48.84093566;206903
-26.26934321;-48.84081915;207932
-26.26945985;-48.84070617;208913
-26.26956632;-48.84059481;209941
-26.26967474;-48.84047719;210922
-26.26979075;-48.8403533;211901
-26.26990537;-48.84023596;212929
-26.27002383;-48.84011406;213908
-26.27013269;-48.83999437;214937
-26.2702361;-48.83987856;215966
-26.2703401;-48.83976797;216945
-26.27044047;-48.8396608;217936
-26.27054029;-48.83955631;218915
-26.27063834;-48.83945408;219942
-26.2707297;-48.83936054;220924
-26.27082053;-48.83926877;221903
-26.27090667;-48.83917837;222933
-26.27098287;-48.83910846;223914
-26.27098366;-48.83909259;224942
-26.27101829;-48.83905411;225931
-26.27104628;-48.83901549;226921
-26.27108278;-48.8389731;227902
-26.27113129;-48.8389218;228931
-26.27119302;-48.83885847;229911
-26.27126428;-48.83879305;230940
-26.27133106;-48.83872735;231921
-26.2713791;-48.83868163;232949
-26.27142151;-48.83863947;233930
-26.27146245;-48.83860115;234911
-26.27150694;-48.83855788;235939
-26.27155426;-48.83851151;236919
-26.27161106;-48.83844785;237899
-26.2716727;-48.83838368;238928
-26.27176273;-48.83830472;239911
-26.27184192;-48.83822959;240948
-26.27192883;-48.83814011;241927
-26.2720218;-48.83804429;242909
-26.27212495;-48.83793686;243939
-26.27222245;-48.83782982;244969
-26.272336;-48.83771363;245954
-26.27244182;-48.83760372;246936
-26.27254013;-48.83749358;247916
-26.27264359;-48.83738191;248898
-26.27274249;-48.83727979;249925
-26.27284294;-48.8371792;250904
-26.27293833;-48.83707277;251932
-26.27303784;-48.83696141;252913
-26.27313307;-48.83684554;253941
-26.27322585;-48.83672428;254922
-26.27331554;-48.83659912;255903
-26.2734031;-48.83646968;256930
-26.27348797;-48.83633997;257911
-26.27356966;-48.8362079;258940
-26.27365411;-48.83607572;259921
-26.27373962;-48.83594941;260903
-26.27382656;-48.83581877;261945
-26.27390902;-48.83568326;262924
-26.27399223;-48.83554723;263905
-26.27407723;-48.8354119;264933
-26.27416504;-48.83527457;265913
-26.27425337;-48.83513663;266893
-26.27434217;-48.83499632;267931
-26.27443233;-48.83485431;268911
-26.27452083;-48.83471355;269938
-26.27460513;-48.83457308;270919
-26.27469212;-48.83443555;271946
-26.27477699;-48.83429951;272927
-26.2748578;-48.83417367;273907
-26.27494154;-48.83404694;274936
-26.27501139;-48.83394439;275916
-26.27507051;-48.83384375;276896
-26.27512434;-48.8337609;277925
-26.27515805;-48.83370335;278953
-26.2751846;-48.83366541;279933
-26.27519972;-48.83364168;280914
-26.27520732;-48.83363106;281942
-26.27520893;-48.83362914;282923
-26.27520902;-48.83362892;283902
-26.27520949;-48.83362852;284930
-26.27520919;-48.83362802;285911
-26.27520915;-48.83362846;286939
-26.27520912;-48.83362865;287918
-26.27520908;-48.83362899;288949
-26.27520902;-48.83362904;289934
-26.27520897;-48.83362914;290919
-26.2752091;-48.8336297;291946
-26.27520937;-48.83363035;292927
-26.27520936;-48.83363058;293906
-26.2752094;-48.83363057;294935
-26.2752094;-48.83363059;295915
-26.27520941;-48.83363063;296942
-26.27520941;-48.83363064;297923
-26.27520942;-48.83363064;299916
-26.27520942;-48.83363065;303982
-26.27520942;-48.83363064;305939
-26.27520942;-48.83363065;308947
-26.27520942;-48.83363064;309938
-26.27520941;-48.83363065;310928
-26.2752094;-48.83363065;312920
-26.2752094;-48.83363064;314911
-26.27520941;-48.83363065;315891
-26.27520942;-48.83363066;316919
-26.27520943;-48.83363068;318913
-26.27520943;-48.83363069;319942
-26.27520943;-48.83363068;320923
-26.27521041;-48.83362938;321966
-26.275214;-48.83361977;322945
-26.27522196;-48.83360872;323924
-26.27523236;-48.83359767;324951
-26.27524508;-48.83359008;325940
