latitude;longitude;time
-26.2601744;-48.85055551;8491005
-26.26017439;-48.85055553;8492072
-26.26017438;-48.85055554;8493978
-26.26017438;-48.85055555;8494977
-26.26017438;-48.85055554;8497043
-26.26017438;-48.85055555;8498048
-26.26017438;-48.85055553;8499049
-26.26017439;-48.85055552;8500049
-26.26017438;-48.85055553;8501058
-26.26017439;-48.85055552;8502068
-26.26017439;-48.8505555;8503079
-26.2601744;-48.8505555;8504088
-26.2601744;-48.85055549;8505093
-26.26017439;-48.8505555;8506098
-26.26017439;-48.85055549;8507179
-26.2601744;-48.85055548;8508189
-26.26017439;-48.85055549;8509199
-26.2601744;-48.85055548;8510958
-26.2601744;-48.85055549;8512011
-26.26017441;-48.85055548;8513060
-26.26017442;-48.85055545;8514070
-26.26017446;-48.85055542;8515978
-26.26017446;-48.85055543;8516979
-26.26017448;-48.85055542;8517979
-26.26017449;-48.85055542;8519002
-26.26017448;-48.85055543;8520012
-26.26017449;-48.85055542;8521021
-26.26017448;-48.85055544;8522023
-26.26017449;-48.85055544;8523029
-26.26017447;-48.85055546;8524037
-26.26017445;-48.85055547;8526091
-26.26017445;-48.85055546;8527091
-26.26017446;-48.85055544;8528098
-26.26017445;-48.85055546;8529103
-26.26017444;-48.85055546;8530111
-26.26017445;-48.85055546;8531128
-26.26017444;-48.85055547;8532238
-26.26017443;-48.85055547;8533248
-26.26017444;-48.85055546;8534259
-26.26017443;-48.85055547;8535269
-26.26017444;-48.85055547;8538340
-26.26017443;-48.85055547;8539341
-26.26017444;-48.85055547;8540348
-26.26017445;-48.85055547;8541359
-26.26017447;-48.85055546;8542369
-26.26017446;-48.85055546;8543378
-26.26017447;-48.85055545;8544378
-26.26017446;-48.85055546;8545383
-26.26017447;-48.85055545;8546389
-26.26017446;-48.85055545;8548960
-26.26017447;-48.85055544;8549961
-26.26017448;-48.85055543;8550963
-26.2601745;-48.85055542;8551968
-26.2601745;-48.85055541;8552970
-26.26017451;-48.85055541;8553970
-26.26017452;-48.85055542;8555987
-26.26017452;-48.85055541;8556988
-26.26017454;-48.85055539;8557992
-26.26017455;-48.85055539;8558996
-26.26017456;-48.85055537;8560010
-26.26017454;-48.85055536;8561011
-26.26017455;-48.85055537;8564978
-26.26017456;-48.85055537;8565997
-26.26017455;-48.85055538;8567011
-26.26017455;-48.85055539;8568012
-26.26017455;-48.85055537;8569012
-26.26017456;-48.85055535;8570969
-26.26017457;-48.85055535;8571973
-26.26017459;-48.85055535;8572978
