latitude;longitude;time
-26.286413368459854;-48.9025089754761;176255
-26.286416157102817;-48.9025152782918;177238
-26.286421122595936;-48.902525189635384;178273
-26.286428851994376;-48.90253857295711;179257
-26.286436381355507;-48.90254065973828;180239
-26.286439440277967;-48.90254369486746;181270
-26.286444115747987;-48.902547814719156;182252
-26.286450538259906;-48.90255373203373;183281
-26.286454247053204;-48.90255761607925;184262
-26.286457277371536;-48.90255275319204;185245
-26.286455150537474;-48.90255128092496;186278
-26.286453952108015;-48.90255257747404;187261
-26.286453910162482;-48.90255303968662;188242
-26.286452265823357;-48.90254880838189;189273
-26.286453061173688;-48.90254537264724;190256
-26.28645465163825;-48.90254358734863;191239
-26.286456658924013;-48.902543341938795;192269
-26.28645850921951;-48.9025434611597;193252
-26.286460869890224;-48.90254320446381;194235
-26.286462131275112;-48.90254464953032;195265
-26.286463772132294;-48.902545174204505;196246
-26.286465390162956;-48.90254524865711;197280
-26.28646684442043;-48.90254550344251;198263
-26.28646830553933;-48.902545335409684;199246
-26.28647024086287;-48.90254505206391;200228
-26.28647466029025;-48.902545279477444;201260
-26.286477223249193;-48.90254571588947;202245
-26.28647864091263;-48.902545322036;203273
-26.2864795932646;-48.90254415481343;204254
-26.286479113087722;-48.902542604651686;205236
-26.286479062451612;-48.90254172449319;206269
-26.286479477186862;-48.902540222575745;207249
-26.28647914080021;-48.902541418053545;208244
-26.286479530581992;-48.9025412685089;209226
-26.286478278126406;-48.90254333605;210256
-26.286477284769486;-48.90254568880812;211238
-26.286475885564386;-48.90255011753731;212275
-26.28647542760079;-48.90255648698466;213257
-26.28647512437018;-48.90256063296279;214239
-26.286475120159103;-48.90256067698382;215269
-26.286474740413578;-48.90256270440009;216248
-26.286474302450625;-48.902570596228635;217230
-26.286474621086082;-48.902577242939756;218270
-26.28647585194315;-48.90258263409968;219252
-26.28647585738918;-48.902582673858966;220232
-26.2864766117261;-48.90258200046752;240230
-26.286478038895243;-48.90258190182479;241261
-26.28647805389851;-48.90258189995312;242244
-26.286478658373543;-48.90258138796741;243226
-26.28647866051281;-48.90258138685473;244254
-26.28647967327298;-48.90258120367872;249249
-26.2864826418413;-48.9025822716109;250228
-26.286482678041043;-48.902582296015;251257
-26.286482678647097;-48.9025822963194;252238
-26.286483343826195;-48.902582331846844;255279
-26.286484787511515;-48.90258217696128;256266
-26.286521419724743;-48.902577909425816;257246
-26.286563203898716;-48.90256998766317;258229
-26.286593833937218;-48.902563611784224;259210
-26.286628269179584;-48.90255483670087;260241
-26.286660005432168;-48.90254667309568;261225
-26.286693883712832;-48.90253822281497;262208
-26.286724350221238;-48.90253102115538;263237
-26.286761642654216;-48.90253977482085;264219
-26.286797110912016;-48.902546526887356;265248
-26.286829855654567;-48.90255057900346;266228
-26.28686200067222;-48.90255279149464;267213
-26.286897140214208;-48.9025535143685;268241
-26.286931078078602;-48.90255054377395;269223
-26.286957703995988;-48.902538014921326;270254
-26.286981746430484;-48.902525597686584;271236
-26.287003806173125;-48.90251728798144;272266
-26.287024410827527;-48.90251018483159;273251
-26.287047536133297;-48.902504313884;274234
-26.28706728404223;-48.90249724429092;275265
-26.287081017539084;-48.90248810513334;276246
-26.287094728671047;-48.90247944411586;277228
-26.287105839252842;-48.90247075471632;278259
-26.287114263465185;-48.90246490601499;279242
-26.287120686755294;-48.90246099433155;280273
-26.287123550258702;-48.90245724980532;281255
-26.287123474769597;-48.902457284831314;282236
-26.287123473753752;-48.902457285362004;283265
-26.287122463146318;-48.90245772464084;284248
-26.287121289598797;-48.902457106799865;285279
-26.28712125310464;-48.902457121254656;286261
-26.287124538150753;-48.902460208921234;288267
-26.287111182044345;-48.902454985992215;289246
-26.287111079982342;-48.90245495371329;290384
-26.28711107937603;-48.902454953376285;291365
-26.287109120730047;-48.902454050852675;292360
-26.287102414874713;-48.90245268532082;293361
-26.287102355246756;-48.902452692854155;294361
-26.287102354779893;-48.90245269296061;295362
-26.287101770442206;-48.90245326848931;296361
-26.28709952014537;-48.902455671327566;297359
-26.287096854090713;-48.902462536501496;298341
-26.287095459936403;-48.90246831955857;299320
-26.28709543167942;-48.90246828989559;300310
-26.287090989976228;-48.902464648388964;312251
-26.287090991307853;-48.90246464568836;313230
-26.28709209426467;-48.902464350786715;316263
-26.28711854683631;-48.90244656413758;317261
-26.287144112353296;-48.90243383965571;318262
-26.287176190594604;-48.902428300826685;319245
-26.28721102017179;-48.90242502564658;320280
-26.287243536550474;-48.90242069403895;321260
-26.28728694482592;-48.902417678649144;322262
-26.287333071182477;-48.902414611485845;323261
-26.287374778110525;-48.902411335361805;324262
-26.28741529714915;-48.902396285193426;325259
-26.287454877761927;-48.902360446612434;326262
-26.2874673049889;-48.902290469177565;327261
-26.287477374181904;-48.90221769808311;328251
-26.287480298316673;-48.9021390330916;329278
-26.287485037169724;-48.9020546118876;330261
-26.287479447551405;-48.90197357191657;331262
-26.287478624699148;-48.9018927418956;332261
-26.287478147981755;-48.90180817934615;333263
-26.287478509006785;-48.901722351020545;334260
-26.287470450488264;-48.90160519067438;335253
-26.28745415086536;-48.90149042669503;336231
-26.287437776205692;-48.90137303527037;337261
-26.287425982434034;-48.90125672094675;338251
-26.287401389412924;-48.90114527129147;339229
-26.287377735547174;-48.901034118016604;340258
-26.287371234079366;-48.90091520424219;341261
-26.287363255364884;-48.90080247109491;342266
-26.287353787227367;-48.900677700669526;343262
-26.28735003472981;-48.90056624269058;344261
-26.287346083297873;-48.90045184978798;345261
-26.287343111962283;-48.90034285542179;346266
-26.287342632827094;-48.90024577905569;347261
-26.28734614020895;-48.90015100570327;348261
-26.28735731943283;-48.90005539264515;349245
-26.287368783079476;-48.89996015730029;350272
-26.28737253211114;-48.899855114668924;351260
-26.287370855868588;-48.89975075327593;352261
-26.28736181111509;-48.899655058197105;353244
-26.28735573002066;-48.899559677247915;354271
-26.287348391168678;-48.89945150077745;355258
-26.287340061506203;-48.89934353437295;356265
-26.28733315970968;-48.89924670130318;357261
-26.28732314584661;-48.89916581633591;358261
-26.28731798007403;-48.899096624544036;359263
-26.287315852276922;-48.8990340123175;360259
-26.287319501946957;-48.89895180127139;396278
-26.287293411198146;-48.89883952602432;406254
-26.28727240560213;-48.89870212032153;412261
-26.287216000793595;-48.89867446304178;413251
-26.287155048846003;-48.89865439252707;414231
-26.287090446469275;-48.89864809456706;415259
-26.287019238218225;-48.89865254521545;416315
-26.286940916417965;-48.898665043391645;417310
-26.286858076134617;-48.898671196338;418310
-26.28676521669799;-48.89867783805806;419313
-26.286663760417024;-48.89868340545139;420296
-26.286550551329775;-48.89868804247287;421274
-26.28643753263604;-48.89868981248544;422262
-26.28632887503485;-48.89869441459298;423247
-26.286220756636002;-48.8986963903974;424225
-26.28609344885513;-48.89869272771416;425253
-26.285953349004746;-48.89868753235942;426231
-26.285806528365768;-48.898677768313;427261
-26.28566492304115;-48.898685848182616;428262
-26.285521776977834;-48.898692848923396;429260
-26.285384451287673;-48.89869665488864;430265
-26.28527099528633;-48.89869542078677;431264
-26.28518856685824;-48.89868305176313;432262
-26.285122780726812;-48.89868130865325;433261
-26.285087736429574;-48.898674555677275;434261
-26.285058950939213;-48.898671423331734;435246
-26.284997046053146;-48.89871610867836;441260
-26.284993856018378;-48.89873262932975;442261
-26.284913544746257;-48.89878523134861;447207
-26.284876249601414;-48.8987910235498;448210
-26.284827354055118;-48.89879015419172;449204
-26.284776672788393;-48.89878954652041;450211
-26.28471252219439;-48.89879266238971;451262
-26.28464303805674;-48.89879215320078;452262
-26.28456497565428;-48.89878836029575;453263
-26.28449252600964;-48.89878151619616;454262
-26.284429413423236;-48.89877511044452;455253
-26.284378897904705;-48.89876980308048;456255
-26.284329503175094;-48.89877826273798;457261
-26.284282086809544;-48.898783619805535;458260
-26.284228861846188;-48.89878581342638;459263
-26.28417007654783;-48.898788499287114;460260
-26.28410202397677;-48.8987847971758;461261
-26.284029882639715;-48.89878488297845;462261
-26.283965903738032;-48.89878151018056;463261
-26.28387581391156;-48.89877716187381;464261
-26.283790071663336;-48.89877537314678;465260
-26.283689568705306;-48.8987752968262;466254
-26.283589005969997;-48.89877144845416;467260
-26.283476961877213;-48.89876856630771;468262
-26.2833571926807;-48.89876665506868;469262
-26.283227056097324;-48.89876953430123;470262
-26.283127418760817;-48.89877712571338;471261
-26.283029497269407;-48.898787421878694;472261
-26.282929689238014;-48.89878406705772;473261
-26.282840360578508;-48.89877625985817;474261
-26.282760251188208;-48.89876756282375;475259
-26.28268999219526;-48.898773320933294;476261
-26.282628589719923;-48.89877989583495;477262
-26.28256230022945;-48.89878097068258;479249
-26.282505287780854;-48.89869615792753;496206
-26.282392348601643;-48.898679564982324;502215
-26.282322914055573;-48.898675822881785;504212
-26.282278267617148;-48.89868100039794;505259
-26.28220737537071;-48.89868408647973;506261
-26.282123541476842;-48.89868285903034;507261
-26.28203024064856;-48.898684955134684;508261
-26.281927334702214;-48.898690697959495;509251
-26.281813477157336;-48.89870506147355;510228
-26.28169043363626;-48.89871588760341;511210
-26.281564591646045;-48.89872573062746;512210
-26.281435740461486;-48.89873608090065;513263
-26.28131182021146;-48.898746421554044;514261
-26.2811859474182;-48.89875573022546;515261
-26.281056258133344;-48.89876717107527;516255
-26.280919189414874;-48.89878660783949;517262
-26.2807812961977;-48.898810547411664;518261
-26.28065146628098;-48.898826890696;519261
-26.280535760925844;-48.89883539423059;520254
-26.28044202280564;-48.89884027026499;521261
-26.28035750552388;-48.89884168659622;522252
-26.28029174456203;-48.89883725031104;523230
-26.28024533047051;-48.89883680051816;524210
-26.280208618359588;-48.8988378982257;525248
-26.28014432773366;-48.8988307129634;537210
-26.280088836603362;-48.8988292334559;539223
-26.280046693198518;-48.8988221003127;540260
-26.28000384456673;-48.89882396898465;541261
-26.279971698906888;-48.89882711321305;542261
-26.27992515273703;-48.89883329255742;543263
-26.279876003741542;-48.8988396308758;544263
-26.279809174798636;-48.898841216484705;545262
-26.279728810390075;-48.898841665569634;546261
-26.279646985123136;-48.898843996790625;547261
-26.279562537980077;-48.898847036345096;548261
-26.279479033242907;-48.898853588638126;549267
-26.279386889870544;-48.89886374893537;550262
-26.279291215382724;-48.898873993210934;551262
-26.279186011314085;-48.89888561249319;552257
-26.27908600711158;-48.898891376805786;553261
-26.278987926622772;-48.89889878880608;554261
-26.278882018755045;-48.898910975973834;555261
-26.278782921506668;-48.898908733496704;556255
-26.278693775694002;-48.89891414937139;557261
-26.278613211293898;-48.89892009138934;558261
-26.278537833575278;-48.89892434209316;559247
-26.278484897937773;-48.89893743604511;560226
-26.27843327638851;-48.898943315337924;561261
-26.278381821235563;-48.89895152643133;562251
-26.278333705235752;-48.8989633378537;563230
-26.278280578448395;-48.898976459498044;564261
-26.27827950873573;-48.89901361675282;565241
-26.278263012727717;-48.89906413845671;566220
-26.278252758725696;-48.899131900969174;567262
-26.278248956892273;-48.899215104173464;568261
-26.278249699366864;-48.8993065876681;569263
-26.27824444931913;-48.89939603857254;570248
-26.2782405447213;-48.899485050664026;571226
-26.278236615974258;-48.89956588610908;572261
-26.27823607871102;-48.899647631925646;573262
-26.278243198433653;-48.89973199460988;574300
-26.278247249513253;-48.89980886832407;575279
-26.278239403379434;-48.8998817930481;576259
-26.278207477653346;-48.89994590361802;577261
-26.278180850092767;-48.900007623436615;578248
-26.278158476421112;-48.90006172715828;579278
-26.278135850333157;-48.900117946253694;580259
-26.27811018688362;-48.90017541590132;581241
-26.278083651716734;-48.90022771731369;582225
-26.278046977376626;-48.900327310190015;588239
-26.278045598497812;-48.90045132802825;598271
-26.27802966028009;-48.90047775706521;599250
-26.278012565996182;-48.90050502672659;600282
-26.277994383138154;-48.90053262351803;601263
-26.277972539280835;-48.900568665405636;602243
-26.277948963740872;-48.90060561588879;603278
-26.277921499943965;-48.90064453102268;604257
-26.277889641833987;-48.90068448141577;605239
-26.277848485227985;-48.90073120082004;606237
-26.277806609400596;-48.90077393688647;607217
-26.277767607626682;-48.900810082381646;608244
-26.277686190793204;-48.90086115942487;609227
-26.277596544683565;-48.90090552961727;610256
-26.277501131392228;-48.900955429316824;611240
-26.277392583636654;-48.90100744427576;612268
-26.277291771572624;-48.901061235526754;613247
-26.27719372802003;-48.901114786515485;614227
-26.277086808340197;-48.901176781149395;615253
-26.277000365070226;-48.90123494960277;616233
-26.27691314060306;-48.901290656282896;617262
-26.276826232828792;-48.90134271685118;618241
-26.276734363790393;-48.901382020674546;619220
-26.276642394616108;-48.90141929005629;620218
-26.27655034624044;-48.90143118689392;621247
-26.276470272766886;-48.901438256611584;622275
-26.27639832244685;-48.901443256706564;623253
-26.276329212526058;-48.90144112947658;624235
-26.27627268057198;-48.90142457715283;625364
-26.27623069307007;-48.901406119806104;626344
-26.27617789963466;-48.90139777316693;638224
-26.276078593218973;-48.90139026600603;641257
-26.276013606275992;-48.90137979643522;642236
-26.27593549991437;-48.90137365593786;643266
-26.27584992274876;-48.901370883037785;644246
-26.275761664391734;-48.90136923818912;645225
-26.27567984813263;-48.901365105735266;646207
-26.275602112160847;-48.90135936851185;647237
-26.275533180743295;-48.90135524869595;648218
-26.27547281987299;-48.90135242972027;649248
-26.275421033904024;-48.90134508845708;650226
-26.275357708581463;-48.9012596026967;653259
-26.275326954938496;-48.90117983894731;654241
-26.27529611320784;-48.90110824791344;655269
-26.275268205191377;-48.9010428123228;656249
-26.275242767636623;-48.90098210824666;657277
-26.275225748222397;-48.900911337083;658257
-26.27521312970055;-48.90082536527251;659235
-26.275200252368005;-48.900733631868384;660264
-26.275186803327358;-48.90065457979313;661245
-26.275168639813856;-48.90058183029026;662275
-26.27514909124673;-48.90051298585187;663255
-26.275128587951997;-48.90044837022957;664284
-26.275080621509847;-48.90038716618797;665264
-26.2750288509969;-48.9003336050791;666242
-26.274971558831865;-48.90028642246287;667271
-26.27491204860264;-48.90023997645545;668253
-26.274852885001838;-48.900192212872305;669235
-26.274791536840553;-48.90014097944784;670263
-26.274726064225913;-48.900085848681144;671294
-26.274647133015467;-48.900012483810706;672275
-26.274568883465527;-48.89993884298477;673255
-26.27447919996664;-48.89987036216308;674233
-26.27438607912762;-48.899843450916464;675212
-26.274293129180347;-48.89982503426694;676243
-26.274199634076258;-48.89980019526124;677224
-26.274108414234707;-48.89977175093021;678253
-26.2740289415948;-48.899736972389285;679236
-26.273969857265897;-48.89970137769372;680216
-26.2739227807971;-48.89964764620483;681246
-26.273875349249508;-48.89959626571615;682226
-26.273829170164756;-48.89954653590439;683254
-26.273781292303482;-48.89949504804674;684235
-26.27374739923851;-48.89946388081322;685268
-26.273710320623735;-48.899429988959454;686246
-26.273671025149742;-48.89939936241184;687227
-26.273631281907797;-48.89936663747835;688257
-26.27356601672932;-48.899342597723766;689236
-26.273494470948656;-48.899323905268915;690218
-26.273419314697886;-48.89931080145658;691247
-26.27334512406348;-48.899290209017835;692226
-26.27328672890837;-48.899268126676866;693258
-26.273252501603654;-48.899272940334725;694236
-26.273229228623947;-48.89928761098607;695266
-26.27319704203388;-48.89930575948676;696247
-26.273163185453168;-48.899322724736585;697275
-26.273138742132154;-48.89932808539628;698256
-26.273115638366217;-48.8993301905514;699283
-26.273086598921214;-48.89932610860288;700261
-26.273057188058818;-48.899315689931264;701243
-26.27303003144695;-48.89930841575644;702225
-26.27296070665387;-48.89926905812456;705211
-26.27294495395128;-48.899194752349864;706241
-26.27293562463716;-48.899096583648;707221
-26.272942810141544;-48.89897984396041;708251
-26.272962635155675;-48.89886240301076;709231
-26.27298339239463;-48.89872940520484;710260
-26.273010331664246;-48.898605479103026;711239
-26.273036283099202;-48.89848994763527;712218
-26.27306182358405;-48.89837572992358;713246
-26.273085245850144;-48.89826453917341;714275
-26.273105156387263;-48.89815468938353;715253
-26.273123250682623;-48.89804658510354;716236
-26.273139964441807;-48.89793193994709;717265
-26.273151292109514;-48.897830456202925;718244
-26.27316109896372;-48.89773046841648;719225
-26.273175016172715;-48.8976278567285;720254
-26.273193088079495;-48.89751290836952;721233
-26.27319201054141;-48.897409033151014;722261
-26.273195413485663;-48.897317692758925;723241
-26.27320398768793;-48.89722901822713;724270
-26.273213287882477;-48.89712910143641;725250
-26.27322107405656;-48.89702585237396;726230
-26.273226547873794;-48.89692436889024;727260
-26.273232763596617;-48.896832870277294;728241
-26.27324033011744;-48.89674426136542;729268
-26.273246947588284;-48.89665416868302;730250
-26.273252650762025;-48.89656060151851;731279
-26.273254355075753;-48.89646969185963;732262
-26.273253882914943;-48.89637954236983;733241
-26.27325702341453;-48.89628178775666;734222
-26.273270090676952;-48.896163844257735;735251
-26.273281675119048;-48.896068352211984;736231
-26.27329075522088;-48.89597472879588;737263
-26.27329361772223;-48.89588345089845;738241
-26.273293174960152;-48.895804720716626;739222
-26.2732964331354;-48.89573323863759;740452
-26.27329965293325;-48.89565523059851;741431
-26.27329777227299;-48.89556197490785;742413
-26.273297822841833;-48.89546773734528;743400
-26.273294907360434;-48.895380756429304;744387
-26.27329644303637;-48.89527869465091;745367
-26.27330359289793;-48.895169063663765;746346
-26.273311883202226;-48.895066969373;747328
-26.273320316159545;-48.89496826008836;748310
-26.273334490309075;-48.89489760893625;749291
-26.273355818926042;-48.894821297799055;750274
-26.273377717630265;-48.89475261893841;751410
-26.273397317968794;-48.8946831199788;752392
-26.273414589212663;-48.8946135668017;753372
-26.273446931252963;-48.894515175087896;756212
-26.27346601322144;-48.89447006099226;757241
-26.273483440101742;-48.89441558694291;758222
-26.2735142917434;-48.894363572687226;759251
-26.27355407711889;-48.89431509584492;760231
-26.27358535412467;-48.89426371533756;761266
-26.27360842836179;-48.89417308330827;762247
-26.27362160019638;-48.8940742358507;763227
