latitude;longitude;time
-26.2937154;-48.85231747;0
-26.2937154;-48.85231747;996
-26.2937154;-48.85231746;1979
-26.2937154;-48.85231746;2957
-26.2937154;-48.85231746;3937
-26.2937154;-48.85231746;4917
-26.2937154;-48.85231746;5896
-26.2937154;-48.85231746;6875
-26.2937154;-48.85231746;7853
-26.2937154;-48.85231746;8832
-26.2937154;-48.85231746;9816
-26.2937154;-48.85231745;10848
-26.2937154;-48.85231745;11849
-26.29371541;-48.85231744;12858
-26.29371541;-48.85231744;13838
-26.29371541;-48.85231744;14817
-26.29371541;-48.85231743;15835
-26.29371541;-48.85231743;16815
-26.29371542;-48.85231743;17794
-26.29371542;-48.85231743;18775
-26.29371542;-48.85231743;19755
-26.29371542;-48.85231743;20735
-26.29371542;-48.85231744;21718
-26.29371542;-48.85231744;22703
-26.29371542;-48.85231744;23683
-26.29371542;-48.85231744;24666
-26.29371542;-48.85231744;25644
-26.29371542;-48.85231744;26634
-26.29371542;-48.85231744;27612
-26.29371542;-48.85231744;28596
-26.29371542;-48.85231744;29575
-26.29371542;-48.85231744;30553
