latitude;longitude;time
-26.26621455;-48.84830658;2499988
-26.26621731;-48.84830611;2500989
-26.26622487;-48.84830292;2502020
-26.26626831;-48.84833286;2503000
-26.26629384;-48.84833308;2503980
-26.26630527;-48.84831977;2504960
-26.26632111;-48.8483137;2505940
-26.26632055;-48.84829798;2506920
-26.26632609;-48.84828589;2507949
-26.26632718;-48.84827703;2508929
-26.26632753;-48.84826882;2509911
-26.26632863;-48.84826449;2510939
-26.26632997;-48.84826517;2513946
-26.2663284;-48.84826559;2514925
-26.266325;-48.84826753;2515904
-26.26632589;-48.84826858;2516932
-26.26632406;-48.84826899;2517911
-26.2663245;-48.84826995;2518938
-26.26632418;-48.84827074;2519919
-26.26632389;-48.84827245;2520947
-26.2663242;-48.84827321;2521928
-26.26632922;-48.84827618;2522956
-26.2663228;-48.84830386;2523937
-26.26631484;-48.84832822;2524917
-26.26631849;-48.84833258;2525994
-26.26631898;-48.84833506;2526974
-26.26632035;-48.84832169;2527954
-26.26632003;-48.84832354;2528935
-26.26630677;-48.84833529;2529914
-26.26630499;-48.84833144;2530943
-26.26630197;-48.84832115;2531926
-26.26630462;-48.84831796;2532905
-26.26631088;-48.84831355;2533931
-26.26632446;-48.84830645;2534914
-26.26634214;-48.84830435;2535940
-26.26633967;-48.84829726;2536932
-26.26633858;-48.84829251;2537911
-26.26633865;-48.84829524;2538939
-26.26633542;-48.84829393;2539966
-26.26632749;-48.84829569;2540949
-26.26633856;-48.848277;2541944
-26.26633768;-48.84827822;2542923
-26.26633694;-48.8482776;2543954
-26.26633585;-48.84827982;2544935
-26.26633225;-48.84827905;2545913
-26.26633241;-48.84827666;2546948
-26.26632929;-48.84827788;2547929
-26.2663282;-48.8482823;2548909
-26.26632385;-48.84828429;2549937
-26.26632005;-48.84828265;2550916
-26.2663182;-48.84828563;2551950
-26.26631734;-48.84831534;2552929
-26.26631882;-48.84832063;2553956
-26.26629373;-48.84834005;2554936
-26.26629447;-48.84834411;2555916
-26.26629047;-48.84835233;2556896
-26.26627617;-48.84835685;2557925
-26.26627382;-48.84836073;2558953
-26.2662639;-48.84836624;2559933
-26.26625651;-48.84837324;2560963
-26.26624368;-48.84838098;2561950
-26.26623811;-48.84839126;2562930
-26.26623552;-48.84839839;2563910
-26.26623717;-48.84839914;2564938
-26.26622897;-48.84839677;2565917
-26.26622868;-48.84838904;2566947
-26.26622707;-48.84837993;2567928
-26.26621683;-48.84836025;2568956
-26.26620881;-48.84833764;2569935
-26.26620879;-48.84833339;2570915
-26.26620771;-48.84832278;2571943
-26.26620748;-48.84831633;2572922
-26.26620498;-48.84831153;2573901
-26.26620842;-48.84831634;2574928
-26.26622804;-48.84832643;2575957
-26.26623185;-48.84832734;2576937
