latitude;longitude;time
-26.29882257;-48.85341274;4126532
-26.29882255;-48.85341273;4127512
-26.29882252;-48.85341272;4128540
-26.29882239;-48.85341592;4129520
-26.29879519;-48.85342054;4130550
-26.29876811;-48.85343287;4131529
-26.29875522;-48.85341947;4132558
-26.29873658;-48.85341152;4133538
-26.29872289;-48.85341978;4134518
-26.29871595;-48.85342716;4135548
-26.29871285;-48.85343158;4136529
-26.2987036;-48.85344674;4137557
-26.29869224;-48.85345783;4138537
-26.29866456;-48.8534734;4139517
-26.29867225;-48.85347564;4140546
-26.29865594;-48.85346702;4141525
-26.29865877;-48.85346922;4142555
-26.2986534;-48.85347996;4143535
-26.298644;-48.85348213;4144515
-26.29863734;-48.8534844;4145544
-26.29861955;-48.85347255;4146524
-26.29859653;-48.85348116;4147552
-26.29859387;-48.85348087;4148568
-26.29859718;-48.85348289;4149551
-26.29857808;-48.85349398;4150530
-26.29857991;-48.85350041;4151558
-26.2985751;-48.8534606;4154695
-26.2985656;-48.85345404;4155675
-26.29856159;-48.85345425;4156654
-26.29856851;-48.85345622;4157633
-26.29858013;-48.85345696;4158612
-26.2985852;-48.85346806;4159592
-26.29858838;-48.85345167;4160572
-26.29857997;-48.85343305;4161552
-26.29857307;-48.85343885;4162531
-26.29857145;-48.85343706;4163560
-26.29856561;-48.85343856;4164541
-26.29856247;-48.85344003;4165522
-26.29856888;-48.85343143;4166550
-26.298562;-48.85341776;4167530
-26.2985684;-48.85342852;4168560
-26.2985768;-48.85343499;4169539
-26.29858354;-48.85345025;4170568
-26.2985755;-48.85345241;4171547
-26.29856328;-48.85343802;4172534
-26.29856569;-48.85343121;4173514
-26.29857297;-48.85342112;4174543
-26.29857392;-48.85342117;4175522
-26.29857679;-48.85341801;4176558
-26.29858024;-48.85343034;4177537
-26.29857996;-48.85341506;4178517
-26.29859511;-48.85341108;4179546
-26.29858636;-48.85342191;4180576
-26.29859307;-48.85342604;4181556
-26.29860464;-48.85341482;4182535
-26.29860481;-48.85341989;4183529
-26.29860055;-48.85341538;4184558
-26.2985874;-48.85341046;4186568
-26.29858172;-48.85340048;4187547
-26.29856931;-48.85339642;4188533
-26.29856687;-48.85339796;4189564
-26.29856854;-48.85339215;4190543
-26.29857234;-48.85339056;4191537
-26.29856358;-48.85338044;4192516
-26.29856814;-48.85337072;4193547
-26.29856227;-48.85335965;4194547
-26.29856769;-48.85335777;4195527
-26.29856554;-48.85335222;4196555
-26.29856786;-48.85335906;4197536
-26.29855952;-48.85334139;4198516
-26.2985564;-48.85333636;4199544
-26.29856773;-48.85335054;4200525
-26.29857091;-48.8533697;4201553
-26.2985604;-48.85336354;4204543
-26.29855076;-48.85336195;4205525
-26.2985655;-48.85338136;4206553
-26.29857246;-48.85337968;4207532
-26.29857958;-48.85340204;4208575
-26.29858297;-48.85341047;4209578
-26.29857854;-48.85341249;4210557
-26.29857879;-48.85341045;4211536
-26.29857983;-48.85340831;4212523
-26.2985755;-48.85340575;4213552
-26.29858986;-48.85341269;4214532
-26.2985841;-48.85340812;4215512
-26.29857042;-48.85341327;4216544
-26.2985716;-48.85341327;4217523
-26.29857333;-48.8534129;4218551
-26.29857616;-48.85339736;4219530
-26.29857357;-48.85340194;4220558
-26.29856626;-48.8533907;4221538
-26.29856627;-48.85340105;4222518
-26.2985697;-48.85341278;4223545
-26.29857098;-48.85338964;4225551
-26.29856709;-48.85337522;4226531
-26.29856624;-48.85336005;4227558
-26.29856122;-48.85334639;4228537
-26.29855447;-48.85333095;4229516
-26.29855816;-48.85334994;4230596
-26.2985481;-48.853346;4231580
-26.29855247;-48.85335395;4232560
-26.29855846;-48.85335227;4233539
-26.29856008;-48.85334575;4234569
-26.29856522;-48.85335527;4235548
-26.29856444;-48.85335086;4236534
-26.29856814;-48.85337561;4238539
-26.29856181;-48.8533665;4239568
-26.29855379;-48.85334468;4240547
-26.29855669;-48.85335559;4241527
-26.29855286;-48.85334823;4242556
-26.29854766;-48.85335098;4243535
-26.29854938;-48.85333356;4244565
-26.29855644;-48.8533542;4245545
-26.29856922;-48.85336471;4246525
-26.29855212;-48.85335154;4247553
-26.29855022;-48.8533303;4249560
-26.29853441;-48.85330987;4250539
-26.29854382;-48.85329826;4251567
-26.29854638;-48.85328975;4252547
-26.29852176;-48.85329872;4253526
-26.29852684;-48.85330749;4254556
-26.29851696;-48.85329746;4255535
-26.29851266;-48.85327744;4256562
-26.29849851;-48.85325058;4257542
-26.29848958;-48.8532153;4258523
-26.29849665;-48.85319095;4259552
-26.29849774;-48.85319297;4260531
-26.29852027;-48.85320044;4261520
-26.29851796;-48.85321655;4262549
-26.29851538;-48.85322726;4263530
-26.29851155;-48.85321315;4264560
-26.29851526;-48.85323333;4265538
-26.29852547;-48.85323786;4266569
-26.29849319;-48.85323534;4267548
-26.29849778;-48.85325996;4268595
-26.29853465;-48.85327707;4269581
-26.29853017;-48.85327758;4270560
-26.2985203;-48.85328936;4271538
-26.29852593;-48.85330227;4272518
-26.29853508;-48.85331232;4273547
-26.29852037;-48.85332933;4274528
-26.29852284;-48.85334382;4275557
-26.29853269;-48.853339;4276537
-26.29853455;-48.85334029;4277516
-26.29854733;-48.85337858;4278544
-26.29854093;-48.85337375;4279587
-26.29854457;-48.85337085;4280569
-26.29854854;-48.85336795;4281548
-26.29855106;-48.85335975;4282531
-26.29854686;-48.85336745;4283559
-26.29857159;-48.85339335;4286551
-26.29858329;-48.8533942;4287530
-26.29858476;-48.8533913;4288558
-26.29859383;-48.85337029;4289539
-26.29860309;-48.85337086;4291548
-26.29860818;-48.85337595;4294532
-26.29861314;-48.85337534;4295560
-26.29860798;-48.85336995;4296539
-26.29861693;-48.85336301;4297518
-26.29861362;-48.85336633;4298546
-26.29859421;-48.853377;4299528
-26.2985845;-48.85340564;4300557
-26.29858596;-48.85340292;4301538
-26.29859773;-48.85341098;4302576
-26.29858458;-48.8534148;4303555
-26.29858239;-48.85342659;4304535
-26.29858216;-48.85341588;4305563
-26.2985878;-48.853408;4306542
-26.29857939;-48.8533932;4307527
-26.29858689;-48.85337563;4308556
-26.29859067;-48.85336843;4309536
-26.29858857;-48.85336466;4310567
-26.29858849;-48.85338264;4311547
-26.2985911;-48.85338621;4312576
-26.29858734;-48.85338577;4313555
-26.29858849;-48.85338482;4314535
-26.29859612;-48.85338715;4315514
-26.29859171;-48.85338672;4316542
-26.29859423;-48.85338901;4317521
-26.29859163;-48.85338916;4318549
-26.2985921;-48.85338457;4319530
-26.29858815;-48.85340148;4320559
-26.29858637;-48.85339466;4321538
-26.29859444;-48.85339988;4322518
-26.29859289;-48.8534046;4323545
-26.29859552;-48.85340152;4324525
-26.29859066;-48.85340343;4325553
-26.29857536;-48.85340981;4326532
-26.29856609;-48.85340518;4327560
-26.29856676;-48.8534005;4328555
-26.29856545;-48.85341076;4329541
-26.29856456;-48.85340313;4330520
-26.29858085;-48.85340164;4331548
-26.29858845;-48.85340581;4332539
-26.29859885;-48.85340248;4333518
-26.29859599;-48.85338658;4334546
-26.29859642;-48.85337425;4335525
-26.29861679;-48.85337377;4336553
-26.29861146;-48.85335574;4337532
-26.29860955;-48.85337824;4338562
-26.29861221;-48.85338576;4339542
-26.29864728;-48.85341197;4340522
-26.2986464;-48.85342787;4341550
-26.2986545;-48.85343732;4342531
-26.29865082;-48.85343323;4343559
-26.29863266;-48.85344591;4344587
-26.29864192;-48.85344808;4345569
-26.29865021;-48.85344496;4346548
-26.29865959;-48.85344329;4347582
-26.29866048;-48.85345412;4348564
-26.29867564;-48.85345853;4349545
-26.29867271;-48.85346421;4350526
-26.29866332;-48.85347213;4352533
-26.29866391;-48.85347337;4353564
-26.29866576;-48.85347845;4354543
-26.29866263;-48.85347557;4355571
-26.29865025;-48.85348047;4356551
-26.29865305;-48.85346795;4357531
-26.29865477;-48.85347139;4358511
-26.29864907;-48.85347232;4359541
-26.29863475;-48.85347331;4360585
-26.29863162;-48.85345974;4361564
-26.29862908;-48.85345256;4362543
-26.29862693;-48.85345413;4363524
-26.29863191;-48.85345444;4364552
-26.29863424;-48.85344188;4365535
-26.29864216;-48.85343574;4366516
-26.29864615;-48.85343798;4367556
-26.29864728;-48.85342859;4368538
-26.29864936;-48.85343284;4369518
-26.29865537;-48.85343799;4370546
-26.29864978;-48.85343796;4371567
-26.29866107;-48.85344613;4372547
-26.29865561;-48.85343652;4373527
-26.29865272;-48.85343752;4374555
-26.29865792;-48.85343893;4375536
-26.29865356;-48.85345763;4376516
-26.29865162;-48.85345985;4377545
-26.29865479;-48.85346272;4378527
-26.2986531;-48.85346197;4379557
-26.29865398;-48.85346525;4380537
-26.29865298;-48.85347323;4381516
-26.29864527;-48.8534578;4382544
-26.29864173;-48.85346861;4383527
-26.29864336;-48.85346569;4384555
-26.29864096;-48.85346521;4385535
-26.29864307;-48.85346576;4386515
-26.29864244;-48.85346471;4387544
-26.2986433;-48.8534653;4388553
-26.2986411;-48.85346478;4389538
-26.29864001;-48.85346232;4390518
-26.29864026;-48.85346102;4391546
-26.29863943;-48.85346082;4392526
-26.29864001;-48.85345862;4393557
-26.29864177;-48.8534618;4394537
-26.29864119;-48.85346037;4395566
-26.29864179;-48.85346108;4396546
-26.29864022;-48.85345854;4397525
-26.29864016;-48.85345831;4398553
-26.29864152;-48.85346003;4399531
-26.2986413;-48.85345999;4400559
-26.29864208;-48.85346138;4401538
-26.29864212;-48.85346116;4402517
-26.29864216;-48.85346134;4403546
-26.29864214;-48.8534609;4404525
-26.29864205;-48.85346083;4405555
-26.29864161;-48.85346048;4406542
-26.29864149;-48.85346036;4407522
-26.29864157;-48.85346069;4408550
-26.29864136;-48.85346047;4409530
-26.29864134;-48.85346003;4410559
-26.2986414;-48.85346012;4411539
-26.29864133;-48.85346007;4412568
-26.29864142;-48.85345994;4413547
-26.29864182;-48.85346028;4414527
-26.29864184;-48.85346029;4415556
-26.29864195;-48.85346055;4416537
-26.29864199;-48.85346061;4417516
-26.29864195;-48.8534604;4418547
-26.29864207;-48.85346057;4419576
-26.29864198;-48.8534605;4420555
-26.29864205;-48.85346052;4421535
-26.29864237;-48.8534609;4422516
-26.2986422;-48.85346086;4423545
-26.29864226;-48.85346083;4424525
-26.29864211;-48.85346088;4425553
-26.29864216;-48.85346119;4426534
-26.29864203;-48.85346092;4427562
-26.29864207;-48.85346102;4428542
-26.29864201;-48.85346092;4429524
-26.29864198;-48.85346098;4430553
-26.29864211;-48.85346096;4431533
-26.29864219;-48.85346098;4432512
-26.29864207;-48.85346085;4433540
-26.29864201;-48.85346088;4434522
-26.29864198;-48.85346089;4435550
-26.29864214;-48.85346114;4436578
-26.29864212;-48.85346105;4437558
-26.29864226;-48.8534612;4438538
-26.29864244;-48.8534614;4439518
-26.29864254;-48.85346147;4440548
-26.29864263;-48.8534616;4441528
-26.29864258;-48.85346153;4442557
-26.29864245;-48.8534614;4443537
-26.29864227;-48.8534612;4444516
-26.29864256;-48.85346123;4445548
-26.29864261;-48.85346121;4446527
-26.29864267;-48.85346134;4447555
-26.29864256;-48.85346118;4448548
-26.29864268;-48.853461;4449533
-26.29864253;-48.8534609;4450561
-26.29864249;-48.85346073;4451540
-26.29864248;-48.85346073;4452527
-26.29864271;-48.85346095;4453513
-26.29864271;-48.85346105;4454541
-26.29864268;-48.85346102;4455569
-26.2986426;-48.85346091;4456549
-26.2986425;-48.85346082;4457540
-26.29864256;-48.85346086;4458573
-26.29864271;-48.85346101;4459553
-26.29864274;-48.853461;4460532
-26.29864277;-48.85346098;4461561
-26.29864279;-48.85346102;4462564
-26.29864276;-48.85346101;4463543
-26.29864278;-48.85346105;4464529
-26.29864272;-48.85346086;4465558
-26.29864273;-48.85346093;4466538
-26.29864271;-48.85346084;4467568
-26.29864259;-48.85346066;4468555
-26.29864265;-48.8534606;4469536
-26.2986427;-48.85346046;4470564
-26.29864274;-48.85346052;4471542
-26.29864286;-48.85346059;4472522
-26.2986431;-48.8534608;4473563
-26.29864312;-48.85346086;4474541
-26.29864318;-48.85346091;4475520
-26.29864315;-48.85346094;4476548
-26.2986432;-48.85346094;4477528
-26.29864327;-48.85346101;4478570
-26.29864321;-48.8534609;4479550
-26.29864311;-48.8534608;4480530
-26.2986431;-48.85346076;4481560
-26.29864302;-48.85346061;4482556
-26.29864307;-48.85346071;4483568
-26.29864309;-48.85346082;4484549
-26.29864308;-48.85346093;4485528
-26.29864307;-48.85346098;4486558
-26.29864311;-48.85346101;4487536
-26.2986431;-48.85346097;4488516
-26.29864311;-48.85346087;4489546
-26.2986432;-48.85346099;4490576
-26.2986432;-48.85346108;4491556
-26.29864314;-48.853461;4492536
-26.29864313;-48.85346107;4493516
-26.29864307;-48.85346095;4494545
-26.298643;-48.85346086;4495525
-26.29864294;-48.85346084;4496554
-26.298643;-48.85346086;4497533
-26.29864305;-48.85346087;4498562
-26.29864296;-48.85346077;4499542
-26.29864295;-48.8534606;4500572
-26.29864295;-48.85346063;4501552
-26.29864292;-48.85346061;4502541
-26.29864288;-48.85346052;4503548
-26.29864287;-48.85346044;4504527
-26.29864284;-48.85346041;4505557
-26.29864292;-48.85346045;4506536
-26.29864298;-48.85346059;4507564
-26.29864297;-48.85346061;4508566
-26.29864289;-48.8534605;4509553
-26.29864284;-48.85346062;4510532
-26.29864285;-48.85346057;4511562
-26.29864282;-48.85346055;4512542
-26.29864282;-48.85346053;4513521
-26.29864285;-48.85346059;4514550
-26.29864287;-48.85346059;4515587
-26.29864282;-48.85346053;4516566
-26.29864278;-48.85346048;4517545
-26.29864279;-48.85346051;4518556
-26.29864282;-48.85346057;4519535
-26.29864285;-48.85346057;4520515
-26.29864283;-48.85346052;4521544
-26.29864275;-48.85346038;4522526
-26.29864273;-48.85346032;4523555
-26.29864268;-48.85346017;4524534
-26.29864275;-48.85346012;4525562
-26.29864268;-48.85346007;4526542
-26.29864261;-48.85346005;4527523
-26.29864252;-48.85345996;4528551
-26.29864252;-48.85345995;4529530
-26.29864249;-48.85345998;4530559
-26.29864251;-48.85345999;4531539
-26.29864255;-48.85346008;4532568
-26.29864252;-48.85345997;4533548
-26.29864252;-48.85345999;4534528
-26.29864256;-48.85345999;4535558
-26.29864254;-48.85345995;4536537
-26.29864256;-48.85345993;4537518
-26.29864253;-48.85345988;4538546
-26.29864254;-48.8534598;4539576
-26.29864252;-48.85345984;4540654
-26.29864247;-48.85345983;4541636
-26.29864249;-48.85345973;4542615
-26.29864243;-48.85345964;4543594
-26.29864239;-48.85345957;4544574
-26.29864238;-48.85345958;4545554
-26.2986424;-48.85345951;4546533
-26.29864247;-48.85345951;4547564
-26.29864243;-48.85345948;4548543
-26.29864242;-48.85345948;4549571
-26.29864245;-48.85345944;4550552
-26.29864243;-48.8534594;4551532
-26.29864239;-48.85345952;4552511
-26.29864241;-48.85345958;4553551
-26.29864243;-48.85345958;4554529
-26.29864244;-48.85345963;4555557
-26.29864239;-48.85345952;4556537
-26.29864235;-48.85345953;4557516
-26.29864232;-48.85345956;4558546
-26.29864227;-48.85345952;4559525
-26.29864219;-48.85345953;4560555
-26.29864224;-48.85345951;4561535
-26.29864225;-48.85345945;4562563
-26.29864225;-48.85345942;4563541
-26.29864227;-48.85345941;4564569
-26.29864231;-48.85345949;4565548
-26.29864231;-48.85345948;4566529
-26.29864226;-48.8534595;4567556
-26.29864225;-48.85345952;4568550
-26.29864231;-48.85345958;4569532
-26.29864231;-48.85345956;4570512
-26.29864235;-48.85345954;4571540
-26.29864235;-48.85345955;4572569
-26.29864236;-48.85345957;4573574
-26.2986424;-48.85345957;4574553
-26.29864241;-48.85345956;4575532
-26.29864245;-48.85345955;4576560
-26.2986424;-48.85345952;4577547
-26.29864244;-48.85345955;4578526
-26.29864237;-48.85345947;4579559
-26.29864234;-48.85345951;4580545
-26.2986423;-48.85345944;4581524
-26.29864232;-48.85345953;4582552
-26.2986423;-48.85345956;4583553
-26.29864229;-48.85345954;4584547
-26.29864229;-48.85345953;4585534
-26.29864231;-48.85345954;4586564
-26.2986423;-48.85345956;4587543
-26.29864228;-48.85345956;4588522
-26.29864227;-48.85345959;4589558
-26.29864227;-48.85345957;4590538
-26.29864228;-48.85345961;4592557
-26.29864228;-48.8534596;4593536
-26.29864228;-48.85345963;4594521
-26.29864234;-48.85345968;4595550
-26.29864235;-48.85345966;4596579
-26.29864234;-48.85345964;4597559
-26.29864237;-48.85345962;4598539
-26.29864242;-48.85345962;4599568
-26.29864244;-48.85345963;4600549
-26.29864244;-48.85345969;4601528
-26.29864245;-48.85345968;4602558
-26.29864241;-48.85345964;4603536
-26.29864243;-48.85345964;4604566
-26.29864241;-48.85345962;4605548
-26.29864243;-48.85345965;4606527
-26.29864244;-48.85345957;4607556
-26.29864244;-48.85345958;4608536
-26.29864242;-48.85345954;4609515
-26.29864231;-48.85345945;4610544
-26.29864231;-48.85345944;4611574
-26.29864226;-48.85345933;4612554
-26.29864222;-48.85345926;4613533
-26.29864222;-48.85345929;4614563
-26.2986422;-48.8534593;4615543
-26.29864219;-48.85345929;4616522
-26.29864222;-48.85345929;4617550
-26.29864215;-48.85345921;4618531
-26.29864216;-48.85345926;4619511
-26.29864216;-48.85345925;4620538
-26.29864217;-48.85345922;4621543
-26.29864218;-48.85345923;4622522
-26.2986421;-48.85345914;4623551
-26.298642;-48.85345914;4624530
-26.29864203;-48.85345913;4625559
-26.29864202;-48.85345913;4626550
-26.29864201;-48.85345909;4627529
-26.29864194;-48.853459;4628570
-26.29864183;-48.8534588;4629551
-26.29864164;-48.85345858;4630530
-26.29864147;-48.85345841;4631558
-26.29864144;-48.8534583;4632538
-26.29864142;-48.85345826;4633518
-26.29864131;-48.85345806;4634555
-26.29864131;-48.85345813;4635536
-26.29864121;-48.85345805;4636516
-26.29864115;-48.85345806;4637547
-26.29864122;-48.85345811;4638530
-26.29864115;-48.85345802;4639558
-26.29864109;-48.85345803;4640537
-26.29864095;-48.85345789;4641516
-26.29864091;-48.85345782;4642545
-26.29864086;-48.85345784;4643525
-26.29864078;-48.85345784;4644554
-26.29864062;-48.85345762;4645533
-26.29864054;-48.8534576;4646563
-26.29864045;-48.85345752;4647543
-26.29864043;-48.85345756;4648522
-26.29864034;-48.85345756;4649550
-26.29864032;-48.85345754;4650537
-26.29864032;-48.85345752;4651518
-26.29864032;-48.85345754;4652547
-26.29864022;-48.85345751;4653528
-26.29864017;-48.8534575;4654518
-26.29864016;-48.85345745;4655548
-26.29864009;-48.85345741;4656526
-26.29864006;-48.85345738;4657554
-26.29864003;-48.85345737;4658533
-26.29863999;-48.85345738;4659561
-26.29863997;-48.85345736;4660541
-26.29863994;-48.85345733;4661521
-26.29863993;-48.85345736;4662551
-26.2986399;-48.85345738;4663530
-26.29863989;-48.8534574;4664560
-26.29863987;-48.85345737;4665539
-26.29863979;-48.85345736;4666519
-26.29863973;-48.85345731;4667549
-26.29863966;-48.85345731;4668537
-26.29863957;-48.85345725;4669516
-26.29863946;-48.85345721;4670544
-26.29863939;-48.85345717;4671525
-26.29863926;-48.8534571;4672554
-26.29863922;-48.85345713;4673534
-26.29863921;-48.85345718;4674563
-26.29863917;-48.85345723;4675543
-26.29863916;-48.85345725;4676523
-26.2986391;-48.85345722;4677551
-26.29863909;-48.85345719;4678531
-26.29863904;-48.85345718;4679511
-26.29863898;-48.85345718;4680538
-26.29863899;-48.85345722;4681567
-26.29863897;-48.85345724;4682546
-26.29863892;-48.85345723;4683525
-26.29863889;-48.85345717;4684552
-26.29863889;-48.8534572;4685531
-26.29863891;-48.85345724;4686511
-26.29863891;-48.85345726;4687541
-26.29863889;-48.85345729;4688584
-26.29863885;-48.85345734;4689572
-26.29863884;-48.85345732;4690551
-26.29863889;-48.85345739;4691531
-26.2986389;-48.85345739;4692559
-26.29863891;-48.85345743;4693538
-26.29863888;-48.85345746;4695545
-26.29863886;-48.85345746;4696533
-26.29863888;-48.8534575;4697562
-26.29863888;-48.85345755;4698542
-26.29863888;-48.85345758;4699570
-26.29863888;-48.85345763;4700549
-26.29863886;-48.85345765;4701529
-26.29863886;-48.85345768;4702558
-26.29863883;-48.85345769;4703538
-26.29863879;-48.85345768;4704517
-26.29863879;-48.85345771;4705546
-26.29863879;-48.85345772;4706538
-26.29863879;-48.85345769;4707568
-26.29863877;-48.8534577;4708546
-26.29863877;-48.85345769;4709581
-26.29863876;-48.85345773;4710563
-26.29863873;-48.8534577;4711543
-26.29863873;-48.85345771;4712523
-26.29863872;-48.85345776;4713550
-26.29863871;-48.85345776;4714529
-26.29863869;-48.85345779;4715559
-26.29863869;-48.85345782;4716538
-26.29863865;-48.8534578;4717530
-26.29863865;-48.85345777;4718560
-26.29863867;-48.85345775;4719539
-26.29863867;-48.85345772;4720527
-26.29863868;-48.85345769;4721556
-26.29863867;-48.85345765;4722574
-26.29863867;-48.85345761;4723554
-26.29863867;-48.85345768;4725560
-26.29863868;-48.8534577;4726540
-26.2986387;-48.85345772;4727568
-26.2986387;-48.85345773;4728548
-26.29863868;-48.85345776;4729528
-26.29863866;-48.85345778;4730558
-26.29863863;-48.85345779;4731692
-26.2986386;-48.8534578;4732674
-26.29863861;-48.85345784;4733652
-26.29863858;-48.85345784;4734632
-26.29863855;-48.85345785;4735618
-26.29863852;-48.85345783;4736598
-26.29863853;-48.85345786;4738558
-26.29863853;-48.85345787;4739537
-26.29863852;-48.85345785;4740517
-26.2986385;-48.85345782;4741547
-26.29863851;-48.85345786;4742537
-26.29863849;-48.85345785;4743516
-26.29863847;-48.85345782;4744545
-26.29863847;-48.85345777;4745530
-26.29863845;-48.85345773;4746559
-26.29863843;-48.8534577;4747538
-26.29863843;-48.85345771;4748534
-26.2986384;-48.85345767;4749520
-26.29863839;-48.85345768;4750549
-26.29863837;-48.8534577;4751529
-26.29863834;-48.85345769;4752558
-26.29863832;-48.85345766;4753538
-26.29863833;-48.85345767;4754568
-26.29863835;-48.8534577;4755548
-26.29863832;-48.85345767;4756527
-26.2986383;-48.85345765;4757557
-26.29863829;-48.8534576;4758537
-26.29863826;-48.85345756;4759566
-26.29863826;-48.8534576;4760546
-26.29863828;-48.85345761;4761526
-26.29863828;-48.85345768;4762554
-26.29863825;-48.85345771;4763533
-26.29863821;-48.85345773;4764560
-26.29863821;-48.85345774;4765539
-26.29863818;-48.85345781;4766567
-26.29863819;-48.85345779;4767546
-26.29863819;-48.85345786;4768526
-26.29863816;-48.85345789;4769555
-26.29863814;-48.85345789;4770534
-26.29863813;-48.85345791;4771515
-26.29863816;-48.85345792;4772544
-26.29863818;-48.85345795;4773524
-26.29863819;-48.85345798;4774552
-26.29863819;-48.85345801;4775535
-26.2986382;-48.85345803;4776523
-26.29863817;-48.85345809;4777551
-26.29863816;-48.85345815;4778529
-26.29863814;-48.8534582;4779558
-26.29863813;-48.85345818;4780540
-26.29863812;-48.8534582;4781519
-26.29863808;-48.85345825;4782547
-26.29863809;-48.85345826;4783526
-26.29863802;-48.85345827;4784554
-26.29863798;-48.85345825;4785533
-26.29863795;-48.85345823;4786560
-26.29863795;-48.85345827;4787539
-26.29863791;-48.85345831;4788517
-26.29863792;-48.85345831;4789557
-26.29863792;-48.85345835;4791523
-26.2986379;-48.8534583;4792552
-26.29863788;-48.85345827;4793533
-26.29863788;-48.85345821;4794562
-26.29863787;-48.85345814;4795542
-26.29863786;-48.85345809;4796521
-26.29863791;-48.85345808;4797551
-26.29863792;-48.85345807;4798530
-26.29863789;-48.85345806;4799559
-26.29863789;-48.85345804;4800539
-26.29863791;-48.85345809;4801568
-26.29863795;-48.85345809;4802549
-26.29863794;-48.85345809;4803528
-26.29863795;-48.85345813;4804558
-26.29863792;-48.8534582;4805538
-26.29863795;-48.85345827;4806566
-26.2986379;-48.85345827;4807545
-26.2986379;-48.85345829;4808546
-26.29863789;-48.85345829;4809531
-26.29863788;-48.85345835;4810559
-26.29863784;-48.85345835;4811539
-26.29863783;-48.85345839;4812617
-26.29863784;-48.85345841;4813602
-26.29863785;-48.8534584;4815561
-26.29863789;-48.85345847;4816541
-26.29863789;-48.85345854;4817521
-26.29863789;-48.85345856;4818515
-26.29863788;-48.8534586;4819545
-26.29863787;-48.85345864;4821553
-26.29863786;-48.85345865;4822533
-26.29863787;-48.85345865;4823561
-26.29863786;-48.85345868;4824539
-26.29863786;-48.85345869;4825518
-26.29863789;-48.85345869;4826546
-26.2986379;-48.85345869;4827525
-26.2986379;-48.8534587;4828553
-26.29863787;-48.85345869;4829533
-26.29863787;-48.85345868;4830563
-26.29863787;-48.85345872;4831542
-26.29863785;-48.85345874;4832522
-26.29863788;-48.85345868;4833551
-26.29863788;-48.85345865;4834532
-26.29863789;-48.85345867;4835513
-26.29863791;-48.85345868;4836540
-26.2986379;-48.8534587;4837569
-26.29863791;-48.85345879;4839527
-26.29863788;-48.85345882;4840555
-26.29863789;-48.85345884;4841534
-26.29863789;-48.85345886;4842515
-26.29863788;-48.85345887;4843543
-26.2986379;-48.85345887;4844524
-26.2986379;-48.85345888;4845552
-26.29863794;-48.85345894;4846532
-26.29863792;-48.85345893;4847562
-26.29863791;-48.85345899;4848542
-26.29863788;-48.85345896;4849521
-26.29863785;-48.85345897;4850550
-26.29863786;-48.85345892;4851530
-26.29863786;-48.85345897;4852559
-26.29863785;-48.85345895;4853540
-26.29863785;-48.853459;4854568
-26.29863788;-48.85345908;4855548
-26.29863789;-48.85345914;4856528
-26.29863791;-48.85345917;4857558
-26.29863786;-48.85345914;4858538
-26.29863788;-48.85345919;4859567
-26.298638;-48.85345988;4860547
-26.29863791;-48.85345918;4861527
-26.29863806;-48.85346;4862556
-26.29863822;-48.85346075;4863535
-26.29863814;-48.85346045;4864514
-26.29863816;-48.85346047;4865542
-26.29863811;-48.85346043;4866521
-26.29863808;-48.85346039;4867549
-26.29863809;-48.8534604;4868560
-26.29863802;-48.85346037;4869546
