latitude;longitude;time
-26.25466056827106;-48.85269242041036;739636
-26.25465721346964;-48.85269193800161;740630
-26.25465137532271;-48.85269131333345;741621
-26.254646865417342;-48.85268916517287;742658
-26.254641064963323;-48.852680827417956;743653
-26.254633243688055;-48.85267017675226;744643
-26.254619380915617;-48.852651753434266;745635
-26.254603338144435;-48.85263040355966;746679
-26.25458361128885;-48.85260438799816;747667
-26.25456061931182;-48.85257767085156;748658
-26.25453260139088;-48.85255748352651;749642
-26.25450399447021;-48.85253789692737;750631
-26.25448638372359;-48.85253507682057;751668
-26.254474472938366;-48.85253622409871;752659
-26.254458890383095;-48.852531364823484;753647
-26.254442430072796;-48.85251262303636;754631
-26.254426297327672;-48.85249442811268;755668
-26.25440771643255;-48.85248073337719;756658
-26.254391127573665;-48.85247043950589;757649
-26.254376150365832;-48.852459294300246;758635
-26.25436231319991;-48.852446922924955;759626
-26.254345816148838;-48.85243763536089;760666
-26.254330941321687;-48.85242995624678;761657
-26.25431986374521;-48.85243241963271;762647
-26.254319750329717;-48.85243244666433;763679
-26.254315190265785;-48.852426634554035;764670
-26.25431515451035;-48.85242664435902;765658
-26.25430944950365;-48.85242199081847;766668
-26.25428966990224;-48.8524207399322;767659
-26.25427305244165;-48.85242541649918;768646
-26.254258807532334;-48.85242997878504;769634
-26.254246191150447;-48.85243469955879;770673
-26.254246083022977;-48.852434741296356;771662
-26.254246081996065;-48.8524347417257;772650
