latitude;longitude;time
-26.32805674;-48.86498859;123121
-26.32805571;-48.86499231;124133
-26.32806167;-48.86499393;125130
-26.32806255;-48.86499641;126133
-26.32806247;-48.86499889;128052
-26.32806258;-48.86500023;130050
-26.3280621;-48.86500201;131054
-26.32806133;-48.86500304;132047
-26.32806041;-48.86500496;133102
-26.32805786;-48.86500895;135127
-26.32805601;-48.86500986;137081
-26.32805494;-48.86500442;139037
-26.32805368;-48.86499239;140080
-26.32803619;-48.8649359;142144
-26.32796327;-48.86486104;144083
-26.32777818;-48.86483916;146084
-26.32770909;-48.86482332;147136
-26.32763573;-48.86480319;148148
-26.32756791;-48.86478782;149164
-26.32749622;-48.8647724;150150
-26.32741812;-48.864743;151156
-26.32728099;-48.86468948;152922
-26.32721538;-48.86466071;153978
-26.32714459;-48.86462105;155021
-26.3270942;-48.86458686;156019
-26.32703419;-48.86454867;157023
-26.3269761;-48.8645132;158028
-26.32682403;-48.86444836;159961
-26.32674285;-48.86443837;160969
-26.32666427;-48.8644329;161972
-26.32659496;-48.86442397;162972
-26.32656323;-48.86446516;163974
-26.32648975;-48.86446641;164982
-26.32642537;-48.86447125;165971
-26.32636831;-48.86447661;167013
-26.32630603;-48.86447412;168013
-26.32624784;-48.86447778;169016
-26.3261401;-48.86448004;170986
-26.32607577;-48.86447479;171982
-26.32604448;-48.86447901;172992
-26.32599478;-48.8644966;173997
-26.32595065;-48.86450999;175020
-26.32590314;-48.86452303;176122
-26.32582307;-48.86452522;178027
-26.32576562;-48.86451134;179037
-26.32570512;-48.86453031;180041
-26.3256234;-48.86451652;181046
-26.32562296;-48.86453841;183041
-26.32552155;-48.86458112;184987
-26.32542324;-48.86453719;185994
-26.32539865;-48.86454238;187007
-26.32533429;-48.86451661;188014
-26.32528484;-48.8645444;189028
-26.32522508;-48.86453928;190033
-26.32513221;-48.86457648;192076
-26.32506529;-48.86467945;194024
-26.32503873;-48.86468215;195048
-26.32500667;-48.86469275;196056
-26.32497262;-48.8646853;197072
-26.32492892;-48.86469303;198100
-26.32488918;-48.86471723;199113
-26.32486145;-48.86471432;200132
-26.32481872;-48.86472426;201140
-26.32476896;-48.86470995;202147
-26.32470656;-48.86468485;203168
-26.32471659;-48.86468835;204180
-26.32469661;-48.86467078;205194
-26.32467958;-48.86464656;206199
-26.32467301;-48.86454846;207947
-26.32465376;-48.86435441;208953
-26.32462974;-48.86426181;210014
-26.32461758;-48.86416292;211025
-26.32462071;-48.8640704;212034
-26.32462683;-48.86397739;213050
-26.3246183;-48.86387162;214066
-26.32463111;-48.86378567;215073
-26.32464568;-48.86369527;216088
-26.32463649;-48.86360936;217104
-26.32462783;-48.86351572;218112
-26.32461348;-48.86343297;219117
-26.32460262;-48.86334721;220134
-26.32459426;-48.86328589;221145
-26.32459498;-48.8632404;222154
-26.32458763;-48.86319391;223167
-26.324583230000002;-48.86317794;224176
-26.32458189;-48.86316983;225189
-26.32458016;-48.86314782;226194
-26.32457814;-48.86311082;227204
-26.32456884;-48.8630874;228218
-26.32457246;-48.86305515;229216
-26.32456442;-48.86299828;230214
-26.32456028;-48.86295681;231226
-26.32455071;-48.8628922;232247
-26.32453982;-48.86283976;233273
-26.3245358;-48.86276546;234277
-26.32453499;-48.86270149;235284
-26.32452768;-48.86262952;236291
-26.32451939;-48.86252889;237312
-26.32450866;-48.86238939;238323
-26.32450678;-48.86226632;239333
-26.32449413;-48.86214978;240340
-26.32447787;-48.86203059;241356
-26.32446344;-48.8618987;242375
-26.32445172;-48.86175815;243393
-26.32444246;-48.86162086;244399
-26.32442724;-48.86148206;245406
-26.32441425;-48.86134361;246436
-26.32440015;-48.86121224;247449
-26.32439506;-48.86108333;248462
-26.32439785;-48.86093479;249488
-26.32438576;-48.86079662;250504
-26.32437567;-48.86066821;251514
-26.32437074;-48.86054045;252525
-26.3243629;-48.86041094;253536
-26.32436417;-48.86028444;254562
-26.32437573;-48.86017816;255580
-26.32436312;-48.86006359;256587
-26.32435297;-48.85995158;257592
-26.32434548;-48.85982553;258598
-26.3243404;-48.85971509;259614
-26.32433935;-48.85959827;260624
-26.32433696;-48.85949773;261632
-26.32434007;-48.85940193;262640
-26.32433586;-48.85929413;263650
-26.32432585;-48.85918154;264656
-26.32431284;-48.85907366;265668
-26.32430062;-48.85897464;266686
-26.3242875;-48.85886836;267703
-26.32428122;-48.85875564;268715
-26.32427956;-48.85864677;269743
-26.32427454;-48.85852931;270757
-26.32426552;-48.85842063;271768
-26.32425677;-48.8583168;272780
-26.32425249;-48.85821722;273789
-26.32424578;-48.85810783;274793
-26.32424007;-48.85799511;275803
-26.32424854;-48.85787824;276815
-26.32424054;-48.85776275;277825
-26.32423832;-48.85763756;278844
-26.32423912;-48.85751768;279850
-26.32424128;-48.85739534;280889
-26.32423045;-48.85712785;281952
-26.32422525;-48.8569925;283002
-26.3242221;-48.8568539;284012
-26.32421872;-48.85672907;285033
-26.32421524;-48.85659603;286046
-26.32419466;-48.856448639999996;287054
-26.32419952;-48.85633887;288061
-26.3242049;-48.8562304;289067
-26.32420095;-48.85611831;290073
-26.32418767;-48.85599995;291082
-26.32417195;-48.85590537;292090
-26.32415616;-48.85580003;293105
-26.32412514;-48.85569747;294120
-26.32408611;-48.85561356;295128
-26.32404083;-48.8555372;296130
-26.32399416;-48.85546933;297136
-26.32394451;-48.85539863;298142
-26.32388834;-48.85532515;299152
-26.3238452;-48.85526795;300155
-26.32379891;-48.85520289;301165
-26.32374238;-48.85513813;302175
