latitude;longitude;time
-26.25356016;-48.85541095;2327434
-26.25356026;-48.85541068;2328491
-26.25356057;-48.8554099;2329482
-26.25356067;-48.85540952;2330472
-26.25356091;-48.85540841;2331468
-26.25356114;-48.85540765;2332463
-26.2535613;-48.85540736;2333452
-26.25356148;-48.85540699;2334450
-26.25356155;-48.85540675;2335451
-26.2535618;-48.85540609;2336441
-26.25356194;-48.85540575;2337438
-26.25356203;-48.85540531;2338430
-26.25356224;-48.85540474;2339420
-26.25356232;-48.85540451;2340412
-26.25356235;-48.85540437;2341399
-26.25356241;-48.85540428;2342391
-26.25356249;-48.85540413;2343385
-26.25356257;-48.85540396;2344382
-26.25356264;-48.85540364;2345372
-26.25356272;-48.85540342;2346374
-26.25356272;-48.85540328;2347386
-26.25356277;-48.8554032;2348391
-26.25356281;-48.85540313;2349405
-26.25356286;-48.85540304;2350399
-26.25356291;-48.85540298;2351640
-26.253563;-48.85540298;2352627
-26.25356304;-48.85540287;2353622
-26.25356306;-48.85540277;2354611
-26.25356312;-48.85540269;2355604
-26.25356314;-48.85540264;2356603
-26.25356316;-48.85540254;2357595
-26.25356317;-48.85540249;2358601
-26.25356318;-48.85540249;2359582
-26.25356322;-48.85540237;2360562
-26.25356323;-48.85540227;2361548
-26.25356325;-48.85540207;2362532
-26.2535633;-48.85540199;2363537
-26.25356335;-48.85540178;2364522
-26.25356335;-48.85540167;2365518
-26.25356342;-48.85540151;2366509
-26.25356348;-48.85540142;2367521
-26.25356352;-48.85540121;2368546
-26.25356358;-48.85540116;2369541
-26.2535636;-48.85540101;2370530
