latitude;longitude;time
-26.28247857;-48.85021702;813698
-26.28256318;-48.85021092;814690
-26.28266739;-48.85021479;815725
-26.2827718;-48.85022781;816703
-26.28288598;-48.85023238;817682
-26.28299496;-48.85020942;818664
-26.28310053;-48.85018421;819644
-26.2832026;-48.85019223;820653
-26.28329058;-48.85018699;821681
-26.28336908;-48.85019049;822661
-26.28342652;-48.8501894;823690
-26.2834705;-48.8501802;824670
-26.28350526;-48.85018028;825649
-26.28354499;-48.8501708;826680
-26.28359574;-48.85016419;827663
-26.28364746;-48.85015044;828642
-26.28371476;-48.85013179;829672
-26.28377952;-48.85011843;830668
-26.2838552;-48.85010907;831648
-26.28393271;-48.85010219;832677
-26.28401527;-48.85008886;833657
-26.28410369;-48.85008335;834637
-26.28421108;-48.85007446;835666
-26.28431612;-48.85007739;836644
-26.28442876;-48.85005569;837671
-26.28452662;-48.85004255;838649
-26.28463162;-48.85004107;839677
-26.28473077;-48.85003164;840658
-26.28482263;-48.85002072;841643
-26.28490552;-48.84999883;842724
-26.28499337;-48.84999414;843702
-26.28508207;-48.84999497;844681
-26.2851811;-48.84999615;845660
-26.28529461;-48.84999097;846688
-26.28539649;-48.84996871;847666
-26.28551467;-48.84997327;848661
-26.28561983;-48.84997789;849648
-26.28571534;-48.84997422;850677
-26.2858156;-48.84996188;851655
-26.28591494;-48.84993938;852634
-26.28602035;-48.84992492;853661
-26.28612539;-48.84991097;854689
-26.28624924;-48.84989808;855721
-26.28636364;-48.84988776;856701
-26.28648866;-48.84988259;857680
-26.28662047;-48.84987548;858659
-26.28674009;-48.84985761;859638
-26.28686921;-48.84983299;860666
-26.28699313;-48.84981373;861646
-26.28710236;-48.84980401;862674
-26.28721191;-48.84979483;863663
-26.2873268;-48.84977189;864643
-26.28744348;-48.84976055;865672
-26.28755413;-48.84974737;866651
-26.28767518;-48.84972847;867680
-26.28778681;-48.84972796;868663
-26.28791914;-48.84972396;869643
-26.28802644;-48.84972279;870648
-26.2881414;-48.84974227;871675
-26.28825985;-48.84975289;872658
-26.28837135;-48.8497622;873637
-26.2884765;-48.84977026;874666
-26.28858933;-48.84978548;875645
-26.28868856;-48.8498059;876689
-26.28878983;-48.84980131;877668
-26.28889429;-48.84980863;878646
-26.28900797;-48.84984233;879675
-26.28911129;-48.84985862;880654
-26.28921091;-48.84987609;881633
-26.28930199;-48.84987653;882662
-26.28935534;-48.84988358;883644
-26.28942032;-48.84987779;884672
-26.2894587;-48.84988868;885651
-26.28950792;-48.84988591;886684
-26.28955343;-48.84988768;887668
-26.28959801;-48.84988065;888697
-26.28965435;-48.84987934;889677
-26.28972113;-48.84988282;890670
-26.28979244;-48.84986688;891653
-26.28988114;-48.8498674;892682
-26.28998186;-48.84988735;893660
-26.29007996;-48.84992104;894640
-26.29020516;-48.84994855;895667
-26.29031482;-48.84996493;896646
-26.29041733;-48.84995853;897747
-26.29052461;-48.84997244;898741
-26.29062975;-48.84995249;899723
-26.29073084;-48.84995467;900713
-26.29083153;-48.8499694;901703
-26.29093282;-48.84997165;902683
-26.29101628;-48.84996329;903662
-26.29110097;-48.84996546;904644
-26.29119338;-48.84997464;905761
-26.29128727;-48.84997492;906749
-26.29137891;-48.84998462;907730
-26.29146779;-48.84999543;908718
-26.29157262;-48.84999599;909714
-26.291673;-48.85001405;910693
-26.29177902;-48.85001798;911673
-26.29186926;-48.85002484;912652
-26.29197108;-48.85002714;913631
-26.2920761;-48.85004438;914659
-26.29218229;-48.85004698;915690
-26.29229441;-48.85005923;916669
-26.2923934;-48.85006702;917648
-26.29250688;-48.85009495;918677
-26.29259835;-48.85009996;919658
-26.29265683;-48.85008986;920640
-26.29269768;-48.85008071;921669
-26.29272892;-48.85008038;922650
-26.29275065;-48.8500712;923678
-26.29278077;-48.85006217;924658
-26.29280679;-48.85005584;925643
-26.29283534;-48.85005027;926673
-26.2928685;-48.85004771;927653
-26.29290074;-48.85004744;928633
-26.29292869;-48.85005585;929662
-26.29296237;-48.85008029;930642
-26.29304476;-48.85006661;931672
-26.29305424;-48.85008554;932652
-26.29309035;-48.85008256;933680
-26.29311939;-48.85007953;934658
-26.29312899;-48.85008235;935690
-26.29316879;-48.8500749;936668
-26.29321022;-48.85006974;937647
-26.29322431;-48.85007905;938675
-26.2932597;-48.85008694;939653
-26.29329867;-48.85008947;940682
-26.29335298;-48.85009725;941663
-26.29340193;-48.85011789;942691
-26.29345068;-48.85013223;943670
-26.29350166;-48.85014123;944650
