latitude;longitude;time
-26.25113496;-48.85409861;8744
-26.25109776;-48.85409004;9729
-26.25105875;-48.85406969;10719
-26.25100358;-48.85406341;11752
-26.25092554;-48.85406051;13742
-26.25086507;-48.85405017;15778
-26.25081938;-48.85399489;17735
-26.25080665;-48.85394201;18825
-26.25081303;-48.85384706;20781
-26.25083889;-48.85375687;22857
-26.25085688;-48.85364579;24742
-26.25088965;-48.85352461;25741
-26.25091311;-48.85342167;26739
-26.2509726;-48.85332984;27806
-26.25105331;-48.85313186;29798
-26.25110061;-48.85293316;31740
-26.25110997;-48.85283664;32733
-26.25110995;-48.8527667;33728
-26.25111827;-48.85268331;34814
-26.25106835;-48.85254746;36819
-26.25096835;-48.85248735;38813
-26.25085373;-48.85253242;40751
-26.2508067;-48.85260185;41740
-26.2507581;-48.85266259;42730
-26.25071458;-48.85273072;43717
-26.25064921;-48.85280787;44699
-26.2505913;-48.85288177;45737
-26.25046824;-48.85306976;47716
-26.25032538;-48.85328174;49718
-26.25016994;-48.85351481;51748
-26.25001266;-48.85375641;53741
-26.24994076;-48.85390189;54739
-26.24986865;-48.85403323;55736
-26.24980057;-48.85418565;56820
-26.24967322;-48.85448587;58824
-26.24957153;-48.85479423;60752
-26.24950636;-48.85512418;62693
-26.24949657;-48.85529117;63680
-26.24948239;-48.8554551;64678
-26.24948342;-48.85561355;65725
-26.24948085;-48.85578317;66711
-26.24947685;-48.85595381;67697
-26.24945756;-48.85629562;69692
-26.24945971;-48.85648029;70683
-26.2494577;-48.85664665;71702
-26.24945079;-48.85683728;72742
-26.24945956;-48.85703162;73731
-26.24947762;-48.85726472;74771
-26.24950801;-48.85764862;76605
-26.24952254;-48.85783221;77760
-26.24957412;-48.85821353;79774
-26.24965081;-48.85858554;81678
-26.24966385;-48.85878575;82772
-26.2497186;-48.85917447;84761
-26.24978088;-48.85954993;86752
-26.24983593;-48.85994748;88748
-26.24986941;-48.86014437;89744
-26.24990213;-48.86033818;90742
-26.24993877;-48.86054244;91733
-26.24999667;-48.86093713;93783
-26.25006249;-48.86132491;95788
-26.25012769;-48.86170054;97732
-26.25015572;-48.86189238;98723
-26.25018004;-48.86208489;99715
-26.25020376;-48.86227003;100763
-26.25023978;-48.86263915;102613
-26.2502523;-48.86281949;103677
-26.25022365;-48.86298462;104715
-26.25020477;-48.8633105;106750
-26.25024638;-48.86363299;108713
-26.25029744;-48.86377973;109700
-26.25035883;-48.86391521;110694
-26.25042447;-48.86405056;111739
-26.25050687;-48.86434432;113699
-26.25057275;-48.86466238;115738
-26.25063982;-48.86497962;117743
-26.25067811;-48.86513621;118742
-26.25072381;-48.8652914;119731
-26.25078296;-48.8654511;120767
-26.25091735;-48.86576298;122739
-26.2510536;-48.86607556;124767
-26.25119412;-48.86637651;126711
-26.2512631;-48.86652712;127765
-26.2513963;-48.86681215;129761
-26.25152933;-48.86708181;131732
-26.25164873;-48.86734486;133732
-26.25171039;-48.86747671;134720
-26.25177483;-48.86761156;135704
-26.25183746;-48.86774628;136737
-26.25196208;-48.86801915;138772
-26.2520904;-48.86828027;140761
-26.25222812;-48.86855561;142702
-26.25229245;-48.86870104;143791
-26.25242398;-48.86897301;145871
-26.2525437;-48.86925063;147762
-26.25266464;-48.86951549;149749
-26.2527304;-48.86964754;150750
-26.25279895;-48.86977481;151750
-26.25286238;-48.86990097;152739
-26.25297193;-48.87015473;154752
-26.25308553;-48.87041569;156746
-26.25320139;-48.87066786;158687
-26.25325704;-48.8707856;159731
-26.2533113;-48.87089747;160727
-26.25335373;-48.87098849;161761
-26.25340465;-48.8711124;163749
-26.25342734;-48.8711442;165750
-26.25342935;-48.87115729;166787
-26.2534342;-48.87116908;167783
-26.25345029;-48.8711969;168770
-26.2534767;-48.87124558;170724
-26.25350117;-48.87130345;172760
-26.25352805;-48.87134371;174703
-26.25353688;-48.87135572;175746
-26.25353107;-48.87135075;177639
-26.25353134;-48.87135164;178730
-26.25353336;-48.87135286;179730
-26.25353506;-48.87135434;180766
-26.25353865;-48.87135106;182819
-26.25354025;-48.87134872;184811
-26.25354191;-48.87135158;186697
-26.25354719;-48.87135707;187804
-26.25357543;-48.87139041;189783
-26.2536293;-48.87146213;191825
-26.25368024;-48.87154031;193736
-26.25369424;-48.87159586;194732
-26.25366271;-48.87171724;195730
-26.25362496;-48.87179457;196767
-26.25353023;-48.87195141;198801
-26.25341566;-48.8720644;200743
-26.25331528;-48.87217713;202783
-26.25331352;-48.87231974;204791
-26.25340544;-48.8723819;206686
-26.25346314;-48.87239718;207833
-26.25360024;-48.87236219;209782
-26.25374337;-48.87235916;211815
-26.25387894;-48.87246991;213762
-26.25393726;-48.87254741;214754
-26.25399752;-48.87263337;215742
-26.25406804;-48.87272834;216793
-26.25421238;-48.87293443;218792
-26.25436107;-48.87313969;220791
-26.25443608;-48.87325235;221787
-26.25451839;-48.87336958;222785
-26.25459365;-48.87348238;223839
-26.25471762;-48.87375664;225841
-26.25484565;-48.87404327;227788
-26.25498857;-48.87433642;229744
-26.2550633;-48.87448792;230785
-26.25521421;-48.87479269;232764
-26.25536201;-48.87510278;234809
-26.25552107;-48.87542969;236598
-26.25561542;-48.8755801;237692
-26.25571679;-48.8757376;238730
-26.25581955;-48.87589072;239815
-26.2560166;-48.87620815;241757
-26.256197;-48.87655137;243800
-26.25635309;-48.87690168;245737
-26.25642531;-48.87709002;246727
-26.25649088;-48.8772769;247723
-26.25654874;-48.87747129;248821
-26.25662051;-48.87786883;250763
-26.25668612;-48.8782681;252758
-26.25671109;-48.87868308;254711
-26.25670778;-48.87909465;256615
-26.25669781;-48.87930271;257806
-26.25665276;-48.8797157;259640
-26.25662012;-48.8799233;260640
-26.25657697;-48.88013922;261639
-26.25652319;-48.88033473;262625
-26.25645465;-48.88054451;263615
-26.25638926;-48.8807424;264669
-26.25631916;-48.88093751;265655
-26.25625679;-48.8811406;266643
-26.25618252;-48.88132244;267648
-26.25611218;-48.88152456;268645
-26.25605011;-48.88171895;269644
-26.25597906;-48.88190861;270641
-26.25590419;-48.88208827;271642
-26.25584106;-48.8822731;272630
-26.25579039;-48.88245112;273618
-26.25572522;-48.88263242;274711
-26.25566211;-48.88280984;275722
-26.25560303;-48.88298501;276770
-26.255537;-48.88316599;277813
-26.25547657;-48.88335064;278802
-26.25541091;-48.88353105;279790
-26.2553469;-48.8837161;280786
-26.25528298;-48.88390129;281773
-26.25521415;-48.8840901;282768
-26.25514474;-48.88428167;283757
-26.25508256;-48.88446813;284740
-26.2550171;-48.88466426;285739
-26.25495315;-48.88485503;286744
-26.25487976;-48.88504829;287750
-26.25481182;-48.88524034;288747
-26.25474146;-48.88542385;289739
-26.25466767;-48.88562036;290735
-26.25460999;-48.88582533;291827
-26.25446289;-48.88621534;293769
-26.25433511;-48.88661714;295710
-26.25427686;-48.88682322;296718
-26.25422489;-48.88703283;297767
-26.25418496;-48.88723697;298756
-26.2541576;-48.88744936;299754
-26.25413341;-48.88766119;300754
-26.2541057;-48.88807935;302780
-26.25412342;-48.88849379;304777
-26.25413134;-48.88868968;305770
-26.25414911;-48.88889799;306763
-26.25416375;-48.88909945;307803
-26.25423427;-48.88950572;309739
-26.25432577;-48.88989483;311788
-26.25437839;-48.89008702;312790
