latitude;longitude;time
-26.29990067;-48.84517945;63568
-26.29989559;-48.84522866;64559
-26.2999003;-48.84528556;65549
-26.29990378;-48.84533486;66542
-26.29988563;-48.84538956;67527
-26.29990599;-48.84544402;68517
-26.2999163;-48.84549312;69500
-26.29989702;-48.84551705;70492
-26.29989564;-48.84551784;71485
-26.29990006;-48.84553288;72477
-26.29988629;-48.84549695;73476
-26.29988056;-48.84549722;74466
-26.29988295;-48.8454996;75462
-26.29988126;-48.84549595;76457
-26.29987873;-48.84549278;77447
-26.29988142;-48.84549649;78429
-26.2998831;-48.84549673;79425
-26.29988328;-48.8454968;80592
-26.29988459;-48.84549749;81586
-26.29988065;-48.84549333;82585
-26.29987988;-48.84549531;83569
-26.2998809;-48.84551377;84571
-26.29986744;-48.84553482;85554
-26.29986003;-48.84557266;86538
-26.29986017;-48.84560177;87537
-26.29984133;-48.84559656;88524
-26.29983972;-48.84559519;89515
-26.29983996;-48.84559785;90510
-26.29984165;-48.84560563;91505
-26.29984315;-48.84561512;92491
-26.29984215;-48.84562683;93484
-26.29984523;-48.84563642;94486
-26.29984789;-48.84564521;95480
-26.2998521;-48.84566025;96472
-26.29985104;-48.84566622;97463
-26.29985404;-48.84567156;98455
-26.29985317;-48.84567289;99447
-26.29985384;-48.84567667;100442
-26.29985396;-48.84567991;101434
-26.29985414;-48.84568128;102427
-26.29985361;-48.84568391;103416
-26.29985349;-48.84568404;104407
-26.29985378;-48.84568589;105397
-26.29986192;-48.84571298;106387
-26.2998583;-48.84574913;107376
-26.29985449;-48.84579355;108365
-26.29985853;-48.84581065;109360
-26.29985352;-48.84582004;110349
-26.29985168;-48.8458415;111340
-26.29984044;-48.84586889;112330
-26.29985069;-48.84589041;113324
-26.29985627;-48.84591203;114318
-26.29985732;-48.84593318;115310
-26.29986355;-48.84592374;116303
-26.29984659;-48.84590469;117307
-26.29984644;-48.84590427;118299
-26.29984298;-48.84590439;119288
-26.29984222;-48.84590319;120277
-26.29984577;-48.84590343;121276
-26.29984557;-48.845903;122273
-26.29984683;-48.84590295;123269
-26.29984614;-48.84590371;124261
-26.299846;-48.84590564;125252
-26.29983773;-48.84596985;126247
-26.29983651;-48.846005;127248
-26.29984193;-48.84603585;128237
-26.29984348;-48.84607103;129230
-26.29984788;-48.84610351;130234
-26.29984331;-48.84611917;131224
-26.29983849;-48.84613727;132221
-26.29983352;-48.8461589;133216
-26.29983599;-48.84618236;134204
-26.29982924;-48.84620951;135197
-26.29982924;-48.8462353;136187
-26.29982272;-48.84626132;137179
-26.29982116;-48.84628421;138173
-26.29981563;-48.84628273;139159
-26.29982677;-48.84631114;140151
-26.29982998;-48.84633128;141142
-26.29983237;-48.84634595;142138
-26.29983303;-48.84635661;143125
-26.29984145;-48.84635966;144134
-26.29984283;-48.84635632;145133
-26.29984348;-48.84635307;146121
-26.29984092;-48.84635217;147110
-26.2998416;-48.8463492;148101
-26.29984422;-48.84634972;149102
-26.29984425;-48.84634927;150102
-26.29984467;-48.84634819;151114
-26.29984295;-48.84634162;152107
-26.29984463;-48.84634148;153097
-26.2998457;-48.84634149;154095
-26.29984615;-48.84634148;155093
-26.29984686;-48.84634188;156075
-26.29984702;-48.84634172;157084
-26.29984775;-48.84634086;158072
-26.29984803;-48.84634051;159061
-26.29984854;-48.84633994;160059
-26.29984865;-48.84633981;161055
-26.2998487;-48.84633973;162042
-26.29984867;-48.84633969;163034
-26.2998487;-48.84633964;164048
-26.29984871;-48.84633962;165041
-26.2998487;-48.8463396;166034
-26.29984871;-48.84633958;167026
-26.29984871;-48.84633957;168021
-26.2998487;-48.84633957;169014
-26.2998487;-48.84633955;170005
-26.29984871;-48.84633955;171007
-26.29984871;-48.84633956;172011
-26.29984874;-48.84633954;173004
-26.29984876;-48.84633952;173996
-26.29984878;-48.8463395;174996
-26.29984884;-48.84633947;175994
-26.29984886;-48.84633946;176984
-26.29984888;-48.84633944;177972
-26.2998489;-48.84634135;178965
-26.29984998;-48.84635137;179949
-26.299844;-48.8463619;180939
-26.299844;-48.8463619;181941
-26.2998621;-48.84639474;182927
-26.2998621;-48.84639474;183923
-26.29985584;-48.8463883;184913
-26.29985582;-48.84639158;185907
-26.29985933;-48.84639584;186905
-26.29986077;-48.84640346;187914
-26.29985205;-48.84640037;188910
-26.29985011;-48.84640884;189897
-26.29985345;-48.846405;190885
-26.29986744;-48.84642781;191876
-26.29987454;-48.84642962;192866
-26.29988241;-48.84645198;193854
-26.29987245;-48.8464602;194848
-26.29987143;-48.84646749;195836
-26.29985894;-48.84647987;196824
-26.29985711;-48.8464884;197816
-26.2998354;-48.84649538;198803
-26.29984036;-48.84649782;199786
-26.29985443;-48.84650906;200776
-26.29986211;-48.84651119;201780
-26.29987185;-48.84651436;202764
-26.29987188;-48.84650811;203755
-26.29987482;-48.84651335;204742
-26.29987108;-48.84651181;205736
-26.29987074;-48.84650991;206787
-26.2998718;-48.84650886;207777
-26.29987389;-48.84651342;208764
-26.29987164;-48.84651459;209753
-26.29986761;-48.84651327;210755
-26.2998681;-48.8465131;211749
-26.29986894;-48.84651313;212741
-26.29986805;-48.84651284;213734
-26.2998675;-48.84651266;214720
-26.29986642;-48.84651191;215705
-26.29986582;-48.84651102;216691
-26.29986464;-48.84651084;217681
-26.29986395;-48.84651175;218670
-26.29986286;-48.84651126;219657
-26.29986263;-48.84651129;220640
-26.29986254;-48.84651159;221631
-26.29986263;-48.84651123;222619
-26.29986267;-48.84651149;223609
-26.29986284;-48.8465116;224602
-26.29986272;-48.84651172;225600
-26.29986206;-48.84651247;226598
-26.29985439;-48.84653183;227592
-26.29985039;-48.84652905;228590
-26.29985193;-48.84653695;229582
-26.29984879;-48.8465462;230573
-26.29983638;-48.84654247;231572
-26.29983602;-48.84653572;232560
-26.29983726;-48.84654291;233550
-26.29983844;-48.84654456;234540
-26.29983557;-48.84653816;235541
-26.29982753;-48.84653394;236540
-26.2998233;-48.84653024;237529
-26.2998194;-48.84653297;238520
-26.29981358;-48.84653434;239515
-26.29980849;-48.84653164;240515
-26.29980815;-48.84653164;241504
-26.29980945;-48.84653289;242500
-26.29980885;-48.84653199;243488
-26.29980812;-48.84653141;244480
-26.29980783;-48.84653184;245469
-26.29980799;-48.84653156;246468
-26.29980741;-48.84653157;247535
-26.29980717;-48.84653161;248521
-26.29980757;-48.84653172;249517
-26.29980763;-48.8465316;250509
-26.29980755;-48.84653164;251518
-26.29980727;-48.84653135;252512
-26.2998071;-48.84653144;253505
-26.29980707;-48.84653133;254495
-26.29980694;-48.84653131;255493
-26.29980679;-48.84653114;256489
-26.29980659;-48.84653095;257486
-26.29980671;-48.84653085;258474
-26.29980693;-48.8465311;259467
-26.29980696;-48.8465312;260456
-26.2998063;-48.84653359;261440
-26.29980948;-48.84656544;262451
-26.29979448;-48.84658087;263441
-26.29977801;-48.84659955;264435
-26.29980103;-48.84664182;265426
-26.29978878;-48.84666916;266419
-26.29977942;-48.84669532;267468
-26.29979516;-48.8467359;268463
-26.29980144;-48.84677218;269463
-26.29981365;-48.84681302;270468
-26.29980639;-48.84685434;271468
-26.29980832;-48.84689069;272468
-26.29981909;-48.84693595;273465
-26.29981531;-48.84696801;274455
-26.29982973;-48.84701079;275441
-26.29983317;-48.84705141;276430
-26.29983154;-48.84708614;277425
-26.29983013;-48.84711671;278417
-26.2998318;-48.84713591;279417
-26.29983564;-48.84714826;280418
-26.29983351;-48.84713962;281427
-26.29983618;-48.84713868;282437
-26.29983292;-48.84713477;283428
-26.29983363;-48.84713534;284429
-26.29983237;-48.84713467;285428
-26.29983025;-48.84713063;286416
-26.29983089;-48.84712652;287462
-26.29982841;-48.84712377;288466
-26.29982717;-48.84712115;289479
-26.29982609;-48.8471196;290491
-26.29982653;-48.84711921;291497
-26.29982531;-48.84711791;292492
-26.29982463;-48.84711712;293488
-26.29982454;-48.84711724;294484
-26.29982407;-48.84711681;295485
-26.29982408;-48.84711662;296471
-26.29982413;-48.84711651;297459
-26.29982412;-48.84711624;298452
-26.29982458;-48.84711624;299449
-26.29982413;-48.84711579;300441
-26.29982431;-48.84711573;301437
-26.29982449;-48.84711572;302483
-26.29982436;-48.84711552;303473
-26.29982413;-48.84711525;304463
-26.2998241;-48.84711512;305453
-26.29982541;-48.84711675;306446
-26.2998257;-48.84711682;307433
-26.29982589;-48.84711684;308424
-26.29982581;-48.84711668;309413
-26.29982324;-48.84711321;310400
-26.29982241;-48.84710985;311401
-26.29982497;-48.84711182;312401
-26.29982476;-48.84711136;313393
-26.29982621;-48.8471123;314383
-26.29982514;-48.84711132;315369
-26.29982403;-48.84711045;316376
-26.29982286;-48.84710967;317370
-26.29982389;-48.84711073;318370
-26.29982369;-48.84711078;319364
-26.2998243;-48.84711121;320362
-26.2998243;-48.84711147;321359
-26.29982426;-48.84711177;322348
-26.2998246;-48.84711259;323333
-26.29982455;-48.84711293;324343
-26.29982438;-48.84711362;325345
-26.29982337;-48.84711378;326337
-26.29981243;-48.84713739;327329
-26.2998096;-48.84715204;328315
-26.29980461;-48.84716226;329313
-26.29980391;-48.84717613;330305
-26.29979343;-48.84719834;331297
-26.29978708;-48.84721554;332293
-26.29977586;-48.84724827;333283
-26.29977205;-48.84728488;334282
-26.29976769;-48.84732828;335274
-26.29977999;-48.84738665;336265
-26.29977093;-48.84743276;337284
-26.29977638;-48.8474831;338274
-26.29977451;-48.84753482;339273
-26.29977416;-48.84757823;340257
-26.29977911;-48.84761483;341255
-26.2997766;-48.84762489;342245
-26.29978093;-48.84763938;343237
-26.29978109;-48.84764899;344236
-26.29978343;-48.84765608;345228
-26.29978497;-48.84765223;346232
-26.29977154;-48.84763652;347223
-26.29976613;-48.84763321;348211
-26.29977061;-48.8476346;349199
-26.29976713;-48.84763258;350197
-26.2997685;-48.84763446;351186
-26.29976925;-48.84763783;352175
-26.29976931;-48.84764114;353176
-26.29976897;-48.84764492;354175
-26.29976969;-48.84764445;355176
-26.2997704;-48.84764537;356166
-26.29976943;-48.84764424;357149
-26.29977002;-48.84764493;358146
-26.29976868;-48.84764375;359137
-26.29976911;-48.84764394;360126
-26.29976874;-48.84764338;361117
-26.29976929;-48.84764374;362102
-26.29976903;-48.84764324;363092
-26.29976938;-48.84764346;364081
-26.29976982;-48.84764393;365070
-26.29976956;-48.84764371;366057
-26.29976962;-48.84764363;367047
-26.29976907;-48.84764277;368031
-26.29976879;-48.84764247;369026
-26.29976822;-48.84764186;370025
-26.299768;-48.84764162;371022
-26.29976865;-48.84764229;372018
-26.299769;-48.84764248;373020
-26.29976874;-48.84764212;374006
-26.29976839;-48.84764175;374993
-26.29976791;-48.8476412;375980
-26.29976818;-48.84764145;376971
-26.29976809;-48.84764132;377963
-26.29976794;-48.84764139;378967
-26.29976786;-48.8476413;379967
-26.29976777;-48.84764152;380958
-26.29976755;-48.84764134;381950
-26.29976727;-48.84764117;382937
-26.29976746;-48.84764131;383927
-26.29976745;-48.84764139;384919
-26.29976738;-48.84764125;385906
-26.29976738;-48.84764125;386901
-26.29976725;-48.84764093;387899
-26.29976734;-48.84764107;388893
-26.2997672;-48.84764094;389879
-26.2997672;-48.84764094;390866
-26.29976721;-48.84764094;391859
-26.29976718;-48.84764082;392857
-26.29976715;-48.84764082;393855
-26.29976714;-48.84764075;394844
-26.29976709;-48.84764062;395849
-26.29976694;-48.84764047;396847
-26.29976686;-48.84764036;397836
-26.29976662;-48.84764007;398832
-26.29976676;-48.84764014;399837
-26.29976682;-48.84764015;400948
-26.29976729;-48.8476414;401940
-26.29977698;-48.84767411;402928
-26.29978143;-48.84771417;403921
-26.2997749;-48.84774782;404906
-26.29976309;-48.84778848;405900
-26.29976309;-48.84778848;406883
-26.29973048;-48.84782669;407876
-26.29969843;-48.84788106;408869
-26.29966846;-48.8479371;409862
-26.29965302;-48.84801164;410856
-26.29966052;-48.84813278;411849
-26.2996442;-48.84823761;412838
-26.29962794;-48.8483413;413825
-26.29960693;-48.84844995;414815
-26.29960041;-48.84856365;415807
-26.2996009;-48.8486747;416801
-26.29958856;-48.848781;417796
-26.29955733;-48.84888238;418789
-26.29956837;-48.84899431;419777
-26.29956339;-48.84907872;420768
-26.29958203;-48.84915437;421769
-26.29958456;-48.84919929;422766
-26.2995844;-48.84925115;423764
-26.29956184;-48.84929694;424766
-26.29955728;-48.84936536;425756
-26.2995547;-48.84944004;426747
-26.29955639;-48.84952498;427737
-26.29954434;-48.84960234;428732
-26.29954056;-48.84966639;429722
-26.29954532;-48.84972895;430714
-26.29952399;-48.84977321;431708
-26.29952678;-48.8497994;432707
-26.2995183;-48.84980278;433698
-26.29950846;-48.84979498;434693
-26.29950389;-48.84978571;435683
-26.29950674;-48.84978088;436675
-26.29949936;-48.84977512;437669
-26.2994981;-48.84977184;438663
-26.29950151;-48.84977534;439656
-26.29950529;-48.8497756;440658
-26.29951223;-48.8497796;441659
-26.29951095;-48.84977763;442647
-26.29951446;-48.84977959;443630
-26.29951216;-48.84977932;444617
-26.29951244;-48.84977988;445616
-26.2995125;-48.84977963;446611
-26.29951261;-48.84977949;447592
-26.29951199;-48.84977888;448584
-26.29951242;-48.84977891;449576
-26.29951274;-48.84977873;450574
-26.29951292;-48.84977867;451566
-26.29951311;-48.84977849;452555
-26.29951297;-48.84977814;453556
-26.29951361;-48.84977825;454557
-26.29951365;-48.8497782;455560
-26.2995146;-48.84977859;456547
-26.29951635;-48.8497792;457529
-26.29951678;-48.84977927;458526
-26.29951837;-48.84978003;459516
-26.29951984;-48.84977542;460506
-26.29951971;-48.84977952;461498
-26.29951231;-48.84979933;462490
-26.29950286;-48.84981601;463495
-26.29950983;-48.84983512;464483
-26.29948541;-48.84985826;465475
-26.29948199;-48.84988669;466466
-26.29949685;-48.84992026;467447
-26.29948304;-48.84995212;468444
-26.29948377;-48.85000033;469435
-26.29947639;-48.8500468;470423
-26.2994603;-48.85008892;471418
-26.29945687;-48.85013992;472406
-26.29945049;-48.85019226;473406
-26.29943746;-48.85023473;474401
-26.29943229;-48.85028722;475390
-26.29942769;-48.85033286;476388
-26.29943125;-48.85036845;477376
-26.29943376;-48.8503834;478367
-26.29943994;-48.85039601;479360
-26.29943131;-48.85039846;480352
-26.29943414;-48.85040276;481345
-26.29942693;-48.85039548;482336
-26.29942331;-48.85039077;483323
-26.2994202;-48.85038709;484317
-26.2994201;-48.8503866;485310
-26.29942006;-48.85039044;486307
-26.29941773;-48.85038959;487302
-26.2994162;-48.85038736;488289
-26.29941522;-48.85038738;489280
-26.29941478;-48.85038452;490268
-26.29941437;-48.85038369;491253
-26.29941637;-48.85038467;492248
-26.29941527;-48.85038366;493262
-26.29941477;-48.85038312;494249
-26.29941485;-48.85038289;495250
-26.299415;-48.8503828;496259
-26.29941529;-48.85038304;497252
-26.29941551;-48.85038297;498240
-26.29941517;-48.85038223;499233
-26.29941556;-48.85038298;500220
-26.2994156;-48.85038284;501203
-26.29941533;-48.85038252;502203
-26.29941503;-48.85038216;503191
-26.29941438;-48.85038124;504181
-26.29941382;-48.8503804;505182
-26.29941334;-48.85037998;506169
-26.29941351;-48.85038006;507160
-26.29941337;-48.85037993;508164
-26.29941325;-48.85037989;509155
-26.29941373;-48.85038014;510152
-26.29941372;-48.85038012;511140
-26.29941374;-48.85038019;512127
-26.2994139;-48.85038024;513113
-26.2994145;-48.85038108;514106
-26.29941378;-48.8503804;515107
-26.29941383;-48.85038053;516090
-26.29941408;-48.8503806;517078
-26.29941418;-48.85038063;518063
-26.29941391;-48.85038041;519059
-26.29941396;-48.85038038;520056
-26.29941345;-48.85037982;521044
-26.29941329;-48.85037963;522043
-26.29941323;-48.85037957;523047
-26.29941315;-48.85037961;524038
-26.29941322;-48.85037947;525030
-26.29941321;-48.85037943;526024
-26.29941314;-48.85037948;527017
-26.29941308;-48.85037954;528008
-26.29941308;-48.85037954;529009
-26.29941283;-48.85037934;530006
-26.29941282;-48.85037931;531008
-26.2994127;-48.85037921;532019
-26.29941214;-48.85040123;533018
-26.2994436;-48.85045616;534012
-26.29944012;-48.8504834;535005
-26.29943389;-48.85051427;535993
-26.2994407;-48.85053097;536980
-26.2994545;-48.85055422;537979
-26.29948841;-48.8505606;538979
-26.29952693;-48.8505792;539978
-26.29958323;-48.85057552;540980
-26.29963862;-48.85059494;541973
-26.29969875;-48.85060116;542963
-26.29975308;-48.85056532;543957
-26.29982068;-48.85058069;544946
-26.29987682;-48.85058176;545939
-26.29987682;-48.85058176;546938
-26.29998428;-48.85059897;547948
-26.30003121;-48.85059889;548948
-26.30004487;-48.85059316;549948
-26.30004487;-48.85059316;550944
-26.30007171;-48.85060265;551939
-26.30009304;-48.85061454;552930
-26.30011286;-48.85062933;553928
-26.3001207;-48.85064127;554913
-26.30013036;-48.85065454;555906
-26.30013188;-48.85065803;556918
-26.30012706;-48.85065708;557921
-26.30012043;-48.85065423;558919
-26.30011099;-48.85063747;559919
-26.30010486;-48.85063202;560911
-26.30009972;-48.85062934;561900
-26.30009972;-48.85062934;562889
-26.30009283;-48.85062562;563870
-26.30009283;-48.85062562;564859
-26.30009097;-48.85062512;565847
-26.30009337;-48.85062707;566837
-26.30009337;-48.85062707;567816
-26.30009337;-48.85062707;568796
-26.30009337;-48.85062707;569776
-26.30009337;-48.85062707;570757
-26.30009337;-48.85062707;571737
-26.30009337;-48.85062707;572716
-26.30009337;-48.85062707;573695
-26.30009337;-48.85062707;574675
-26.30009337;-48.85062707;575655
-26.30009337;-48.85062707;576635
