latitude;longitude;time
-26.260778903960418;-48.84950637817241;0
-26.260778903960418;-48.84950637817241;983
-26.260778903960418;-48.84950637817241;1975
-26.260778903960418;-48.84950637817241;2978
-26.260778903960418;-48.84950637817241;3977
-26.260778903960418;-48.84950637817241;4981
-26.260778903960418;-48.84950637817241;5985
-26.260778903960418;-48.84950637817241;6970
-26.260778903960418;-48.84950637817241;7962
-26.260778903960418;-48.84950637817241;8957
-26.260778903960418;-48.84950637817241;9955
