latitude;longitude;time
-26.32758037;-48.87324143;2402801
-26.32757854;-48.87325636;960
-26.32757854;-48.87325636;1970
-26.32757405;-48.87328642;2987
-26.32757405;-48.87328642;3978
-26.32757153;-48.87331626;4986
-26.32757153;-48.87331626;6008
-26.32756823;-48.87334519;7015
-26.32756583;-48.87335986;8023
-26.32756447;-48.87337588;9037
-26.32756621;-48.87339161;10036
-26.32756621;-48.87339161;11042
-26.3275761;-48.87341997;12052
-26.3275761;-48.87341997;13064
-26.32758568;-48.87344639;14077
-26.32758811;-48.87346025;15089
-26.32758804;-48.87347461;16100
-26.32758183;-48.87348891;17106
-26.32758183;-48.87348891;18118
-26.32757035;-48.87351706;19130
-26.3275669;-48.87353163;20142
-26.3275669;-48.87353163;21153
-26.32756267;-48.87355797;22160
-26.32756267;-48.87355797;23172
-26.32755777;-48.8735846;24187
-26.32755777;-48.8735846;25198
-26.32755289;-48.87361475;26199
-26.32755188;-48.87362997;27214
-26.32755188;-48.87362997;28226
-26.32755271;-48.87366019;29254
-26.32755271;-48.87366019;30271
-26.32755569;-48.8736899;31287
-26.32755569;-48.8736899;32291
-26.32755854;-48.87373389;33299
-26.32755592;-48.87374734;34317
-26.32755592;-48.87374734;35319
-26.32755256;-48.87376094;36331
-26.32754837;-48.87378863;37348
-26.32754837;-48.87378863;38357
-26.32754655;-48.87381679;39359
-26.32754724;-48.87383071;40370
-26.3275464;-48.8738453;41383
-26.3275464;-48.8738453;42389
-26.32753885;-48.87387486;43395
-26.32752983;-48.8738884;44398
-26.32752983;-48.8738884;45411
-26.32750769;-48.87391163;46418
-26.32750769;-48.87391163;47428
-26.32748282;-48.87393364;48439
-26.32746849;-48.87394278;49448
-26.32745349;-48.87394863;50458
-26.32743859;-48.87395304;51482
-26.32743859;-48.87395304;52488
-26.3274114;-48.87396008;53496
-26.3274114;-48.87396008;54512
-26.32738433;-48.87395979;55523
-26.32738433;-48.87395979;56533
-26.32735731;-48.87395865;57554
-26.32735731;-48.87395865;58562
-26.32733057;-48.87395881;59576
-26.32731643;-48.87395888;60588
-26.32731643;-48.87395888;61603
-26.32728813;-48.87395563;62617
-26.32728813;-48.87395563;63629
-26.32726128;-48.87395685;64658
-26.32726128;-48.87395685;65669
-26.32723594;-48.87395896;66677
-26.32722339;-48.87395883;67682
-26.32722339;-48.87395883;68697
-26.3271993;-48.8739595;69726
-26.3271993;-48.8739595;70738
-26.32717481;-48.87396465;71747
-26.32717481;-48.87396465;72753
-26.32714911;-48.8739683;73764
-26.3271354;-48.87396824;74769
-26.3271354;-48.87396824;75779
-26.32710536;-48.8739651;76790
-26.32710536;-48.8739651;77799
-26.32707345;-48.87396196;78814
-26.32707345;-48.87396196;79822
-26.32704434;-48.87396172;80833
-26.32704434;-48.87396172;81847
-26.32701781;-48.87395564;82855
-26.32700496;-48.87395332;83862
-26.32700496;-48.87395332;84868
-26.32697969;-48.87395427;85869
-26.32697969;-48.87395427;86882
-26.32695422;-48.87395512;87890
-26.32695422;-48.87395512;88897
-26.32693071;-48.87395927;89903
-26.32692068;-48.87396573;90922
-26.32691157;-48.87397351;91935
-26.32690189;-48.87398084;92948
-26.32690189;-48.87398084;93964
-26.32688386;-48.87399966;94977
-26.32688386;-48.87399966;95987
-26.3268855;-48.87401371;96985
-26.3268855;-48.87401371;97994
-26.32688348;-48.87404075;98998
-26.32688348;-48.87404075;100010
-26.3268824;-48.87407699;101033
-26.3268824;-48.87407699;102050
-26.3268824;-48.87411011;103062
-26.3268815;-48.87412512;104077
-26.3268815;-48.87412512;105088
-26.32688722;-48.87415193;106112
-26.32688722;-48.87415193;107126
-26.32688725;-48.87417951;108132
-26.32688725;-48.87417951;109152
-26.32688841;-48.87420732;110163
-26.32688591;-48.87422057;111176
-26.32688217;-48.87423414;112187
-26.32687929;-48.87424843;113195
-26.32687929;-48.87424843;114217
-26.32687845;-48.87427828;115235
-26.32687845;-48.87427828;116242
-26.32687442;-48.87430782;117249
-26.32687442;-48.87430782;118262
-26.32686961;-48.87433824;119277
-26.32686802;-48.87435363;120277
-26.32686802;-48.87435363;121288
-26.32685937;-48.87438312;122316
-26.32685937;-48.87438312;123326
-26.32685608;-48.87441171;124319
-26.32685608;-48.87441171;125331
-26.32686181;-48.87445376;126345
-26.3268637;-48.87446682;127351
-26.3268637;-48.87446682;128360
-26.32686318;-48.87449366;129368
-26.3268604;-48.87450697;130367
-26.3268604;-48.87450697;131374
-26.32685821;-48.87453365;132382
-26.32685821;-48.87453365;133399
-26.32685955;-48.87456039;134400
-26.32685794;-48.8745753;135407
-26.32685794;-48.8745753;136410
-26.32685399;-48.87460291;137418
-26.32685399;-48.87460291;138424
-26.32684766;-48.87463154;139434
-26.32684766;-48.87463154;140451
-26.32683989;-48.87465872;141457
-26.32683942;-48.87467149;142464
-26.32683885;-48.87468435;143473
-26.32683639;-48.87469863;144492
-26.32683639;-48.87469863;145497
-26.3268342;-48.87472998;146508
-26.3268342;-48.87472998;147513
-26.32683439;-48.87476128;148520
-26.32683439;-48.87476128;149528
-26.3268359;-48.87479102;150536
-26.3268363;-48.87480563;151542
-26.3268351;-48.87481982;152548
-26.32683394;-48.87483351;153557
-26.32683394;-48.87483351;154563
-26.32683417;-48.87486;155572
-26.32683417;-48.87486;156578
-26.32683258;-48.874866;157586
-26.32683258;-48.874866;158592
-26.32683566;-48.87488587;159599
-26.32683749;-48.87489625;160606
-26.32684072;-48.87490402;161614
-26.32684279;-48.87490406;162627
-26.32684279;-48.87490406;163640
-26.32684416;-48.87490457;164650
-26.32684416;-48.87490457;165658
-26.32684472;-48.87490426;166694
-26.32684425;-48.87490424;167708
-26.32684411;-48.8749038;168714
-26.32684411;-48.8749038;169728
-26.32684382;-48.87490317;170731
-26.32684338;-48.87490225;171737
-26.32684338;-48.87490225;172746
-26.32684266;-48.87490222;173752
-26.32684203;-48.8749022;174759
-26.32684135;-48.87490229;175778
-26.32684097;-48.87490232;176817
-26.32684097;-48.87490232;177831
-26.32684065;-48.87490231;178838
-26.32684065;-48.87490231;179863
-26.32684066;-48.8749022;180871
-26.32684066;-48.8749022;181881
-26.32684064;-48.87490224;182890
-26.32684063;-48.87490227;183901
-26.32684063;-48.87490227;184931
-26.32684327;-48.87490171;185939
-26.32684327;-48.87490171;186946
-26.32684506;-48.87490033;187952
-26.32684506;-48.87490033;188960
-26.32684534;-48.87490087;189967
-26.32684534;-48.87490087;190975
-26.32684615;-48.87490172;191979
-26.32684569;-48.87490155;193038
-26.32684541;-48.87490163;194057
-26.32684568;-48.87490217;195059
-26.32684568;-48.87490217;196068
-26.32684563;-48.87490247;197078
-26.32684563;-48.87490247;198076
-26.32684556;-48.87490255;199080
-26.32684554;-48.87490253;200088
