latitude;longitude;time
-26.26015276;-48.85054268;2850995
-26.26015281;-48.85054268;2852063
-26.2601528;-48.85054272;2853069
-26.26015287;-48.85054262;2854089
-26.26015284;-48.85054268;2855099
-26.26015285;-48.85054262;2856128
-26.26015278;-48.8505427;2857131
-26.26015284;-48.85054268;2858151
-26.26015287;-48.85054271;2859159
-26.26015282;-48.85054269;2860172
-26.2601528;-48.85054272;2861284
-26.26015282;-48.85054274;2862292
-26.26015292;-48.85054266;2863308
-26.26015291;-48.85054269;2864312
-26.26015291;-48.85054268;2865332
-26.26015282;-48.85054275;2866341
-26.26015276;-48.85054286;2867364
-26.26015268;-48.8505429;2868381
-26.26015274;-48.85054288;2869389
-26.26015278;-48.85054282;2870401
-26.26015271;-48.85054287;2871421
-26.26015275;-48.85054283;2872439
-26.2601528;-48.85054277;2873459
-26.26015279;-48.85054275;2874471
-26.26015285;-48.85054273;2875481
-26.26015291;-48.85054271;2876494
-26.26015287;-48.85054274;2877509
-26.2601529;-48.85054271;2878515
-26.2601529;-48.85054267;2879529
-26.26015297;-48.85054264;2880538
-26.26015302;-48.85054264;2881554
-26.26015304;-48.8505426;2882559
-26.26015308;-48.8505426;2883564
-26.26015314;-48.85054246;2884573
-26.26015301;-48.85054253;2885579
-26.26015301;-48.85054259;2886591
-26.26015302;-48.85054259;2887611
-26.26015303;-48.85054258;2888634
-26.260153;-48.85054261;2889659
-26.26015291;-48.85054274;2890668
-26.26015287;-48.85054277;2891673
-26.26015281;-48.85054279;2892683
-26.26015281;-48.85054278;2893702
-26.26015286;-48.85054273;2894719
-26.26015284;-48.85054275;2895728
-26.26015286;-48.85054278;2896744
-26.26015291;-48.85054277;2897752
-26.26015295;-48.85054273;2898777
-26.26015297;-48.85054276;2899789
-26.26015303;-48.8505428;2900803
-26.26015295;-48.85054294;2901813
-26.26015288;-48.850543;2902827
-26.26015293;-48.85054296;2903831
-26.26015294;-48.850543;2904838
-26.26015304;-48.85054295;2905855
-26.26015301;-48.85054298;2906862
-26.26015301;-48.85054286;2907873
-26.26015303;-48.85054283;2908887
-26.26015307;-48.85054283;2909888
-26.26015304;-48.85054282;2910892
-26.260153;-48.85054283;2911903
-26.26015305;-48.85054276;2912912
-26.26015303;-48.85054275;2913918
-26.26015304;-48.8505428;2914931
-26.26015302;-48.85054292;2915929
-26.26015299;-48.85054297;2916933
-26.26015296;-48.85054303;2917971
-26.26015284;-48.8505432;2918981
-26.26015286;-48.8505432;2919982
-26.26015285;-48.85054319;2920991
-26.26015299;-48.85054315;2922001
-26.26015305;-48.85054305;2923008
-26.26015304;-48.85054303;2924017
-26.26015301;-48.85054299;2925022
-26.26015299;-48.85054295;2926038
-26.26015304;-48.85054296;2927049
-26.26015306;-48.85054291;2928063
-26.26015302;-48.85054293;2929070
-26.26015303;-48.85054292;2930080
-26.26015304;-48.85054291;2931090
-26.26015298;-48.85054303;2932101
-26.26015299;-48.85054316;2933111
-26.26015302;-48.85054327;2934117
-26.26015302;-48.85054332;2935131
-26.26015306;-48.85054321;2936142
-26.26015308;-48.8505432;2937158
-26.26015305;-48.85054321;2938189
-26.26015306;-48.85054318;2939197
-26.26015308;-48.85054316;2940212
-26.26015306;-48.85054317;2941223
-26.26015307;-48.85054316;2942228
-26.26015307;-48.85054315;2943247
-26.26015305;-48.85054315;2944268
-26.26015304;-48.85054317;2945281
-26.26015303;-48.85054319;2946299
-26.26015303;-48.85054318;2947310
-26.26015302;-48.8505432;2948342
-26.26015304;-48.85054318;2949357
-26.26015303;-48.85054323;2950967
