latitude;longitude;time
-26.25086418;-48.85414268;3955382
-26.25093424;-48.85413105;3956411
-26.2510105;-48.85412719;3957391
-26.2510909;-48.8541175;3958371
-26.2511804;-48.85411314;3959399
-26.25127789;-48.85411415;3960379
-26.25137747;-48.85411742;3961359
-26.25147197;-48.85412575;3962388
-26.25156698;-48.85412835;3963367
-26.25164666;-48.85414312;3964398
-26.25173268;-48.85416343;3965377
-26.25182515;-48.85415286;3966413
-26.25190665;-48.85414714;3967393
-26.25195689;-48.85417387;3968373
-26.25200497;-48.85417034;3969402
-26.25204421;-48.85417597;3970382
-26.25208792;-48.85417042;3971362
-26.25213649;-48.85416591;3972391
-26.25218794;-48.85416365;3973371
-26.25225417;-48.85416331;3974400
-26.25234254;-48.85416651;3975380
-26.25244418;-48.85417176;3976408
-26.25255272;-48.85418803;3977390
-26.25267051;-48.85420175;3978369
-26.25279131;-48.85421307;3979427
-26.25291467;-48.854215;3980420
-26.25303201;-48.85421936;3981400
-26.25316816;-48.85420747;3982380
-26.2532706;-48.85422209;3983417
-26.25338376;-48.85422908;3984397
-26.2534911;-48.85423811;3985377
-26.25361476;-48.85424424;3986406
-26.2537139;-48.85425986;3987386
-26.25382239;-48.85426849;3988365
-26.25391745;-48.85427514;3989394
-26.25401601;-48.85428399;3990374
-26.25411269;-48.85429162;3991403
-26.2542075;-48.85429532;3992384
-26.25429189;-48.8542991;3993560
-26.25436613;-48.85430227;3994541
-26.25442342;-48.85430637;3995521
-26.25446827;-48.85433219;3996500
-26.25449749;-48.85436611;3997480
-26.2545204;-48.85439613;3998458
-26.25452774;-48.8544617;3999447
-26.25453185;-48.85452961;4000444
-26.25452878;-48.85461239;4001424
-26.25452925;-48.85468936;4002403
-26.25452267;-48.85476971;4003383
-26.25452428;-48.85486116;4004412
-26.25451464;-48.85493019;4005392
-26.25451134;-48.85500283;4006371
-26.25450665;-48.85506281;4007399
-26.25450229;-48.85511837;4008378
-26.25449265;-48.85516186;4009357
-26.25448818;-48.85519827;4010387
-26.25448346;-48.85524546;4011366
-26.2544916;-48.85527011;4012376
-26.25450007;-48.85529169;4013405
-26.25449034;-48.85534059;4014385
-26.25448851;-48.855378;4015365
-26.25447089;-48.85540083;4016393
-26.25444092;-48.85542541;4017373
-26.25442215;-48.85543127;4018353
-26.25437911;-48.85545024;4019382
-26.25432629;-48.85546885;4020410
-26.25428777;-48.85547825;4021389
-26.25425258;-48.85547286;4022369
-26.25420775;-48.85546649;4023398
-26.2541579;-48.85546573;4024377
-26.25411134;-48.85546519;4025359
-26.25407262;-48.85545081;4026387
-26.25402788;-48.85545328;4027369
-26.25398932;-48.855449;4028397
-26.25395755;-48.8554464;4029377
-26.25392569;-48.85544514;4030407
-26.2539192;-48.8554238;4031386
-26.25390163;-48.85541929;4032366
-26.25388979;-48.85541695;4033395
-26.25389214;-48.85544232;4034376
-26.25389243;-48.85544184;4035356
-26.25389385;-48.85544329;4036384
-26.25389833;-48.85544629;4037364
-26.25389215;-48.85545291;4038394
-26.25390071;-48.85545575;4039378
-26.25390487;-48.85545957;4040383
-26.25389547;-48.85545685;4041411
-26.25387582;-48.85545999;4042391
-26.25385716;-48.85546583;4043370
-26.25383575;-48.85547032;4044399
-26.25379985;-48.8554748;4045379
-26.25376212;-48.85548364;4046358
-26.25372854;-48.85547611;4047386
-26.25369998;-48.85546703;4048367
-26.2536717;-48.85546646;4049398
-26.25363651;-48.85547158;4050377
-26.25358909;-48.85549763;4051358
-26.2535485;-48.85551098;4052387
-26.25352207;-48.85554782;4053367
-26.25349302;-48.85558836;4054396
-26.25347046;-48.85560166;4055376
-26.25343989;-48.85563932;4056403
-26.25341622;-48.85566342;4057384
-26.25339224;-48.85567744;4058364
-26.2533533;-48.85570424;4059393
-26.25332272;-48.8557146;4060373
-26.25328639;-48.85573217;4061401
-26.25327089;-48.85577567;4062382
-26.25326;-48.85580642;4063362
-26.25330437;-48.85583168;4064392
-26.25330475;-48.85584476;4065371
-26.25330561;-48.85585439;4066400
-26.25330947;-48.85587028;4067380
-26.25330765;-48.85585753;4068409
-26.25331123;-48.85585652;4069388
-26.25330717;-48.85586074;4070427
-26.25330758;-48.85586219;4071407
-26.25330744;-48.85586405;4072386
-26.25330753;-48.85586535;4073367
-26.25330781;-48.85586738;4074396
-26.25330731;-48.85586918;4075375
-26.2533084;-48.85587175;4076404
-26.2533082;-48.85587304;4077383
-26.25330808;-48.85587708;4078413
-26.25330795;-48.85587854;4079392
-26.25330844;-48.85587973;4080372
-26.25330828;-48.85588042;4081374
-26.25330836;-48.85588148;4082405
-26.25330846;-48.8558818;4083384
-26.25330837;-48.85588206;4084364
-26.25330837;-48.85588219;4085392
-26.25330836;-48.8558822;4086392
-26.25330836;-48.85588224;4087373
-26.25330835;-48.85588225;4089381
-26.25330832;-48.85588225;4090409
-26.25330825;-48.85588227;4091405
-26.25330805;-48.85588237;4092396
-26.25330659;-48.85588238;4093378
-26.25328466;-48.85589447;4094408
-26.25327978;-48.85589903;4095387
-26.25328029;-48.85589755;4096367
-26.25328101;-48.85590247;4097401
-26.253277;-48.85590678;4098380
-26.25327238;-48.8559073;4099427
-26.25326982;-48.85590717;4100418
-26.25326939;-48.85590667;4101400
-26.25326817;-48.85590547;4102379
-26.25326876;-48.85590498;4103408
-26.25326965;-48.85590481;4104387
-26.25327108;-48.8559044;4105369
-26.25327002;-48.85590521;4106399
-26.25326915;-48.85590481;4107379
-26.25326826;-48.85590327;4108359
-26.25326815;-48.85590301;4109388
-26.25326687;-48.85590323;4110416
-26.2532728;-48.85590266;4111396
-26.25327442;-48.85588594;4112376
-26.25327104;-48.85587177;4113406
-26.25327419;-48.85586959;4114386
-26.2532755;-48.85586189;4115365
-26.25327839;-48.85585457;4116394
-26.25328965;-48.85584186;4117375
-26.25329724;-48.85582985;4118403
-26.25330634;-48.85581978;4119383
-26.25331277;-48.85580923;4120364
-26.25331728;-48.85579637;4121392
-26.25332517;-48.85578261;4122372
-26.25333196;-48.85577457;4123401
-26.25333831;-48.85575941;4124382
-26.25334406;-48.85574597;4125410
-26.25335089;-48.85573661;4126389
-26.25336128;-48.85572863;4127471
-26.25337014;-48.85571733;4128455
-26.25337459;-48.85570835;4129436
-26.25338379;-48.85570661;4130416
-26.25339704;-48.85569569;4131396
-26.25341005;-48.85568153;4132425
-26.25341335;-48.85566972;4133404
-26.25341173;-48.85566103;4134385
-26.25341831;-48.85565257;4135364
-26.25342216;-48.85563851;4136393
-26.25342873;-48.85562279;4137374
-26.25343053;-48.85561968;4138403
-26.25343866;-48.85561495;4139383
-26.25344655;-48.85560306;4140363
-26.25345047;-48.85559508;4141392
-26.25344694;-48.85558405;4142421
-26.25345258;-48.85557786;4143400
-26.25346206;-48.85556326;4144380
-26.25347349;-48.8555518;4145408
-26.25349946;-48.85553787;4146388
-26.25350348;-48.8555301;4147369
-26.25351862;-48.85551652;4148398
-26.25353617;-48.85549615;4149378
-26.25355937;-48.85547621;4150408
-26.25358145;-48.85545812;4151388
-26.25358493;-48.85544996;4152416
-26.25359392;-48.85543309;4153397
-26.25359874;-48.85541696;4154377
-26.25360414;-48.85539849;4155405
-26.25359413;-48.85539369;4156385
-26.2535833;-48.85538448;4157366
-26.25358852;-48.85536959;4158395
-26.2535863;-48.85535555;4159384
-26.25358722;-48.8553385;4160376
-26.25358886;-48.85532529;4161356
-26.25358691;-48.85531748;4162384
-26.2535877;-48.85530249;4163379
-26.25359262;-48.8552992;4164359
-26.2536057;-48.85528659;4165387
-26.2536075;-48.85528163;4166416
-26.25362141;-48.85526241;4167397
-26.25363742;-48.85524818;4168379
-26.25364221;-48.85524431;4169359
-26.2536501;-48.85524253;4170388
-26.25365029;-48.85524386;4171368
-26.25365274;-48.8552212;4172396
-26.25365917;-48.85520693;4173378
-26.25366195;-48.8551957;4174407
-26.25367077;-48.85518661;4175387
-26.25367956;-48.85517223;4176367
-26.25367109;-48.85515288;4177395
-26.25367073;-48.85513322;4178375
-26.25365862;-48.85511041;4179355
-26.25366464;-48.85510693;4180388
-26.25366381;-48.85508575;4181383
-26.2536704;-48.8550667;4182412
-26.25365993;-48.85505669;4183391
-26.25365658;-48.85505692;4184420
-26.25365542;-48.85505372;4185401
-26.25365112;-48.85505214;4186380
-26.25364994;-48.85505381;4187375
-26.25365286;-48.85505261;4188404
-26.25365542;-48.85505184;4189383
-26.25365555;-48.85505209;4190412
-26.25366352;-48.85505335;4191392
-26.2536648;-48.85505254;4192393
-26.25366777;-48.85505195;4193372
-26.25369356;-48.8550469;4194402
-26.25369932;-48.85504757;4195381
-26.25369912;-48.85504829;4196410
-26.25370006;-48.85504958;4197414
-26.25369875;-48.85505048;4198394
-26.25369827;-48.8550501;4199374
-26.25369793;-48.8550512;4200405
-26.25369781;-48.85505187;4201384
-26.25369688;-48.85505179;4202363
-26.25369696;-48.85505187;4203394
-26.25369657;-48.85505152;4204374
-26.25369498;-48.85505182;4205354
-26.25369445;-48.855051;4206382
-26.25369404;-48.85505094;4207410
-26.25369246;-48.85504994;4208391
-26.25369364;-48.85504903;4209419
-26.25369295;-48.85504877;4210398
-26.25369282;-48.85504837;4211378
-26.25369272;-48.85504818;4212358
-26.25369235;-48.85504758;4213388
-26.25369205;-48.85504637;4214369
-26.25369219;-48.85504556;4215398
-26.25369228;-48.85504575;4216378
-26.25369244;-48.85504571;4217419
-26.25369237;-48.85504549;4218400
-26.25369261;-48.85503955;4219385
-26.25370928;-48.85503021;4220377
-26.25372207;-48.85502846;4221405
-26.25375601;-48.85500208;4222384
-26.25377776;-48.85498191;4223413
-26.25378335;-48.85496656;4224393
-26.25376158;-48.85497291;4225372
-26.2537625;-48.85497284;4226402
-26.2537706;-48.85496791;4227381
-26.25377475;-48.85496522;4228428
-26.25376568;-48.85496334;4229407
-26.2537487;-48.8549688;4230386
-26.25373607;-48.85496708;4231366
-26.25371926;-48.85496558;4232394
-26.2536982;-48.85495914;4233409
-26.2536778;-48.85494885;4234390
-26.25367115;-48.85494555;4235369
-26.25366113;-48.85492363;4236398
-26.25364661;-48.85490298;4237378
-26.25364092;-48.85489394;4238407
-26.2536433;-48.85489069;4239386
-26.25364742;-48.85488517;4240367
-26.25365482;-48.85488239;4241395
-26.2536567;-48.85488275;4242376
-26.25365911;-48.85488246;4243356
-26.25365521;-48.85487768;4244385
-26.25365321;-48.85488161;4245365
-26.25365303;-48.85488297;4246393
-26.25365564;-48.85488481;4247380
-26.25365498;-48.85488538;4248409
-26.25365415;-48.85488531;4249389
-26.25365559;-48.85488487;4250368
-26.253656;-48.85488527;4251397
-26.25365647;-48.85488467;4252377
-26.25365561;-48.85488504;4253406
-26.25365792;-48.85488485;4254385
-26.25365636;-48.85488526;4255413
-26.25365167;-48.8548856;4256393
-26.2536505;-48.85488531;4257421
-26.25364838;-48.85488577;4258401
-26.25364984;-48.85488663;4259381
-26.25364883;-48.85488682;4260410
-26.25364561;-48.85488596;4261390
-26.25364615;-48.85488544;4262369
-26.25364314;-48.85488624;4263398
-26.25364215;-48.8548864;4264379
-26.25364305;-48.85488703;4265359
-26.25364425;-48.85488669;4266387
-26.25364426;-48.85488714;4267368
-26.25364421;-48.85488725;4268398
-26.25364449;-48.85488746;4269377
-26.25364479;-48.85488776;4270406
-26.25364538;-48.85488707;4271386
-26.25364572;-48.85488715;4272366
-26.25364616;-48.85488712;4273400
-26.25364738;-48.85488712;4274380
-26.25364758;-48.85488712;4275360
-26.2536484;-48.85488697;4276388
-26.25364835;-48.85488696;4277367
-26.25364866;-48.85488683;4278395
-26.25364857;-48.85488678;4279387
-26.253649;-48.85488661;4280384
-26.25364898;-48.85488662;4281365
-26.25364966;-48.85488674;4282393
-26.25364951;-48.85488634;4283374
-26.25364945;-48.85488608;4284409
-26.25364946;-48.85488614;4285389
-26.25364938;-48.8548861;4286369
-26.25364965;-48.85488602;4287399
-26.25364981;-48.85488609;4288385
-26.25364973;-48.85488597;4289365
-26.25364982;-48.854886;4290394
-26.25364981;-48.85488581;4291375
-26.25365008;-48.85488615;4292403
-26.25365012;-48.85488658;4293392
-26.25364981;-48.8548857;4294371
-26.25364987;-48.85488557;4295399
-26.25365004;-48.85488552;4296400
-26.25365021;-48.85488562;4297409
-26.2536497;-48.85488571;4298993
-26.25364992;-48.8548857;4299989
-26.25365076;-48.85488519;4301007
-26.25365093;-48.85488514;4302032
-26.25365159;-48.85488504;4304014
-26.25365121;-48.85488502;4305024
