latitude;longitude;time
-26.28137944;-48.84585149;2434852
-26.28124303;-48.84592216;929
-26.28111153;-48.84597391;1910
-26.28098778;-48.84601601;2889
-26.28090022;-48.84602928;3869
-26.28079841;-48.84605071;4849
-26.28068497;-48.84606839;5833
-26.28056841;-48.84608556;6812
-26.28044158;-48.84610383;7791
-26.28031227;-48.84612008;8769
-26.28018396;-48.84613636;9749
-26.28005721;-48.84615028;10728
-26.2799386;-48.84617063;11709
-26.27982357;-48.8461877;12689
-26.27970741;-48.84620785;13669
-26.27958947;-48.84623047;14648
-26.27947222;-48.84624819;15635
-26.27935546;-48.84626811;16614
-26.2792446;-48.84628636;17595
-26.27913572;-48.84630133;18575
-26.27903925;-48.84631515;19555
-26.27894282;-48.84632655;20599
-26.27883543;-48.8463331;21579
-26.27872196;-48.84634384;22559
-26.27860145;-48.84635249;23539
-26.27847758;-48.84636806;24519
-26.27834843;-48.84638047;25499
-26.27821434;-48.84639774;26477
-26.27809584;-48.84640944;27458
-26.27797219;-48.84642548;28438
-26.27785918;-48.84643936;29417
-26.27774478;-48.84645481;30395
-26.27762613;-48.84646538;31373
-26.27750945;-48.84648129;32352
-26.27739047;-48.84649586;33331
-26.27727768;-48.84651001;34311
-26.2771701;-48.8465331;35291
-26.2770736;-48.84656367;36273
-26.27697734;-48.84659505;37251
-26.27689943;-48.84666352;38230
-26.27681722;-48.84672857;39210
-26.27673285;-48.84679791;40191
-26.27664486;-48.84687366;41174
-26.27655514;-48.84694805;42159
-26.27645899;-48.84702159;43148
-26.27636224;-48.84710453;44140
-26.27626768;-48.84718375;45119
-26.276172;-48.84726279;46099
-26.27607406;-48.84733877;47080
-26.27597358;-48.84741713;48059
-26.2758689;-48.8475014;49040
-26.27576674;-48.84758507;50019
-26.2756621;-48.84767173;50999
-26.27555873;-48.84775432;51977
-26.27546247;-48.8478402;52956
-26.27546247;-48.8478402;53934
-26.27535925;-48.84792965;54913
-26.2752594;-48.84801721;55892
-26.2751605;-48.8480987;56872
-26.27506425;-48.84818275;57852
-26.27496698;-48.84826133;58832
-26.2748733;-48.84833209;59812
-26.27478572;-48.84841214;60792
-26.27471957;-48.84848182;61772
-26.2746472;-48.84853959;62752
-26.27456796;-48.84859657;63731
-26.27449449;-48.84864344;64712
-26.27442067;-48.84868968;65691
-26.27435147;-48.84871674;66671
-26.27428929;-48.84874134;67650
-26.2742128;-48.84875807;68629
-26.27413823;-48.84877031;69609
-26.27405884;-48.84876954;70589
-26.27398365;-48.84877184;71569
-26.273916;-48.84878127;72548
-26.2738457;-48.8487738;73529
-26.27377401;-48.84877022;74509
-26.27369175;-48.84876944;75488
-26.27361209;-48.84877063;76467
-26.27353327;-48.84878506;77448
-26.27345514;-48.84880782;78428
-26.27337236;-48.84884506;79407
-26.27328609;-48.84888898;80385
-26.27320491;-48.84895438;81365
-26.27312911;-48.84904413;82344
-26.273054;-48.84912864;83322
-26.27298671;-48.8492504;84301
-26.27291062;-48.84934814;85281
-26.27287544;-48.84941609;86260
-26.27284407;-48.84946507;87240
-26.27281743;-48.84951078;88219
-26.2728017;-48.8495432;89200
-26.27280744;-48.84952976;90179
-26.2728098;-48.84953084;91158
-26.27280773;-48.84953008;92136
-26.27280784;-48.84952956;93115
-26.27280775;-48.84952856;94094
-26.27280749;-48.8495249;95074
-26.27280699;-48.84952337;96055
-26.27280794;-48.84952414;97034
-26.27280828;-48.84952322;98013
-26.27280838;-48.84952297;98994
-26.27280838;-48.84952297;99974
-26.27280526;-48.84952276;100956
-26.27280526;-48.84952276;101934
-26.27280085;-48.8495294;102919
-26.27279791;-48.84953314;103913
-26.27279364;-48.84953267;104892
-26.27279369;-48.84953273;105873
-26.27279418;-48.84953271;106852
-26.27279396;-48.84953114;107831
-26.27279435;-48.84953159;108810
-26.27279312;-48.84953218;109789
-26.27279237;-48.84953294;110769
-26.27279145;-48.84953329;111750
-26.27279088;-48.8495336;112729
-26.27279;-48.84953475;113711
-26.27278949;-48.84953511;114690
-26.27278942;-48.84953534;115669
-26.27278951;-48.84953541;116649
-26.27278954;-48.84953542;117628
-26.27278953;-48.84953543;118607
-26.27278952;-48.84953543;119585
-26.27278953;-48.84953542;120564
-26.27278927;-48.84953595;121542
-26.27277724;-48.84956958;122521
-26.2727668;-48.84959276;123500
-26.27275286;-48.84962321;124478
-26.27274226;-48.84966204;125458
-26.27272939;-48.84969791;126437
-26.2727216;-48.8497252;127426
-26.27271562;-48.8497519;128404
-26.27271313;-48.84977638;129383
-26.27271173;-48.84980655;130362
-26.27270853;-48.84982963;131341
-26.27270848;-48.84984951;132321
-26.27270334;-48.84987347;133300
-26.27269605;-48.84990227;134279
-26.27270303;-48.84991303;135260
-26.27270174;-48.84991855;136240
-26.27271616;-48.8499447;137219
-26.27272323;-48.84994053;138200
-26.27272735;-48.84993694;139179
-26.27273321;-48.84994164;140160
-26.27273177;-48.84993559;141141
-26.27273619;-48.84993913;142120
-26.27273593;-48.84994016;143100
-26.27274;-48.84994311;144079
-26.27274104;-48.84994291;145058
-26.27273932;-48.8499483;146037
-26.2727347;-48.84995606;147017
-26.27271708;-48.84996504;147997
-26.27270748;-48.84997989;148976
-26.27269875;-48.85000038;149956
-26.27269875;-48.85000038;150936
-26.27267812;-48.85007288;151916
-26.27265097;-48.85011653;152896
-26.27262922;-48.8501504;153877
-26.2725987;-48.85018381;154858
-26.27256032;-48.85018917;155837
-26.27256034;-48.85017804;156816
-26.27255795;-48.85017612;157796
-26.27254734;-48.85016898;158776
-26.27254357;-48.85017284;159756
-26.27253065;-48.85018405;160736
-26.27250931;-48.85021265;161716
-26.27248942;-48.85022823;162699
-26.27247409;-48.85023524;163695
-26.27245846;-48.85024341;164681
-26.27244644;-48.85025523;165660
-26.27243632;-48.85026145;166681
-26.27241782;-48.85026125;167660
-26.27240215;-48.85026226;168640
-26.27238643;-48.85026885;169619
-26.27237413;-48.85027606;170597
-26.27235337;-48.85028233;171576
-26.27234347;-48.85029666;172554
-26.27233569;-48.8502982;173533
-26.27232562;-48.85028584;174512
-26.27233681;-48.85028953;175493
-26.27233377;-48.85028976;176472
-26.27233073;-48.85029063;177452
-26.27232337;-48.85028939;178432
-26.2723202;-48.85028967;179412
-26.27231845;-48.85028868;180391
-26.27231692;-48.85028784;181371
-26.27231499;-48.85028874;182352
-26.27231497;-48.85028933;183332
-26.27231282;-48.85028887;184312
-26.27231253;-48.85028904;185292
-26.27231414;-48.85028732;186271
-26.27231374;-48.85028729;187251
-26.2723129;-48.85028677;188231
-26.27231254;-48.8502866;189210
-26.2723124;-48.85028655;190189
-26.27231238;-48.85028654;191168
-26.27231235;-48.85028654;192147
-26.27231233;-48.85028656;193125
-26.27231234;-48.85028655;194105
-26.27231234;-48.85028657;195084
-26.27231231;-48.85028659;196063
-26.27231231;-48.85028661;197041
-26.27231331;-48.8502874;198020
-26.27231855;-48.85028835;198999
-26.27230835;-48.85029003;199979
-26.2723076;-48.85029984;200960
-26.2723173;-48.85030398;201939
-26.2723173;-48.85030398;202919
-26.27231799;-48.85030853;203898
-26.27231981;-48.85030857;204877
-26.27232032;-48.85030989;205856
-26.27230332;-48.85030441;206835
-26.27229039;-48.85030165;207813
-26.27228124;-48.85028817;208791
-26.27226967;-48.85031357;209770
-26.27226168;-48.85031594;210749
-26.27224558;-48.85032611;211727
-26.27223494;-48.85031375;212706
-26.27221265;-48.85031919;213684
-26.27220398;-48.85032699;214664
-26.27220854;-48.85032795;215645
-26.27220692;-48.85032744;216628
-26.27219912;-48.85032613;217606
-26.27219035;-48.85032702;218586
-26.27218321;-48.85032479;219565
-26.27217613;-48.8503299;220544
-26.2721733;-48.85033198;221524
-26.27217387;-48.85033361;222504
-26.27217428;-48.85033288;223506
-26.27217398;-48.85033261;224492
-26.27217448;-48.85033163;225473
-26.27217504;-48.85033023;226453
-26.27217465;-48.85032881;227433
-26.27217459;-48.85032758;228411
-26.2721757;-48.85032611;229400
-26.27217531;-48.85032532;230380
-26.27217385;-48.85032461;231359
-26.2721739;-48.85032397;232342
-26.27217402;-48.85032392;233320
-26.27217388;-48.85032381;234300
-26.27217409;-48.85032385;235279
-26.27217391;-48.85032396;236259
-26.27214523;-48.85032487;237239
-26.27212785;-48.85032741;238219
-26.27211126;-48.85032906;239200
-26.27209589;-48.85033662;240179
-26.27206981;-48.85034187;241159
-26.2720282;-48.85034275;242139
-26.27199325;-48.85035485;243118
-26.27194884;-48.8503482;244097
-26.27190643;-48.85035075;245075
-26.27187464;-48.85035465;246054
-26.27185102;-48.85035196;247035
-26.27183314;-48.85035005;248015
-26.27182537;-48.85034817;248996
-26.27182177;-48.85034873;249975
-26.27181249;-48.85035032;250956
-26.27181249;-48.85035032;251936
-26.27179718;-48.85035177;252916
-26.27177785;-48.8503531;253895
-26.27175942;-48.85035493;254875
-26.27172519;-48.85035729;255856
-26.27169815;-48.85036096;256835
-26.2716775;-48.85036311;257816
-26.27169513;-48.85035967;258795
-26.2716954;-48.85035986;259774
-26.27169292;-48.85035826;260753
-26.27169061;-48.85035592;261733
-26.27168921;-48.85035406;262715
-26.27168826;-48.85035224;263695
-26.27168783;-48.85035176;264673
-26.27168757;-48.85035151;265653
-26.27168846;-48.85035076;266631
-26.27168896;-48.85034997;267610
-26.27168954;-48.85034837;268590
-26.2716897;-48.85034773;269570
-26.27168974;-48.85034746;270550
-26.27168967;-48.85034737;271531
-26.27168959;-48.85034733;272511
-26.27168955;-48.85034732;273491
-26.27168954;-48.85034731;274471
-26.27168952;-48.85034731;275451
-26.2716895;-48.8503473;276433
-26.27168949;-48.8503473;277412
-26.27168947;-48.85034729;278391
-26.27168947;-48.85034727;279370
-26.27168944;-48.85034726;280350
-26.27168942;-48.85034725;281333
-26.27168939;-48.85034723;282313
-26.2716894;-48.85034722;283312
-26.27168939;-48.85034721;284300
-26.27168938;-48.8503472;285280
-26.27168942;-48.850347;286260
-26.27168945;-48.85034688;287239
-26.27168945;-48.85034685;288219
-26.27168944;-48.85034684;289199
-26.27168438;-48.85034738;290180
-26.27166398;-48.85035014;291159
-26.27163691;-48.85035255;292138
-26.27160894;-48.85035301;293117
-26.27158241;-48.85035635;294096
-26.2715629;-48.85035712;295076
-26.27154368;-48.8503586;296055
-26.27152886;-48.85036016;297035
-26.27152856;-48.85036049;298015
-26.27152424;-48.85036049;298995
-26.2715223;-48.85035985;299975
-26.27151952;-48.85035887;300955
-26.27151925;-48.85035904;301982
-26.27151933;-48.8503592;302960
-26.27151928;-48.85035984;303939
-26.27151928;-48.85035984;304918
-26.27151972;-48.85035889;305898
-26.27152006;-48.85035845;306879
-26.2715192;-48.85035859;307858
-26.27148483;-48.85036409;308837
-26.27146431;-48.85036098;309817
-26.27143913;-48.85037109;310797
-26.2714104;-48.850379;311777
-26.2713722;-48.85037819;312757
-26.27134562;-48.85038319;313738
-26.27132809;-48.8503846;314718
-26.27130939;-48.85039427;315697
-26.27129039;-48.85039454;316677
-26.27129076;-48.85039669;317678
-26.271283;-48.85039868;318659
-26.27128024;-48.85040198;319639
-26.27127826;-48.85040188;320619
-26.27127489;-48.8504019;321598
-26.27127185;-48.85040781;322583
-26.27127167;-48.8504092;323561
-26.27127126;-48.85040976;324540
-26.27127144;-48.85040997;325520
-26.27127138;-48.85040984;326499
-26.2712703;-48.85040984;327478
-26.27125219;-48.85040998;328458
-26.27122539;-48.85040834;329438
-26.27118908;-48.85041136;330418
-26.27115555;-48.85041528;331398
-26.27112084;-48.85041683;332398
-26.27109251;-48.85041921;333376
-26.271095;-48.85042026;334355
-26.27108616;-48.85042163;335335
-26.27107957;-48.85042254;336314
-26.27107616;-48.85042493;337293
-26.27107314;-48.8504255;338272
-26.27107009;-48.85042498;339251
-26.2710707;-48.85042471;340232
-26.2710709;-48.85042412;341211
-26.27107028;-48.85042546;342189
-26.27107064;-48.85042451;343176
-26.27107061;-48.8504255;344167
-26.27107084;-48.85042611;345145
-26.2710712;-48.85042612;346124
-26.27107145;-48.85042576;347103
-26.27106791;-48.850426;348088
-26.27104992;-48.85042921;349067
-26.27102993;-48.85043217;350045
-26.27101401;-48.85043025;351024
-26.27100512;-48.85043242;352003
-26.27100507;-48.85043195;352982
-26.27100437;-48.85043202;353962
-26.27100437;-48.85043202;354942
-26.27100382;-48.85043131;355922
-26.27100462;-48.85043184;356902
-26.2710048;-48.85043153;357882
-26.27100443;-48.85043153;358861
-26.2709771;-48.85043554;359840
-26.27095706;-48.85043866;360818
-26.27093533;-48.85044209;361796
-26.270917;-48.85044647;362775
-26.27090033;-48.85044545;363755
-26.27090927;-48.85044616;364736
-26.27091059;-48.85044963;365715
-26.27091258;-48.85045013;366695
-26.27091261;-48.85045052;367680
-26.27091327;-48.85045073;368666
-26.27091345;-48.85045019;369645
-26.2709144;-48.85045049;370623
-26.27091548;-48.85045059;371602
-26.27091577;-48.85045077;372587
-26.27091577;-48.85045036;373566
-26.27091575;-48.85045021;374545
-26.27091586;-48.85045017;375523
-26.27091583;-48.85045006;376506
-26.27091587;-48.85045005;377485
-26.27091588;-48.85045005;378464
-26.27091572;-48.85045007;379443
-26.27091368;-48.85044977;380421
-26.27086586;-48.85045209;381402
-26.27084023;-48.8504513;382382
-26.27081092;-48.85045243;383362
-26.27078054;-48.85045394;384342
-26.2707409;-48.85045816;385320
-26.27070302;-48.85046183;386299
-26.27066779;-48.8504636;387279
-26.27064051;-48.85046772;388259
-26.27061215;-48.85047044;389238
-26.27058679;-48.85047283;390218
-26.27055658;-48.85047293;391198
-26.27052496;-48.85047368;392179
-26.27048968;-48.85047575;393162
-26.27044703;-48.85047924;394141
-26.27037714;-48.85048626;395119
-26.27033231;-48.85049172;396098
-26.27029544;-48.85049805;397079
-26.27026055;-48.85050315;398059
-26.27023462;-48.85050775;399038
-26.27020983;-48.85050841;400018
-26.27022352;-48.85050487;400999
-26.27022287;-48.8505066;401979
-26.27022124;-48.85050817;402967
-26.27022016;-48.85051164;403961
-26.27021851;-48.85051328;404941
-26.27021851;-48.85051328;405920
-26.27021671;-48.85051388;406899
-26.2702155;-48.85051553;407877
-26.27021449;-48.85051508;408855
-26.27021418;-48.85051471;409834
-26.27021406;-48.85051479;410813
-26.2702139;-48.85051502;411791
-26.27021371;-48.85051504;412771
-26.27021371;-48.85051502;413752
-26.27021367;-48.85051501;414731
-26.27021369;-48.85051497;415712
-26.27021369;-48.85051496;416693
-26.27021369;-48.85051496;417671
-26.27021368;-48.85051495;418652
-26.27021367;-48.85051495;419632
-26.27021369;-48.85051493;420612
-26.27021368;-48.85051493;421591
-26.27021368;-48.85051492;422571
-26.27021368;-48.85051493;423552
-26.27021369;-48.85051493;424532
-26.27021369;-48.85051493;425511
-26.27021369;-48.85051493;426491
-26.27021184;-48.85051507;427472
-26.27019244;-48.85051394;428451
-26.27016491;-48.8505133;429430
-26.2701276;-48.85051853;430409
-26.27008144;-48.85052548;431388
-26.27003623;-48.85052925;432368
-26.27000529;-48.85053645;433348
-26.26997266;-48.8505377;434328
-26.26994539;-48.85053671;435309
-26.26992627;-48.85053953;436288
-26.26991517;-48.85054026;437268
-26.26991038;-48.85054347;438249
-26.26990881;-48.85054402;439228
-26.26991011;-48.85054447;440209
-26.26991037;-48.85054526;441188
-26.26990995;-48.85054562;442168
-26.26990764;-48.85054585;443148
-26.26989912;-48.85054612;444164
-26.2698902;-48.85054593;445142
-26.26988332;-48.85054874;446121
-26.26987805;-48.85054844;447103
-26.26987779;-48.85054705;448082
-26.26987773;-48.85054638;449063
-26.2698777;-48.85054596;450043
-26.26987881;-48.85054591;451023
-26.26987926;-48.85054612;452003
-26.26987932;-48.85054591;452985
-26.26987981;-48.85054592;453964
-26.26987981;-48.85054592;454943
-26.26988015;-48.85054653;455924
-26.26988016;-48.85054699;456903
-26.26988004;-48.85054627;457883
-26.26987994;-48.85054579;458863
-26.26987975;-48.85054569;459843
-26.26987974;-48.85054559;460823
-26.26987974;-48.85054555;461803
-26.26987974;-48.85054554;462785
-26.26987971;-48.85054552;463782
-26.26987311;-48.85054605;464765
-26.26985867;-48.85055261;465744
-26.26984257;-48.8505573;466732
-26.26983885;-48.85055989;467711
-26.26983884;-48.85055866;468689
-26.26983733;-48.85055837;469668
-26.26983657;-48.8505596;470648
-26.26983736;-48.85055962;471628
-26.26983746;-48.8505584;472607
-26.26983759;-48.85055781;473586
-26.26983805;-48.85055649;474567
-26.2698402;-48.85055579;475547
-26.2698422;-48.85055568;476528
-26.26984396;-48.85055559;477508
-26.26984455;-48.85055523;478487
-26.26984462;-48.85055521;479467
-26.26984464;-48.85055521;480447
-26.26984464;-48.85055518;481428
-26.26984463;-48.85055521;482407
-26.26984462;-48.85055519;483477
-26.26984462;-48.85055518;484455
-26.2698446;-48.85055518;485434
-26.26984459;-48.85055518;486413
-26.26984457;-48.85055519;487391
-26.26984456;-48.85055518;488371
-26.26984456;-48.85055519;489350
-26.26984455;-48.85055519;490329
-26.26984455;-48.85055516;491308
-26.2698378;-48.85055561;492288
-26.26981852;-48.85055812;493267
-26.26979925;-48.85056021;494247
-26.26978494;-48.85055823;495227
-26.26977329;-48.85055647;496207
-26.2697676;-48.85055511;497188
-26.26976399;-48.85055748;498167
-26.26975747;-48.85055787;499147
-26.26974254;-48.85055975;500128
-26.26972681;-48.85056292;501107
-26.26970739;-48.85056461;502088
-26.26968923;-48.85056708;503067
-26.26967319;-48.85056956;504048
-26.26965669;-48.85057295;505027
-26.26964099;-48.85057714;506007
-26.26963412;-48.85057694;506987
-26.26960955;-48.85058053;507967
-26.26958447;-48.85058588;508948
-26.26958447;-48.85058588;509928
-26.26955641;-48.85058584;510908
-26.26952421;-48.85059225;511888
-26.26948803;-48.85059476;512868
-26.26945389;-48.85059936;513848
-26.26941769;-48.85060276;514827
-26.26938362;-48.85060649;515807
-26.26934715;-48.8506092;516787
-26.26931101;-48.8506141;517768
-26.26928027;-48.85061854;518747
-26.26925319;-48.85062315;519727
-26.26922888;-48.85062745;520707
-26.26920673;-48.85062873;521686
-26.26919319;-48.8506294;522665
-26.26918581;-48.85062569;523661
-26.26918313;-48.85062412;524644
-26.26918214;-48.8506247;525623
-26.269183;-48.85062389;526602
-26.26918268;-48.85062338;527581
-26.26918279;-48.85062261;528560
-26.26918254;-48.85062212;529540
-26.26918213;-48.85062109;530519
-26.26918224;-48.85062049;531497
-26.26918185;-48.85061977;532477
-26.26918145;-48.85061917;533455
-26.26918145;-48.85061848;534439
-26.26918152;-48.85061675;535417
-26.26918126;-48.85061616;536396
-26.2691812;-48.85061589;537377
-26.26918119;-48.85061588;538356
-26.26918117;-48.85061586;539335
-26.26918111;-48.85061589;540314
-26.26917869;-48.8506158;541294
-26.26915836;-48.8506183;542274
-26.26913935;-48.85061906;543254
-26.26907926;-48.85062493;544234
-26.26902227;-48.85063027;545214
-26.26896818;-48.8506351;546194
-26.26891382;-48.85064029;547174
-26.26886151;-48.85064288;548154
-26.2688101;-48.85064444;549132
-26.26875716;-48.85064615;550112
-26.26870016;-48.85065095;551091
-26.26864332;-48.85065639;552069
-26.26858024;-48.85066446;553048
-26.26850345;-48.85067116;554027
-26.26841893;-48.8506802;555006
-26.26835161;-48.85068318;555984
-26.26828348;-48.85068854;556964
-26.26828348;-48.85068854;557943
-26.26821589;-48.85069404;558922
-26.26815738;-48.8506938;559900
-26.26811011;-48.85070112;560878
-26.26803897;-48.85070111;561860
-26.26797934;-48.85070972;562839
-26.26793547;-48.85071457;563819
-26.2678797;-48.85071726;564799
-26.26783733;-48.85071643;565777
-26.26779686;-48.85071136;566756
-26.26777136;-48.85072373;567735
-26.26775028;-48.85072564;568713
-26.26774394;-48.85073454;569695
-26.26773391;-48.85073729;570674
-26.2677121;-48.85074153;571653
-26.26768023;-48.85073952;572632
-26.26764538;-48.85073721;573613
-26.26761065;-48.85074039;574593
-26.26758952;-48.85074384;575573
-26.26757374;-48.85074644;576553
-26.26756824;-48.85074866;577533
-26.26756722;-48.85074678;578512
-26.26756407;-48.85074735;579492
-26.26756479;-48.85074676;580470
-26.26756455;-48.85074617;581449
-26.2675588;-48.85074679;582429
-26.26754114;-48.85074704;583420
-26.2675257;-48.8507488;584454
-26.26750928;-48.85075048;585433
-26.26748911;-48.85075159;586412
-26.2674701;-48.85075611;587391
-26.26745211;-48.85075811;588371
-26.26743436;-48.85076051;589350
-26.26742068;-48.85076051;590329
-26.26740304;-48.85076102;591308
-26.26738711;-48.85076215;592286
