latitude;longitude;time
-26.3062469;-48.8462639;1452347
-26.3062469;-48.84626385;1453321
-26.30624691;-48.84626376;1454305
-26.30624691;-48.84626374;1455284
-26.3062469;-48.8462638;1456311
-26.30624689;-48.84626384;1457354
-26.30624708;-48.84626504;1458392
-26.30624726;-48.8462665;1459371
-26.30624735;-48.84626731;1460350
-26.30624736;-48.84626739;1461331
-26.30624737;-48.84626757;1462309
-26.3062473;-48.84626748;1463291
-26.30624732;-48.84626763;1465330
-26.30624732;-48.84626774;1466309
-26.30624134;-48.84626993;1467288
-26.3062107;-48.84625208;1468317
-26.30619135;-48.84623712;1469298
-26.30619088;-48.84624263;1470326
-26.30618658;-48.8462291;1471306
-26.30617728;-48.84622449;1472284
-26.30616214;-48.84622243;1473311
-26.30616166;-48.84622124;1474299
-26.30614293;-48.84621039;1475326
-26.30612636;-48.84620848;1476304
-26.3061214;-48.84624507;1477332
-26.30612329;-48.8461156;1478313
-26.30609946;-48.84612154;1479293
-26.30608572;-48.84612808;1480322
-26.30607358;-48.84613007;1481302
-26.30606441;-48.8460777;1482330
-26.30604563;-48.84606744;1483308
-26.30602961;-48.84605916;1484287
-26.30601376;-48.84605817;1485314
-26.30599773;-48.8461077;1486293
-26.30599362;-48.84610676;1487319
-26.30597406;-48.84612091;1488297
-26.30595615;-48.84611598;1489323
-26.30593978;-48.84612119;1490302
-26.30593029;-48.84616167;1491280
-26.30592158;-48.8461808;1492307
-26.30590416;-48.84617813;1493289
-26.30588905;-48.84613355;1494318
-26.30587377;-48.8461388;1495297
-26.305869;-48.84614677;1496328
-26.30585723;-48.84615777;1497307
-26.30586316;-48.84613739;1498289
-26.30586599;-48.84608926;1499317
-26.30585482;-48.8460929;1500296
-26.30584363;-48.84610603;1501278
-26.30583029;-48.8460889;1502305
-26.30580419;-48.84605781;1503286
-26.30577494;-48.84603349;1504314
-26.30574594;-48.84600594;1505295
-26.30572505;-48.84599813;1506324
-26.30575558;-48.8460291;1507304
-26.30573105;-48.84604269;1508283
-26.30571986;-48.84604385;1509311
-26.3057005;-48.84604226;1510292
-26.30567887;-48.84604204;1511320
-26.30567223;-48.84604876;1512301
-26.30566341;-48.84605695;1513327
-26.30565783;-48.84606471;1514306
-26.30564773;-48.8460639;1515285
-26.30563506;-48.84606198;1516312
-26.30562795;-48.8460581;1517350
-26.30561834;-48.84606585;1518339
-26.3055963;-48.84607643;1519318
-26.30558995;-48.84609911;1520297
-26.30558543;-48.84610445;1521324
-26.30556734;-48.84610737;1522309
-26.30554806;-48.84610151;1523299
-26.30553748;-48.84610955;1524326
-26.30552393;-48.84612292;1525304
-26.30550944;-48.84613367;1526331
-26.30548717;-48.84614976;1527310
-26.3054675;-48.84615584;1528288
-26.30545488;-48.84616171;1529317
-26.30544406;-48.84617284;1530343
-26.3054508;-48.8461999;1531321
-26.30543799;-48.84621095;1532300
-26.30542334;-48.84622302;1533280
-26.30539937;-48.84623379;1534308
-26.30539356;-48.84620831;1535288
-26.30537408;-48.8461979;1536318
-26.30535592;-48.84619374;1537299
-26.30533794;-48.84617985;1538327
-26.30532702;-48.84619143;1539307
-26.30531625;-48.84618642;1540336
-26.30530294;-48.84617585;1541317
-26.30528312;-48.84617298;1542296
-26.30527754;-48.84619744;1543325
-26.30527209;-48.8461922;1544305
-26.30526223;-48.84620211;1545334
-26.30525282;-48.84620564;1546313
-26.3052328;-48.8462226;1547291
-26.30520943;-48.84621286;1548317
-26.30518066;-48.84615751;1549296
-26.30515398;-48.84613548;1550323
-26.30512803;-48.84612938;1551301
-26.30510973;-48.8461295;1552328
-26.30509539;-48.84612725;1553307
-26.30507636;-48.84612605;1554334
-26.30505717;-48.84612259;1555313
-26.30504609;-48.84612007;1556387
-26.30503265;-48.84613038;1557368
-26.30500943;-48.84614204;1558348
-26.30498547;-48.84615424;1559327
-26.30497676;-48.84616918;1560307
-26.30497329;-48.84617008;1561334
-26.30498448;-48.84617705;1562317
-26.30497732;-48.84618299;1563297
-26.30495778;-48.8461894;1564325
-26.304957;-48.84618751;1565304
-26.3049348;-48.84619221;1566330
-26.3049323;-48.84616394;1567309
-26.3049132;-48.84616431;1568288
-26.30488833;-48.8461689;1569314
-26.30487827;-48.84617824;1570292
-26.3048835;-48.84617985;1571319
-26.30487952;-48.84618518;1572299
-26.30486701;-48.84619488;1573327
-26.30484625;-48.8462071;1574308
-26.30482457;-48.84621948;1575287
-26.30482425;-48.84625056;1576314
-26.30481521;-48.84626748;1577338
-26.30479206;-48.84627116;1578326
-26.30477579;-48.84627464;1579305
-26.30476519;-48.84627291;1580288
-26.30473996;-48.84625487;1581315
-26.3047067;-48.84624514;1582296
-26.30468759;-48.84623328;1583323
-26.30471136;-48.84625229;1584304
-26.30470469;-48.84627981;1585283
-26.30468308;-48.8462781;1586311
-26.30466978;-48.8462817;1587292
-26.30466131;-48.84627526;1588318
-26.30465313;-48.84626216;1589297
-26.30463967;-48.84628413;1590324
-26.30460743;-48.84631417;1591303
-26.30458804;-48.84632483;1592282
-26.3045631;-48.84634787;1593308
-26.3045484;-48.84635762;1594336
-26.30453222;-48.84635748;1595315
-26.30451485;-48.8463573;1596295
-26.30449977;-48.84635944;1597324
-26.30447203;-48.8463637;1598303
-26.30444679;-48.84637097;1599284
-26.30441807;-48.84634767;1600311
-26.3043808;-48.84631603;1601290
-26.3043757;-48.84632497;1602317
-26.30435669;-48.84631039;1603344
-26.30434062;-48.84628789;1604323
-26.30432257;-48.84627155;1605304
-26.30434203;-48.84619899;1606283
-26.30435289;-48.84612056;1607312
-26.30435867;-48.84608551;1608290
-26.30436385;-48.84604632;1609317
-26.30435908;-48.84601553;1610295
-26.30435606;-48.84597945;1611467
-26.30435385;-48.8459525;1612446
-26.30436167;-48.84593001;1613425
-26.30435511;-48.84590936;1614404
-26.30435866;-48.84588835;1615383
-26.3043503;-48.84585849;1616364
-26.3043422;-48.84584086;1617352
-26.30433343;-48.84582495;1618332
-26.30432887;-48.8458059;1619313
-26.30432255;-48.84579104;1620299
-26.30431822;-48.84576681;1621280
-26.30431872;-48.84574613;1622308
-26.30431924;-48.84572407;1623292
-26.3043113;-48.84569976;1624319
-26.3043188;-48.84568656;1625347
-26.30430627;-48.84565724;1626326
-26.30432223;-48.84565366;1627305
-26.30433152;-48.84564322;1628331
-26.30438499;-48.8456609;1629309
-26.30438227;-48.84564238;1630288
-26.30436966;-48.84562714;1631316
-26.30440587;-48.84563638;1632295
-26.30440465;-48.84562089;1633296
-26.30441434;-48.84560975;1634322
-26.30443795;-48.84562197;1635301
-26.3044666;-48.84562099;1636330
-26.30447912;-48.8456117;1637306
-26.30449034;-48.84559747;1638290
-26.30449162;-48.84558774;1639317
-26.30448619;-48.84557304;1640298
-26.30451263;-48.84557727;1641328
-26.30450172;-48.84555249;1642308
-26.30452064;-48.84554765;1643337
-26.30453544;-48.84553754;1644318
-26.30454742;-48.84552924;1645297
-26.30456874;-48.8455268;1646326
-26.30457523;-48.84551748;1647307
-26.30459805;-48.8455213;1648333
-26.30460292;-48.84551834;1649312
-26.30461723;-48.84550306;1650290
-26.30462762;-48.84549754;1651317
-26.30464988;-48.84549223;1652296
-26.3046456;-48.84545966;1653340
-26.3046495;-48.84545911;1654319
-26.30466442;-48.84546584;1655298
-26.30466371;-48.84545814;1656325
-26.30468193;-48.84545204;1657303
-26.30469147;-48.84544583;1658307
-26.3047026;-48.84543209;1659287
-26.3047127;-48.84543394;1660313
-26.30472187;-48.84542623;1661292
-26.30473572;-48.84542768;1662320
-26.3047477;-48.84541931;1663299
-26.30477166;-48.84542036;1664326
-26.30477912;-48.84540213;1665308
-26.30479897;-48.84539096;1666288
-26.30480786;-48.8453922;1667316
-26.30481181;-48.84539026;1668315
-26.30482867;-48.84539219;1669293
-26.30484428;-48.84537812;1670320
-26.30485708;-48.84538;1671298
-26.30486117;-48.84537026;1672325
-26.30485778;-48.84536295;1673317
-26.30486767;-48.84535808;1674296
-26.30488593;-48.84537369;1675323
-26.30489944;-48.84537229;1676303
-26.30490802;-48.84537869;1677332
-26.30491734;-48.84537382;1678320
-26.30491808;-48.84536044;1679300
-26.30492707;-48.84534349;1680327
-26.30492848;-48.84533265;1681305
-26.30494219;-48.84531418;1682332
-26.30496185;-48.84529414;1683311
-26.30497774;-48.84528371;1684312
-26.30498798;-48.84527775;1685339
-26.30499224;-48.84526859;1686318
-26.3050118;-48.84526635;1687296
-26.30502742;-48.84525594;1688324
-26.30503883;-48.84526254;1689310
-26.30505654;-48.84528115;1690338
-26.30508251;-48.84529162;1691317
-26.30509744;-48.84529751;1692295
-26.30511001;-48.8453172;1693321
-26.30512117;-48.84531322;1694300
-26.30513976;-48.84530399;1695281
-26.305154;-48.84530702;1696308
-26.30517119;-48.84529252;1697349
-26.30518655;-48.84529417;1698334
-26.3052072;-48.84529835;1699312
-26.30521575;-48.84528595;1700292
-26.30522888;-48.84527662;1701320
-26.30523971;-48.84527358;1702301
-26.30524951;-48.84526912;1703328
-26.30526318;-48.84527519;1704306
-26.30527718;-48.84527409;1705333
-26.30529019;-48.84527192;1706313
-26.30530398;-48.84527581;1707292
-26.30531912;-48.84527922;1708318
-26.30532794;-48.84526633;1709296
-26.30534417;-48.84525742;1710323
-26.3053562;-48.84525533;1711304
-26.30535761;-48.84523858;1712284
-26.30536369;-48.84522571;1713313
-26.30536803;-48.84521458;1714292
-26.3053708;-48.84520627;1715321
-26.30537994;-48.84520156;1716299
-26.3053855;-48.84519758;1717326
-26.30539728;-48.84519232;1718304
-26.30540992;-48.84518819;1719284
-26.30540814;-48.84518872;1720312
-26.3054149;-48.84518858;1721340
-26.30542844;-48.84518025;1722321
-26.30543926;-48.84517489;1723301
-26.30545977;-48.84515119;1724329
-26.30547501;-48.84513516;1725308
-26.30551564;-48.84514897;1726287
-26.30554546;-48.8451723;1727314
-26.30556572;-48.84517697;1728292
-26.30557352;-48.84519895;1729320
-26.30558723;-48.84518902;1730301
-26.30560365;-48.84518484;1731329
-26.30561644;-48.84518148;1732309
-26.30561667;-48.84516642;1733288
-26.30563094;-48.84515854;1734315
-26.30563879;-48.84516329;1735293
-26.30564284;-48.8451602;1736320
-26.30565021;-48.84515959;1737346
-26.30563656;-48.84517038;1738373
-26.30564425;-48.84518396;1739352
-26.30564626;-48.84519251;1740330
-26.30565939;-48.84520801;1741309
-26.30567213;-48.84522431;1742288
-26.30568359;-48.84523759;1743317
-26.30569899;-48.8452544;1744305
-26.30570804;-48.84528655;1745332
-26.30571121;-48.84531205;1746313
-26.30572077;-48.84532752;1747295
-26.30573287;-48.84534671;1748323
-26.30573359;-48.84534891;1749303
-26.30573789;-48.84535585;1750331
-26.30573917;-48.8453557;1751310
-26.30575511;-48.84539052;1752293
-26.30575945;-48.84540527;1753320
-26.30576623;-48.84542178;1754299
-26.30576374;-48.8454545;1755326
-26.30577698;-48.84548488;1756305
-26.30578131;-48.84550009;1757345
-26.30577995;-48.84551555;1758326
-26.30580009;-48.84554243;1759306
-26.30582174;-48.84556881;1760285
-26.30583329;-48.84558214;1761314
-26.30581671;-48.84561298;1762342
-26.30581061;-48.84565052;1763324
-26.30578695;-48.84567486;1764303
-26.30578236;-48.84569775;1765284
-26.30577974;-48.84568718;1766311
-26.30578978;-48.84569525;1767339
-26.30580537;-48.8456942;1768317
-26.30581149;-48.84569508;1769344
-26.30581046;-48.84569132;1770326
-26.30582389;-48.84568762;1771304
-26.30583206;-48.84568151;1772283
-26.30584406;-48.84568146;1773312
-26.30585031;-48.84568223;1774339
-26.3058632;-48.84568493;1775317
-26.30585918;-48.84568495;1776297
-26.30586394;-48.84568579;1777324
-26.30586573;-48.84568742;1778302
-26.30587077;-48.84569471;1779284
-26.30588052;-48.84571183;1780311
-26.30587732;-48.8457322;1781338
-26.30588042;-48.84575118;1782318
-26.30588439;-48.84575991;1783298
-26.30588847;-48.84577646;1784326
-26.30589233;-48.84578269;1785355
-26.30591331;-48.84579532;1786335
-26.30593044;-48.84579935;1787315
-26.3059222;-48.84580739;1788295
-26.30593347;-48.84580313;1789324
-26.30594651;-48.84583691;1792330
-26.30596799;-48.84585366;1793308
-26.30597122;-48.84588429;1794336
-26.30598681;-48.84588907;1795317
-26.30601507;-48.8459189;1796345
-26.30602917;-48.84592115;1797324
-26.30604898;-48.84593089;1798302
-26.30606549;-48.84593377;1799330
-26.3060655;-48.84593784;1800308
-26.30607085;-48.84593966;1801336
-26.30608846;-48.84587293;1802315
-26.30609529;-48.84584305;1803293
-26.30610149;-48.84582709;1804320
-26.30611245;-48.84581987;1805298
-26.30612539;-48.84581557;1806327
-26.30611732;-48.84582337;1807306
-26.30611914;-48.845827;1808334
-26.30612711;-48.84581871;1809404
-26.30613615;-48.84581533;1810381
-26.30614489;-48.84580694;1811360
-26.30616817;-48.84579597;1812340
-26.30618252;-48.84578822;1813320
-26.30619309;-48.84578418;1814298
-26.30620567;-48.8457783;1815325
-26.30622065;-48.84577444;1816305
-26.30623841;-48.84577724;1817349
-26.30625435;-48.84577637;1818335
-26.30626678;-48.84577473;1819314
-26.30628127;-48.84577135;1820295
-26.30630138;-48.84576471;1821323
-26.3063148;-48.84575889;1822304
-26.30633109;-48.84576626;1823330
-26.30635046;-48.84577305;1824328
-26.30636078;-48.84576819;1825308
-26.30637516;-48.84577811;1826288
