latitude;longitude;time
-26.26072525978012;-48.849527835844526;0
-26.26072525978012;-48.849527835844526;982
-26.26072525978012;-48.849527835844526;1965
-26.26072525978012;-48.849527835844526;2961
-26.26072525978012;-48.849527835844526;3956
-26.26072525978012;-48.849527835844526;4945
-26.26072525978012;-48.849527835844526;5939
-26.26072525978012;-48.849527835844526;6940
-26.26072525978012;-48.849527835844526;7936
-26.26072525978012;-48.849527835844526;8924
-26.26072525978012;-48.849527835844526;9918
-26.26072525978012;-48.849527835844526;10914
