latitude;longitude;time
-26.30034092;-48.84942467;79652
-26.30034094;-48.84942467;80633
-26.30034095;-48.84942468;81621
-26.30034096;-48.84942468;82600
-26.30034096;-48.84942469;83578
-26.30034096;-48.8494247;84557
-26.30034096;-48.8494247;85536
-26.30034096;-48.8494247;86577
-26.30034095;-48.84942471;87555
-26.30034096;-48.84942472;88534
-26.30034095;-48.84942472;89513
-26.30034095;-48.84942473;90493
-26.30034096;-48.84942473;91477
-26.30034096;-48.84942473;92455
-26.30034095;-48.84942475;93434
-26.30034094;-48.84942477;94413
-26.30034092;-48.84942479;95391
-26.30034091;-48.8494248;96370
-26.30034091;-48.84942481;97349
-26.30034089;-48.84942483;98333
-26.30034089;-48.84942484;99315
-26.30034087;-48.84942485;100296
-26.30034087;-48.84942486;101276
-26.30034087;-48.84942487;102254
-26.30034086;-48.84942489;103234
-26.30034085;-48.8494249;104213
-26.30034084;-48.84942491;105191
-26.30034083;-48.84942493;106170
-26.30034083;-48.84942495;107150
-26.30034083;-48.84942496;108129
-26.30034082;-48.84942497;109109
-26.30034081;-48.84942499;110089
-26.3003408;-48.849425;111069
-26.30034079;-48.84942502;112050
-26.30034078;-48.84942504;113033
-26.30034077;-48.84942505;114011
-26.30034075;-48.84942506;114990
-26.30034075;-48.84942506;115969
-26.30034075;-48.84942507;116950
-26.30034075;-48.84942508;117930
-26.30034075;-48.84942509;118909
-26.30034074;-48.8494251;119892
-26.30034073;-48.8494251;120871
-26.30034072;-48.84942514;121969
-26.30034072;-48.84942514;122948
-26.3003407;-48.84942515;123928
-26.3003407;-48.84942517;124908
-26.3003407;-48.84942517;125888
-26.30034068;-48.84942519;126872
-26.30034068;-48.8494252;127850
-26.30034067;-48.84942521;128841
-26.30034065;-48.84942522;129821
-26.30034065;-48.84942523;130801
-26.30034063;-48.84942524;131782
-26.30034062;-48.84942526;132761
-26.30034061;-48.84942528;133741
-26.30034059;-48.8494253;134721
-26.30034059;-48.84942531;135702
-26.30034058;-48.84942532;136681
-26.30034058;-48.84942533;137675
-26.30034057;-48.84942534;138662
-26.30034057;-48.84942534;139641
-26.30034056;-48.84942535;140619
-26.30034055;-48.84942535;141598
-26.30034056;-48.84942536;142576
-26.30034057;-48.84942537;143556
-26.30034058;-48.84942538;144536
-26.30034058;-48.84942538;145523
-26.30034058;-48.84942539;146502
-26.30034058;-48.84942538;147479
-26.30034058;-48.84942539;148460
-26.30034058;-48.84942539;149439
-26.30034058;-48.84942539;150419
-26.30034059;-48.8494254;151400
-26.3003406;-48.8494254;152380
-26.3003406;-48.8494254;153359
-26.3003406;-48.8494254;154339
-26.3003406;-48.8494254;155319
-26.30034061;-48.84942541;156299
-26.30034061;-48.84942541;157279
-26.3003406;-48.84942542;158260
-26.3003406;-48.84942542;159240
-26.3003406;-48.84942542;160219
-26.3003406;-48.84942543;161199
-26.30034061;-48.84942543;162179
-26.30034061;-48.84942544;163159
-26.30034062;-48.84942544;164140
-26.30034063;-48.84942545;165119
-26.30034064;-48.84942545;166100
-26.30034065;-48.84942545;167080
-26.30034066;-48.84942545;168059
-26.30034067;-48.84942546;169039
-26.30034067;-48.84942546;170020
-26.30034068;-48.84942547;170999
-26.30034069;-48.84942548;171980
-26.30034069;-48.84942548;172959
-26.3003407;-48.84942548;173939
-26.3003407;-48.84942549;174920
-26.3003407;-48.84942549;175900
-26.30034071;-48.84942549;176888
-26.30034072;-48.8494255;177867
-26.30034072;-48.8494255;178847
-26.30034073;-48.84942551;179827
-26.30034073;-48.84942552;180806
-26.30034073;-48.84942552;181786
-26.30034074;-48.84942552;182766
-26.30034074;-48.84942553;183746
-26.30034074;-48.84942553;184726
-26.30034074;-48.84942554;185706
-26.30034074;-48.84942554;186684
-26.30034073;-48.84942554;187662
-26.30034073;-48.84942554;188641
-26.30034071;-48.84942554;189619
-26.30034069;-48.84942555;190600
-26.30034068;-48.84942555;191579
-26.30034066;-48.84942555;192560
-26.30034065;-48.84942556;193539
-26.30034065;-48.84942557;194519
-26.30034065;-48.84942558;195499
-26.30034064;-48.84942558;196478
-26.30034065;-48.84942558;197469
-26.30034065;-48.84942559;198457
-26.30034065;-48.8494256;199436
-26.30034066;-48.8494256;200416
-26.30034066;-48.84942561;201396
-26.30034067;-48.84942562;202374
-26.30034068;-48.84942562;203353
-26.30034068;-48.84942562;204331
-26.30034069;-48.84942563;205310
-26.30034069;-48.84942563;206289
-26.30034069;-48.84942563;207269
-26.3003407;-48.84942564;208249
-26.30034071;-48.84942564;209229
-26.30034073;-48.84942564;210209
-26.30034074;-48.84942565;211189
-26.30034075;-48.84942565;212170
-26.30034076;-48.84942566;213149
-26.30034078;-48.84942566;214138
-26.30034078;-48.84942567;215116
-26.30034079;-48.84942568;216096
-26.30034078;-48.84942568;217076
-26.30034078;-48.84942569;218054
-26.30034078;-48.8494257;219033
-26.30034078;-48.84942571;220012
-26.30034078;-48.84942571;220991
-26.30034078;-48.84942571;221970
-26.30034079;-48.84942572;222950
-26.30034078;-48.84942573;223929
-26.30034077;-48.84942575;224909
-26.30034078;-48.84942576;225887
-26.30034076;-48.84942577;226866
-26.30034076;-48.84942577;227845
-26.30034077;-48.84942578;228823
-26.30034077;-48.84942578;229803
-26.30034075;-48.84942579;230785
-26.30034073;-48.8494258;231765
-26.30034071;-48.84942581;232744
-26.30034071;-48.84942582;233723
-26.30034069;-48.84942584;234702
-26.30034068;-48.84942584;235681
-26.30034066;-48.84942585;236660
-26.30034065;-48.84942585;237638
-26.30034064;-48.84942586;238618
-26.30034063;-48.84942586;239598
-26.30034062;-48.84942587;240577
-26.30034061;-48.84942587;241565
-26.30034061;-48.84942586;242546
-26.30034061;-48.84942587;243525
-26.30034061;-48.84942588;244503
-26.3003406;-48.84942588;245481
-26.30034061;-48.84942589;246460
-26.3003406;-48.84942589;247440
-26.30034059;-48.8494259;248421
-26.30034058;-48.84942591;249402
-26.30034057;-48.84942593;250382
-26.30034057;-48.84942593;251362
-26.30034056;-48.84942594;252342
-26.30034055;-48.84942594;253322
-26.30034055;-48.84942595;254301
-26.30034057;-48.84942594;255282
-26.30034059;-48.84942594;256261
-26.3003406;-48.84942595;257246
-26.30034061;-48.84942594;258239
-26.30034062;-48.84942595;259218
-26.30034062;-48.84942595;260197
-26.30034062;-48.84942596;261176
-26.30034062;-48.84942596;262158
-26.30034062;-48.84942597;263137
-26.30034062;-48.84942599;264116
-26.30034062;-48.849426;265095
-26.30034062;-48.84942601;266075
-26.30034062;-48.84942602;267055
-26.30034062;-48.84942603;268035
-26.30034062;-48.84942604;269015
-26.30034063;-48.84942605;269995
-26.30034063;-48.84942607;270976
-26.30034064;-48.84942607;271955
-26.30034064;-48.84942607;272938
-26.30034065;-48.84942608;273919
-26.30034065;-48.8494261;274899
-26.30034065;-48.84942611;275878
-26.30034065;-48.84942612;276856
-26.30034064;-48.84942613;277835
-26.30034064;-48.84942614;278813
-26.30034064;-48.84942616;279793
-26.30034064;-48.84942617;280772
-26.30034064;-48.84942619;281751
-26.30034064;-48.8494262;282730
-26.30034064;-48.84942622;283710
-26.30034065;-48.84942624;284690
-26.30034067;-48.84942626;285669
-26.30034068;-48.84942628;286649
-26.30034069;-48.84942629;287632
-26.3003407;-48.84942631;288612
-26.3003407;-48.84942633;289592
-26.30034071;-48.84942634;290570
-26.30034071;-48.84942635;291550
-26.30034072;-48.84942636;292530
-26.30034073;-48.84942637;293510
-26.30034072;-48.84942638;294490
-26.30034073;-48.84942638;295472
-26.30034073;-48.84942639;296452
-26.30034073;-48.8494264;297434
-26.30034074;-48.84942641;298412
-26.30034075;-48.84942641;299391
-26.30034076;-48.84942642;300370
-26.30034076;-48.84942642;301350
-26.30034077;-48.84942643;302331
-26.30034077;-48.84942643;303310
-26.30034077;-48.84942644;304300
-26.30034076;-48.84942644;305279
-26.30034075;-48.84942644;306258
-26.30034074;-48.84942645;307238
-26.30034073;-48.84942646;308218
-26.30034071;-48.84942646;309198
-26.3003407;-48.84942646;310178
-26.3003407;-48.84942648;311159
-26.3003407;-48.84942649;312139
-26.3003407;-48.8494265;313118
-26.3003407;-48.8494265;314099
-26.30034071;-48.84942651;315079
-26.30034072;-48.84942652;316058
-26.30034072;-48.84942652;317041
-26.30034071;-48.84942652;318046
-26.3003407;-48.84942653;319027
-26.30034069;-48.84942653;320010
-26.30034068;-48.84942654;320988
-26.30034068;-48.84942654;321967
-26.30034067;-48.84942654;322947
-26.30034066;-48.84942655;323927
-26.30034064;-48.84942656;324906
-26.30034063;-48.84942656;325886
-26.30034062;-48.84942657;326867
-26.30034061;-48.84942657;327846
-26.3003406;-48.84942658;328826
-26.30034061;-48.84942659;329806
-26.3003406;-48.8494266;330784
-26.3003406;-48.8494266;331766
-26.30034061;-48.8494266;332746
-26.30034061;-48.84942661;333736
-26.30034061;-48.84942661;334717
-26.30034061;-48.84942662;335696
-26.3003406;-48.84942662;336676
-26.30034059;-48.84942662;337667
-26.30034058;-48.84942663;338645
-26.30034057;-48.84942663;339626
-26.30034056;-48.84942664;340605
-26.30034054;-48.84942664;341583
-26.30034052;-48.84942664;342563
-26.3003405;-48.84942665;343542
-26.30034049;-48.84942665;344531
-26.30034047;-48.84942666;345513
-26.30034045;-48.84942667;346492
-26.30034044;-48.84942668;347472
-26.30034043;-48.8494267;348456
-26.30034041;-48.84942671;349434
-26.3003404;-48.84942673;350413
-26.30034037;-48.84942675;351392
-26.30034035;-48.84942677;352373
-26.30034033;-48.84942679;353352
-26.30034031;-48.84942681;354332
-26.30034029;-48.84942682;355315
-26.30034027;-48.84942684;356293
-26.30034026;-48.84942685;357272
-26.30034025;-48.84942686;358251
-26.30034023;-48.84942687;359229
-26.30034022;-48.84942688;360208
-26.30034021;-48.8494269;361187
-26.3003402;-48.84942691;362166
-26.30034018;-48.84942692;363147
-26.30034017;-48.84942693;364126
-26.30034015;-48.84942694;365104
-26.30034014;-48.84942695;366082
-26.30034013;-48.84942696;367061
-26.30034012;-48.84942697;368040
-26.3003401;-48.84942698;369034
-26.30034009;-48.849427;370012
-26.30034008;-48.84942701;370991
-26.30034008;-48.84942701;371970
-26.30034006;-48.84942702;372949
-26.30034005;-48.84942703;373930
-26.30034003;-48.84942704;374909
-26.30034001;-48.84942706;375887
-26.30033999;-48.84942707;376866
-26.30033998;-48.84942709;377865
-26.30033996;-48.8494271;378850
-26.30033994;-48.84942711;379830
-26.30033992;-48.84942713;380809
-26.3003399;-48.84942714;381790
-26.30033987;-48.84942716;382771
-26.30033985;-48.84942717;383751
-26.30033983;-48.84942718;384731
-26.30033981;-48.84942719;385711
-26.30033979;-48.8494272;386691
-26.30033978;-48.84942721;387671
-26.30033977;-48.84942723;388651
-26.30033976;-48.84942724;389630
-26.30033976;-48.84942725;390610
-26.30033975;-48.84942726;391590
-26.30033975;-48.84942727;392570
-26.30033975;-48.84942728;393549
-26.30033975;-48.84942729;394529
-26.30033975;-48.8494273;395509
-26.30033974;-48.84942731;396487
-26.30033973;-48.84942731;397467
-26.30033972;-48.84942731;398450
-26.30033971;-48.84942732;399428
-26.30033969;-48.84942732;400407
-26.30033968;-48.84942733;401386
-26.30033967;-48.84942733;402366
-26.30033968;-48.84942735;403344
-26.30033967;-48.84942735;404323
-26.30033967;-48.84942737;405301
-26.30033967;-48.84942737;406280
-26.30033968;-48.84942738;407260
-26.30033968;-48.8494274;408239
-26.30033969;-48.84942741;409218
-26.3003397;-48.84942742;410196
-26.30033971;-48.84942743;411175
-26.3003397;-48.84942743;412155
-26.30033969;-48.84942744;413136
-26.30033967;-48.84942744;414121
-26.30033965;-48.84942745;415102
-26.30033963;-48.84942745;416083
-26.30033961;-48.84942746;417061
-26.30033961;-48.84942747;418040
-26.30033959;-48.84942748;419024
-26.30033958;-48.84942749;420003
-26.30033957;-48.84942751;420982
-26.30033957;-48.84942751;421961
-26.30033957;-48.84942751;422940
-26.30033958;-48.84942751;423922
-26.30033958;-48.84942751;424901
-26.30033958;-48.84942751;425881
-26.30033959;-48.84942753;426861
-26.3003396;-48.84942753;427841
-26.30033961;-48.84942754;428821
-26.30033961;-48.84942754;429802
-26.30033962;-48.84942755;430781
-26.30033962;-48.84942756;431762
-26.30033962;-48.84942756;432741
-26.30033963;-48.84942757;433721
-26.30033963;-48.84942756;434701
-26.30033965;-48.84942757;435682
-26.30033966;-48.84942756;436662
-26.30033967;-48.84942756;437652
-26.30033968;-48.84942756;438640
-26.3003397;-48.84942756;439619
-26.30033971;-48.84942756;440602
-26.30033972;-48.84942757;441580
-26.30033973;-48.84942757;442561
-26.30033974;-48.84942759;443541
-26.30033975;-48.84942759;444521
-26.30033975;-48.84942761;445501
-26.30033975;-48.84942762;446481
-26.30033975;-48.84942765;447461
-26.30033975;-48.84942767;448442
-26.30033975;-48.84942768;449421
-26.30033975;-48.84942769;450401
-26.30033975;-48.84942771;451382
-26.30033975;-48.84942773;452362
-26.30033976;-48.84942774;453342
-26.30033977;-48.84942775;454321
-26.30033978;-48.84942776;455301
-26.3003398;-48.84942778;456282
-26.30033981;-48.84942779;457262
-26.30033983;-48.8494278;458241
-26.30033984;-48.84942781;459222
-26.30033984;-48.84942782;460202
-26.30033985;-48.84942783;461181
-26.30033984;-48.84942785;462162
-26.30033984;-48.84942786;463141
-26.30033984;-48.84942787;464121
-26.30033984;-48.84942788;465102
-26.30033984;-48.84942789;466082
-26.30033984;-48.8494279;467062
-26.30033985;-48.84942791;468042
-26.30033986;-48.84942792;469022
-26.30033987;-48.84942793;470001
-26.30033989;-48.84942793;470982
-26.30033991;-48.84942794;471969
-26.30033991;-48.84942794;472948
-26.30033992;-48.84942794;473926
-26.30033993;-48.84942795;474905
-26.30033993;-48.84942794;475885
-26.30033993;-48.84942796;476863
-26.30033992;-48.84942797;477842
-26.30033991;-48.84942799;478821
-26.3003399;-48.849428;479802
-26.30033989;-48.84942803;480781
-26.3003399;-48.84942804;481761
-26.3003399;-48.84942806;482741
-26.3003399;-48.84942806;483721
-26.3003399;-48.84942807;484712
-26.30033991;-48.84942808;485690
-26.30033991;-48.84942809;486669
-26.30033991;-48.84942809;487647
-26.30033991;-48.84942811;488625
-26.30033991;-48.84942811;489603
-26.3003399;-48.84942813;490582
-26.30033989;-48.84942815;491561
-26.30033988;-48.84942816;492541
-26.30033986;-48.84942816;493521
-26.30033985;-48.84942817;494501
-26.30033983;-48.84942818;495482
-26.30033981;-48.84942818;496461
-26.3003398;-48.84942819;497449
-26.30033981;-48.8494282;498440
-26.30033981;-48.84942821;499418
-26.30033982;-48.84942821;500412
-26.30033983;-48.84942822;501391
-26.30033985;-48.84942822;502371
-26.30033986;-48.84942823;503350
-26.30033986;-48.84942825;504334
-26.30033987;-48.84942826;505312
-26.30033989;-48.84942827;506335
-26.3003399;-48.84942828;507313
-26.30033991;-48.84942829;508292
-26.30033993;-48.8494283;509272
-26.30033995;-48.84942831;510252
-26.30033997;-48.84942831;511231
-26.30034;-48.84942832;512211
-26.30034003;-48.84942832;513189
-26.30034004;-48.84942833;514169
-26.30034007;-48.84942834;515147
-26.30034009;-48.84942834;516126
-26.30034011;-48.84942834;517105
-26.30034012;-48.84942835;518085
-26.30034013;-48.84942835;519065
-26.30034013;-48.84942838;520044
-26.30034014;-48.84942839;521023
-26.30034015;-48.8494284;522002
-26.30034015;-48.84942841;522980
-26.30034014;-48.84942843;523959
-26.30034014;-48.84942843;524938
-26.30034015;-48.84942844;525919
-26.30034015;-48.84942845;526899
-26.30034018;-48.84942845;527878
-26.30034019;-48.84942847;528856
-26.30034021;-48.84942848;529845
-26.30034024;-48.84942849;530825
-26.30034025;-48.84942851;531812
-26.30034026;-48.84942852;532791
-26.30034027;-48.84942854;533772
-26.30034028;-48.84942856;534781
-26.30034028;-48.84942857;535760
-26.30034028;-48.84942858;536740
-26.30034028;-48.8494286;537718
-26.30034029;-48.84942861;538697
-26.3003403;-48.84942861;539676
-26.30034032;-48.84942861;540657
-26.30034033;-48.84942862;541636
-26.30034035;-48.84942863;542616
-26.30034037;-48.84942864;543605
-26.30034039;-48.84942864;544583
-26.30034041;-48.84942864;545570
-26.30034044;-48.84942865;546552
-26.30034046;-48.84942864;547531
-26.30034048;-48.84942863;548510
-26.3003405;-48.84942864;549488
-26.30034052;-48.84942864;550467
-26.30034053;-48.84942863;551446
-26.30034054;-48.84942863;552427
-26.30034055;-48.84942863;553406
-26.30034058;-48.84942864;554386
-26.3003406;-48.84942864;555366
-26.30034062;-48.84942863;556347
-26.30034065;-48.84942864;557334
-26.30034068;-48.84942864;558323
-26.3003407;-48.84942864;559302
-26.30034072;-48.84942864;560281
-26.30034074;-48.84942865;561262
-26.30034075;-48.84942866;562242
-26.30034077;-48.84942867;563221
-26.30034078;-48.84942867;564200
-26.3003408;-48.84942868;565178
-26.30034081;-48.84942868;566157
-26.30034083;-48.84942868;567136
-26.30034085;-48.84942868;568116
-26.30034087;-48.84942869;569094
-26.30034087;-48.8494287;570075
-26.30034087;-48.8494287;571054
-26.30034087;-48.84942871;572034
-26.30034087;-48.84942873;573013
-26.30034088;-48.84942874;573993
-26.30034089;-48.84942874;574973
-26.30034089;-48.84942874;575953
-26.3003409;-48.84942874;576935
-26.3003409;-48.84942875;577913
-26.30034089;-48.84942876;578894
-26.30034089;-48.84942877;579873
-26.30034088;-48.84942876;580853
-26.30034089;-48.84942877;581833
-26.30034089;-48.84942877;582812
-26.30034089;-48.84942876;583792
-26.30034091;-48.84942876;584772
-26.30034091;-48.84942876;585751
-26.30034092;-48.84942875;586729
-26.30034092;-48.84942874;587723
-26.30034093;-48.84942874;588701
-26.30034096;-48.84942873;589680
-26.30034099;-48.84942872;590661
-26.300341;-48.84942871;591639
-26.30034103;-48.8494287;592617
-26.30034105;-48.84942868;593596
-26.30034107;-48.84942866;594574
-26.30034107;-48.84942863;595553
-26.30034108;-48.84942861;596533
-26.30034108;-48.84942858;597513
-26.30034109;-48.84942855;598492
-26.3003411;-48.84942852;599472
-26.3003411;-48.84942849;600452
-26.30034111;-48.84942847;601432
-26.30034113;-48.84942845;602413
-26.30034115;-48.84942844;603393
-26.30034118;-48.84942844;604373
-26.3003412;-48.84942844;605352
-26.30034122;-48.84942844;606330
-26.30034124;-48.84942845;607310
-26.30034126;-48.84942846;608290
-26.30034127;-48.84942846;609278
-26.30034127;-48.84942848;610285
-26.30034127;-48.84942849;611265
-26.30034127;-48.84942849;612243
-26.30034126;-48.8494285;613221
-26.30034126;-48.8494285;614200
-26.30034125;-48.8494285;615179
-26.30034124;-48.8494285;616157
-26.30034124;-48.84942851;617141
-26.30034124;-48.84942851;618133
-26.30034125;-48.84942851;619113
-26.30034128;-48.84942852;620095
-26.30034129;-48.84942852;621075
-26.30034131;-48.84942853;622054
-26.30034133;-48.84942854;623034
-26.30034134;-48.84942855;624012
-26.30034134;-48.84942856;624991
-26.30034135;-48.84942858;625969
-26.30034135;-48.84942858;626948
-26.30034134;-48.84942859;627928
-26.30034134;-48.84942859;628907
-26.30034134;-48.84942859;629885
-26.30034133;-48.84942859;630865
-26.30034133;-48.84942859;631843
-26.30034132;-48.84942859;632823
-26.30034132;-48.8494286;633801
-26.30034131;-48.8494286;634781
-26.30034131;-48.8494286;635760
-26.30034131;-48.84942861;636739
-26.3003413;-48.84942862;637720
-26.30034129;-48.84942862;638700
-26.30034128;-48.84942863;639680
-26.30034127;-48.84942864;640666
-26.30034125;-48.84942864;641645
-26.30034124;-48.84942865;642624
-26.30034123;-48.84942866;643602
-26.3003412;-48.84942866;644580
-26.3003412;-48.84942867;645560
-26.30034118;-48.84942867;646547
-26.30034116;-48.84942868;647527
-26.30034116;-48.84942869;648505
-26.30034115;-48.84942869;649483
-26.30034115;-48.84942869;650463
-26.30034115;-48.84942868;651441
-26.30034115;-48.84942868;652420
-26.30034114;-48.84942869;653401
-26.30034114;-48.84942869;654381
-26.30034113;-48.84942868;655360
-26.30034112;-48.84942868;656339
-26.30034111;-48.84942867;657330
-26.3003411;-48.84942867;658311
-26.30034109;-48.84942867;659291
-26.30034107;-48.84942867;660271
-26.30034105;-48.84942868;661250
-26.30034104;-48.84942868;662231
-26.30034102;-48.84942868;663210
-26.30034102;-48.84942868;664190
-26.30034102;-48.84942867;665169
-26.30034102;-48.84942867;666148
-26.30034101;-48.84942867;667127
-26.30034102;-48.84942866;668106
-26.30034103;-48.84942865;669089
-26.30034104;-48.84942865;670078
-26.30034103;-48.84942865;671057
-26.30034104;-48.84942865;672036
-26.30034103;-48.84942865;673016
-26.30034104;-48.84942864;673994
-26.30034104;-48.84942864;674973
-26.30034104;-48.84942864;675953
-26.30034105;-48.84942863;676935
-26.30034105;-48.84942862;677947
-26.30034105;-48.84942861;678932
-26.30034105;-48.8494286;679912
-26.30034105;-48.84942859;680892
-26.30034105;-48.84942858;681870
-26.30034106;-48.84942857;682849
-26.30034109;-48.84942856;683828
-26.30034111;-48.84942855;684807
-26.30034114;-48.84942855;685787
-26.30034115;-48.84942855;686765
-26.30034117;-48.84942854;687753
-26.30034117;-48.84942853;688734
-26.30034119;-48.84942853;689720
-26.30034119;-48.84942852;690705
-26.30034118;-48.84942852;691684
-26.30034119;-48.84942851;692663
-26.3003412;-48.8494285;693645
-26.3003412;-48.84942848;694623
-26.30034121;-48.84942848;695601
-26.30034121;-48.84942847;696582
-26.30034122;-48.84942846;697560
-26.30034123;-48.84942845;698542
-26.30034123;-48.84942845;699520
-26.30034125;-48.84942845;700500
-26.30034126;-48.84942844;701481
-26.30034127;-48.84942844;702462
-26.30034126;-48.84942843;703441
-26.30034127;-48.84942843;704429
-26.30034128;-48.84942842;705411
-26.30034129;-48.84942841;706389
-26.30034128;-48.84942841;707369
-26.30034128;-48.8494284;708348
-26.30034128;-48.84942839;709328
-26.30034128;-48.84942837;710308
-26.30034128;-48.84942837;711288
-26.30034127;-48.84942836;712268
-26.30034127;-48.84942835;713248
-26.30034128;-48.84942835;714228
-26.30034128;-48.84942834;715209
-26.30034128;-48.84942833;716189
-26.30034129;-48.84942832;717168
-26.30034129;-48.84942831;718148
-26.30034129;-48.84942829;719126
-26.3003413;-48.84942827;720104
-26.3003413;-48.84942826;721088
-26.3003413;-48.84942824;722066
-26.3003413;-48.84942823;723045
-26.3003413;-48.84942822;724023
-26.3003413;-48.84942821;725002
-26.30034128;-48.8494282;725980
-26.30034128;-48.8494282;726958
-26.30034128;-48.84942819;727938
-26.30034129;-48.84942817;728917
-26.30034129;-48.84942815;729895
-26.3003413;-48.84942813;730874
-26.30034131;-48.84942811;731853
-26.30034132;-48.8494281;732832
-26.30034132;-48.84942808;733812
-26.30034133;-48.84942807;734790
-26.30034133;-48.84942806;735770
-26.30034133;-48.84942805;736750
-26.30034133;-48.84942804;737741
-26.30034133;-48.84942804;738727
-26.30034133;-48.84942803;739705
-26.30034133;-48.84942802;740684
-26.30034132;-48.84942801;741664
-26.30034132;-48.84942801;742644
-26.30034131;-48.84942801;743624
-26.3003413;-48.84942801;744603
-26.30034129;-48.84942801;745583
-26.30034128;-48.84942802;746564
-26.30034126;-48.84942802;747544
-26.30034126;-48.84942803;748524
-26.30034125;-48.84942803;749504
-26.30034123;-48.84942803;750483
-26.30034123;-48.84942804;751463
-26.30034121;-48.84942804;752444
-26.3003412;-48.84942804;753430
-26.30034119;-48.84942805;754410
-26.30034117;-48.84942805;755390
-26.30034116;-48.84942805;756370
-26.30034116;-48.84942805;757352
-26.30034116;-48.84942806;758332
-26.30034116;-48.84942806;759312
-26.30034115;-48.84942806;760292
-26.30034114;-48.84942807;761271
-26.30034112;-48.84942807;762252
-26.30034109;-48.84942809;763231
-26.30034108;-48.84942809;764210
-26.30034106;-48.8494281;765189
-26.30034104;-48.84942811;766174
-26.30034102;-48.84942812;767158
-26.30034101;-48.84942813;768139
-26.30034099;-48.84942813;769118
-26.30034099;-48.84942812;770100
-26.30034098;-48.84942812;771079
-26.30034099;-48.84942811;772058
-26.30034099;-48.8494281;773038
-26.30034098;-48.8494281;774018
-26.30034098;-48.84942809;774999
-26.30034099;-48.84942808;775979
-26.30034099;-48.84942808;776959
-26.30034099;-48.84942808;777939
-26.30034099;-48.84942807;778919
-26.30034099;-48.84942807;779898
-26.30034099;-48.84942807;780895
-26.30034099;-48.84942808;781874
-26.300341;-48.84942808;782852
-26.300341;-48.84942807;783832
-26.300341;-48.84942807;784810
-26.300341;-48.84942806;785789
-26.30034101;-48.84942806;786768
-26.30034102;-48.84942806;787748
-26.30034102;-48.84942806;788728
-26.30034102;-48.84942806;789708
-26.30034102;-48.84942807;790692
-26.30034102;-48.84942808;791670
-26.30034101;-48.84942809;792649
-26.300341;-48.8494281;793629
-26.30034098;-48.84942811;794608
-26.30034098;-48.84942812;795588
-26.30034098;-48.84942814;796568
-26.30034097;-48.84942815;797558
-26.30034097;-48.84942815;798549
-26.30034097;-48.84942816;799527
-26.30034098;-48.84942816;800506
-26.30034098;-48.84942818;801486
-26.30034099;-48.84942818;802464
-26.30034101;-48.84942819;803443
-26.30034102;-48.8494282;804421
-26.30034103;-48.8494282;805399
-26.30034104;-48.84942821;806378
