latitude;longitude;time
-26.25290645;-48.86974636;739453
-26.25282764;-48.86962823;740445
-26.25276208;-48.86947525;741438
-26.25269096;-48.86932321;742440
-26.25262095;-48.86917724;743511
-26.25257893;-48.86903919;744506
-26.25252839;-48.86889589;745504
-26.25244481;-48.86875667;746504
-26.25239319;-48.86859995;747496
-26.25231156;-48.86845712;748537
-26.25223827;-48.86829742;749526
-26.25216204;-48.86813463;750529
-26.25210047;-48.86798298;751509
-26.25203241;-48.86783345;752496
-26.25195019;-48.86768104;753484
-26.25186996;-48.86753114;754470
-26.25181355;-48.86737845;755475
-26.2517347;-48.86722274;756463
-26.2516575;-48.86706532;757445
-26.25158189;-48.86689323;758491
-26.25150893;-48.8667437;759479
-26.25142256;-48.86657352;760483
-26.25136143;-48.8664264;761473
-26.25128169;-48.86627748;762466
-26.25117601;-48.86612018;763451
-26.251125299999998;-48.86595182;764436
-26.25105524;-48.86579597;765426
-26.2509849;-48.86564645;766417
-26.2509259;-48.86548572;767463
-26.25087625;-48.86532668;768447
-26.250813;-48.86515772;769430
-26.25076109;-48.86500385;770418
-26.25071101;-48.86483034;771403
-26.25066484;-48.86468065;772439
-26.25062528;-48.86451404;773424
-26.25058787;-48.86435989;774464
-26.25058969;-48.8642131;775452
-26.25059015;-48.86408173;776448
-26.25060441;-48.86394253;777439
-26.25061329;-48.86379817;778432
-26.2506371;-48.86364441;779426
-26.25064046;-48.86349828;780413
-26.25063377;-48.86333958;781452
-26.25061409;-48.863197;782446
-26.25057639;-48.86305259;783433
-26.25047936;-48.86292071;784428
-26.25042573;-48.86278013;785433
-26.25038245;-48.86263078;786424
-26.25034249;-48.86247333;787459
-26.25029676;-48.86231835;788459
-26.25026505;-48.8620037;790368
-26.25024689;-48.86183068;791369
-26.25023014;-48.86167704;792363
-26.25021517;-48.8615067;793354
-26.25018441;-48.86134534;794398
-26.25016847;-48.86117456;795390
-26.25014985;-48.86100745;796396
-26.25009799;-48.86084275;797393
-26.25005583;-48.86066805;798380
-26.25002666;-48.86051295;799372
-26.24998776;-48.86034381;800364
-26.24997148;-48.86017723;801364
-26.24994202;-48.85999573;802455
-26.24991434;-48.85983106;803449
-26.24989585;-48.85966203;804440
-26.24985363;-48.85946952;805426
-26.24984308;-48.85929327;806415
-26.2498252;-48.8591158;807406
-26.24978703;-48.8589257;808396
-26.24975409;-48.8587456;809470
-26.24973576;-48.85857492;810463
-26.24969504;-48.85840942;811460
-26.24964811;-48.85822143;812447
-26.24961752;-48.85804731;813442
-26.24960061;-48.85791193;814550
-26.24958179;-48.85756383;816468
-26.24953751;-48.85723397;818402
-26.24952813;-48.85706005;819398
-26.24952848;-48.85689764;820384
-26.2495435;-48.8567294;821375
-26.24952676;-48.85656658;822394
-26.24954501;-48.85640725;823435
-26.24954503;-48.8561934;824424
-26.24954402;-48.85601458;825422
-26.24955951;-48.85568037;827390
-26.24956207;-48.85551037;828392
-26.24956568;-48.85536284;829438
-26.24957599;-48.85517883;830444
-26.24959023;-48.8550347;831456
-26.2496198;-48.85489914;832435
-26.24965899;-48.85475401;833426
-26.24968443;-48.85461574;834417
-26.24971532;-48.85449655;835420
-26.24977149;-48.85438457;836420
-26.24983025;-48.85428906;837406
-26.24989549;-48.8542155;838401
-26.24997752;-48.85418476;839403
-26.25008217;-48.85418222;840406
-26.25017668;-48.85418774;841402
-26.25027558;-48.85420313;842391
-26.25036133;-48.85420683;843397
-26.25046274;-48.85421932;844382
-26.25054493;-48.85423468;845425
-26.25063129;-48.85423245;846409
-26.25071381;-48.85421822;847425
-26.25077722;-48.85419431;848409
-26.25086601;-48.85417673;849405
-26.25094869;-48.85416964;850396
-26.25102835;-48.8541757;851384
-26.25112608;-48.85417946;852430
-26.25121485;-48.85418288;853430
-26.25129353;-48.85418164;854424
-26.2513704;-48.8541924;855423
-26.25143515;-48.85419576;856410
-26.25151766;-48.8541792;857404
-26.25158862;-48.85418465;858403
-26.25166854;-48.8541738;859400
-26.25173735;-48.85416835;860391
-26.25178952;-48.85416167;861379
-26.25181771;-48.85417594;862362
-26.25190282;-48.85416884;863353
-26.25194792;-48.85419478;864395
-26.25196717;-48.85419325;865383
-26.25197837;-48.85418858;866379
-26.25200627;-48.85419206;867372
-26.25205514;-48.8542013;868370
-26.25210975;-48.85419575;869355
-26.25216448;-48.85420516;870399
-26.25222411;-48.85418783;871390
-26.25229387;-48.85419568;872377
-26.25235878;-48.85422273;873417
-26.25243434;-48.85423053;874406
-26.25251326;-48.8542389;875393
-26.25260398;-48.85424456;876388
-26.25268069;-48.85424924;877378
-26.25276292;-48.85426802;878413
-26.25282356;-48.85427039;879408
-26.25290581;-48.85428461;880410
-26.25299463;-48.85428784;881410
-26.25308061;-48.85430348;882416
-26.25318003;-48.8543052;883408
-26.25327758;-48.8543183;884396
-26.25334997;-48.85432178;885382
-26.25344208;-48.85432369;886377
-26.2535619;-48.85427919;887474
-26.25369916;-48.85421931;889529
-26.25368633;-48.85423551;891508
-26.25368374;-48.8542363;892515
-26.25368745;-48.85423262;893503
-26.25368714;-48.85423103;894491
-26.25367619;-48.85423724;896504
-26.25367483;-48.85423638;898483
-26.2536875;-48.85422965;900457
-26.25371573;-48.85425176;902381
-26.25373607;-48.85425558;903515
-26.25377803;-48.85427259;905538
-26.25382623;-48.85427448;907510
-26.25385014;-48.85427577;908512
-26.25387456;-48.85427743;909495
-26.25389997;-48.85427812;910531
-26.25394881;-48.85427904;912500
-26.25399829;-48.85428645;914522
-26.25405101;-48.85428945;916470
-26.25407815;-48.85428981;917461
-26.25410504;-48.85429055;918448
-26.25413281;-48.8542914;919489
-26.25418875;-48.85429648;921553
-26.25424368;-48.85430392;923482
-26.25427014;-48.85430805;924488
-26.25429546;-48.85431194;925479
-26.25432001;-48.85431576;926565
-26.25436673;-48.85432264;928526
-26.25440028;-48.85432744;930500
-26.25442672;-48.8543348;932447
-26.25443683;-48.85434159;933445
-26.25444497;-48.85435263;934433
-26.25445124;-48.85436579;935515
-26.25446004;-48.85439528;937487
-26.25447487;-48.85442598;939512
-26.25448839;-48.85443629;940511
-26.25450352;-48.85443923;941503
-26.2545182;-48.85443568;942502
-26.25454181;-48.85441498;944518
-26.25455306;-48.854391;946491
-26.25454749;-48.8543958;948464
-26.25454443;-48.85439884;949513
-26.25454114;-48.85440146;950514
-26.25453936;-48.85440309;951517
-26.25453696;-48.85439879;953524
-26.25453434;-48.85437805;955499
-26.25453265;-48.85436031;957437
-26.25452556;-48.85435114;959369
-26.25452131;-48.85434684;960518
-26.25451337;-48.85433957;962543
-26.25450748;-48.85433666;964479
-26.25450472;-48.8543365;965481
-26.25450163;-48.85433576;966478
-26.25449921;-48.85433544;967519
-26.25449666;-48.85433445;969545
-26.2544959;-48.8543341;971510
-26.25449574;-48.85433403;972509
-26.25449564;-48.854334;973498
-26.25449559;-48.85433398;974537
-26.25449553;-48.85433397;976499
-26.25449549;-48.85433396;978521
-26.25449546;-48.85433392;980461
-26.25449544;-48.8543339;981472
-26.25449542;-48.85433388;982463
-26.2544954;-48.85433386;983456
-26.25449534;-48.85433383;985527
-26.2544953;-48.85433382;987507
-26.25449528;-48.85433382;988510
-26.25449525;-48.85433382;989500
-26.25449523;-48.85433382;990490
-26.2544952;-48.85433381;992514
-26.25449515;-48.8543338;994498
-26.25449511;-48.85433379;996475
-26.25449509;-48.85433378;997482
-26.25449508;-48.85433378;998467
-26.25449506;-48.85433377;999453
-26.25449505;-48.85433376;1000450
-26.25449504;-48.85433375;1001499
-26.25449501;-48.85433373;1003468
-26.25449499;-48.85433372;1004468
-26.25449499;-48.8543337;1005458
-26.254495;-48.85433368;1006500
-26.254495;-48.85433363;1008509
-26.25449495;-48.85433357;1010397
-26.25449493;-48.85433354;1011400
-26.25449492;-48.85433351;1012482
-26.25449489;-48.85433348;1013523
-26.25449488;-48.85433344;1014517
-26.25449487;-48.85433341;1015553
-26.25449485;-48.85433334;1017475
-26.25449483;-48.85433328;1019515
-26.25449482;-48.85433326;1020520
-26.2544948;-48.85433323;1021510
-26.2544948;-48.8543332;1022545
-26.25449479;-48.85433315;1024498
-26.25449476;-48.85433307;1026493
-26.25449472;-48.85433301;1028472
-26.25449469;-48.85433298;1029481
-26.25449466;-48.85433295;1030483
-26.25449464;-48.85433293;1031516
-26.25449461;-48.85433289;1033531
-26.25449456;-48.85433286;1035516
-26.25449452;-48.85433284;1036522
-26.2544945;-48.85433282;1037516
-26.25449447;-48.85433282;1038551
-26.2544944;-48.8543328;1040515
-26.25449434;-48.85433278;1042512
-26.25449429;-48.85433275;1044492
-26.25449427;-48.85433274;1045498
-26.25449425;-48.85433272;1046484
-26.25449423;-48.85433271;1047528
-26.25449419;-48.85433269;1049541
-26.25449415;-48.85433267;1051561
-26.25449412;-48.85433266;1052570
-26.2544941;-48.85433263;1053560
-26.25449407;-48.85433262;1054562
-26.25449402;-48.85433258;1056523
-26.25449397;-48.85433256;1058505
-26.25449393;-48.85433254;1060488
-26.25449392;-48.85433253;1061487
-26.25449392;-48.85433252;1062481
-26.25449391;-48.85433251;1063526
-26.25449389;-48.85433251;1065542
-26.25449388;-48.85433252;1067526
-26.25449388;-48.85433251;1070517
-26.25449389;-48.85433248;1072529
-26.25449391;-48.85433246;1074562
-26.25449393;-48.85433245;1076490
-26.25449394;-48.85433243;1077500
-26.25449395;-48.85433243;1078492
-26.25449398;-48.85433242;1081469
-26.25449397;-48.85433243;1083556
-26.25449399;-48.85433243;1084557
-26.254494;-48.85433243;1085544
-26.25449401;-48.85433244;1086537
-26.25449402;-48.85433245;1087524
-26.25449404;-48.85433245;1088567
-26.25449405;-48.85433247;1090526
-26.25449404;-48.85433246;1092457
-26.25449404;-48.85433245;1093510
-26.25449405;-48.85433245;1095537
-26.25449405;-48.85433244;1097492
-26.25449406;-48.85433244;1099503
-26.25449407;-48.85433243;1100501
-26.2544941;-48.85433243;1101497
-26.25449411;-48.85433243;1102535
-26.25449415;-48.85433243;1104546
-26.25449418;-48.85433242;1106620
-26.25449419;-48.85433242;1109528
-26.25449418;-48.8543324;1110520
-26.25449419;-48.85433239;1111560
-26.25449419;-48.85433238;1113570
-26.25449418;-48.85433236;1115557
-26.25449416;-48.85433237;1116570
-26.25449414;-48.85433237;1117570
-26.25449413;-48.85433237;1118557
-26.25449411;-48.85433239;1120520
-26.25449409;-48.8543324;1122505
-26.25449408;-48.85433241;1123510
-26.25449407;-48.85433241;1124499
-26.25449394;-48.85433096;1125482
-26.25449221;-48.85432454;1126479
-26.25448823;-48.85431446;1127564
-26.25446683;-48.85428945;1129528
-26.25443729;-48.85428011;1131465
-26.25442245;-48.85427803;1132471
-26.25440462;-48.85427627;1133490
-26.25438272;-48.85427572;1134533
-26.25431214;-48.85427566;1136542
-26.2542403;-48.85427616;1138470
-26.25416883;-48.85427477;1140490
-26.25413259;-48.85427427;1141492
-26.2540968;-48.85427332;1142479
-26.25406185;-48.85427174;1143550
-26.25399441;-48.85426717;1145512
-26.25394559;-48.85426586;1147534
-26.25396997;-48.85427174;1148558
-26.25398623;-48.85427424;1150583
-26.25399308;-48.85427326;1152496
-26.25398737;-48.85427212;1154533
-26.25394849;-48.85426381;1156512
-26.25391351;-48.85425983;1157522
-26.25387673;-48.85426104;1158509
-26.2538364;-48.85426186;1159513
-26.25370977;-48.85425988;1161483
-26.25360449;-48.85425314;1163540
-26.25352937;-48.85425927;1164545
-26.2534589;-48.85425627;1165538
-26.25338722;-48.85425032;1166540
-26.25331204;-48.85424449;1167531
-26.25324106;-48.85424625;1168520
-26.25317515;-48.85424297;1169512
-26.25310641;-48.85423164;1170510
-26.25304651;-48.85424116;1171503
-26.25298379;-48.85424284;1172481
-26.2529191;-48.85424714;1173477
-26.25286113;-48.85424604;1174467
-26.25280595;-48.85424182;1175462
-26.25274793;-48.85423066;1176449
-26.2526769;-48.85421962;1177438
-26.2526094;-48.85419468;1178432
-26.25253841;-48.85418685;1179435
-26.25248193;-48.85420837;1180416
-26.25241597;-48.85420125;1181422
-26.25235043;-48.85420727;1182405
-26.25228786;-48.85421001;1183393
-26.25222991;-48.85421872;1184388
-26.25218879;-48.85418999;1185393
-26.25215192;-48.85417196;1186383
-26.2521386;-48.85414728;1187383
-26.25212044;-48.85414322;1188471
-26.25210927;-48.85413147;1189455
-26.2520885;-48.85414189;1190448
-26.25206739;-48.85413701;1191431
-26.25205719;-48.85413805;1192416
-26.25204104;-48.85415001;1193415
-26.25199159;-48.85414193;1194412
-26.2519469;-48.85413301;1195404
-26.25190404;-48.85412094;1196392
-26.25186244;-48.85412492;1197435
-26.25181663;-48.85413025;1198420
-26.25176765;-48.85413966;1199420
-26.2516733;-48.85416053;1200406
-26.2516121;-48.85416347;1201390
-26.25155141;-48.8541417;1202382
-26.25148972;-48.85413292;1203377
-26.25141581;-48.85413218;1204428
-26.25134516;-48.85410557;1205420
-26.25128453;-48.85409148;1206413
-26.25120678;-48.85409004;1207404
-26.25114032;-48.85408074;1208414
-26.25106389;-48.8540545;1209400
-26.25101109;-48.85403691;1210389
-26.25095276;-48.85402813;1211424
-26.25088154;-48.85402991;1212436
-26.25084555;-48.85401305;1213429
-26.25081515;-48.8539842;1214427
-26.25081118;-48.85392329;1215425
-26.25083882;-48.85387691;1216417
-26.2508689;-48.8537983;1217406
-26.25091069;-48.85369561;1218443
-26.25093718;-48.85360117;1219431
-26.25097521;-48.85351126;1220434
-26.25101828;-48.85341281;1221444
-26.25108977;-48.8533277;1222450
-26.25113616;-48.85322493;1223449
-26.25116117;-48.85313473;1224444
-26.25120804;-48.8530368;1225433
-26.25125469;-48.85288938;1226420
-26.25130623;-48.8527831;1227462
-26.25137134;-48.85272534;1228453
-26.25143881;-48.85265954;1229441
-26.25150447;-48.85264055;1230435
-26.25166348;-48.85256661;1231424
-26.25181183;-48.85259628;1232462
-26.25191218;-48.85256624;1233453
-26.25203287;-48.85254819;1234444
-26.25212738;-48.85252885;1235434
-26.25223231;-48.8525053;1236427
-26.25233756;-48.85246831;1237416
-26.25245587;-48.85245498;1238405
-26.25256242;-48.8524222;1239391
-26.25265777;-48.85236986;1240385
-26.25275449;-48.85233966;1241385
-26.25286529;-48.85230107;1242374
-26.25298369;-48.85222668;1243457
-26.25309422;-48.8521923;1244453
-26.25322266;-48.85220052;1245455
-26.25335545;-48.85218831;1246445
-26.25348552;-48.85217479;1247436
-26.25362104;-48.85216675;1248424
-26.25372857;-48.8521186;1249412
-26.25386246;-48.85209417;1250407
-26.25398208;-48.85206263;1251401
-26.25410509;-48.8520505;1252392
-26.25425136;-48.85204443;1253383
-26.25438319;-48.8520069;1254420
-26.25451993;-48.85199678;1255415
-26.25465613;-48.85198325;1256406
-26.25480273;-48.85195982;1257415
-26.25494106;-48.85194162;1258417
-26.25505015;-48.85192471;1259405
-26.25521276;-48.85198863;1260398
-26.25530555;-48.8519786;1261433
-26.25542915;-48.85198551;1262428
-26.25553491;-48.85198289;1263417
-26.25559654;-48.85199993;1264411
-26.25564292;-48.85195953;1265405
-26.2556616;-48.85188835;1266405
-26.25568455;-48.85183963;1267401
-26.25571891;-48.85180752;1268391
-26.255727919999998;-48.85176305;1269426
-26.25575868;-48.85172993;1270414
-26.25577446;-48.85171785;1271418
-26.25574503;-48.85169349;1272412
-26.25572698;-48.85166159;1273410
-26.25572473;-48.85163431;1274401
-26.25570732;-48.85160995;1275390
-26.25571595;-48.85160751;1276429
-26.25569527;-48.85159429;1277415
-26.25570438;-48.85161366;1278412
-26.25570314;-48.85161702;1279450
-26.25571099;-48.85160338;1280435
-26.25571549;-48.8515959;1281422
-26.25572047;-48.85158697;1282427
-26.25572366;-48.85157974;1283413
-26.2557229;-48.85157053;1284399
-26.25571011;-48.85155825;1285384
-26.25569432;-48.85154456;1286415
-26.255655;-48.85150931;1287413
-26.25561113;-48.85146746;1288450
-26.25552018;-48.85140732;1289437
-26.25540078;-48.85138392;1290470
-26.25532233;-48.85136826;1291452
-26.25522999;-48.85136656;1292516
-26.25509607;-48.85132861;1293510
-26.25501092;-48.85128642;1294511
-26.25492023;-48.85121624;1295506
-26.25486127;-48.85121362;1296492
-26.25476027;-48.85116141;1297486
-26.25465763;-48.85114341;1298478
-26.25458069;-48.8510946;1299480
-26.25447034;-48.85105996;1300480
-26.25437241;-48.8510183;1301471
-26.254266;-48.85098262;1302457
-26.25416338;-48.85095137;1303467
-26.2540616;-48.850913919999996;1304462
-26.25400775;-48.85088333;1305456
-26.25391331;-48.85084866;1306485
-26.25381604;-48.8507844;1308456
-26.25376531;-48.85077545;1309449
-26.25371189;-48.85074114;1310436
-26.25368373;-48.85072435;1311471
-26.25364398;-48.85069747;1312454
-26.25362103;-48.85067936;1313444
-26.25359899;-48.85065918;1314438
-26.25355255;-48.85061961;1315428
-26.25351569;-48.85060807;1316413
-26.25348032;-48.85057324;1317456
-26.25348367;-48.85052654;1318447
-26.2535037;-48.85048953;1319483
-26.25349876;-48.85045593;1320513
-26.25354795;-48.85038892;1321498
-26.25357632;-48.85030767;1322485
-26.25360175;-48.85022369;1323473
-26.25361427;-48.85015701;1324475
-26.25365965;-48.85007177;1325465
-26.25367958;-48.84997891;1326456
-26.25370469;-48.8498978;1327451
-26.25380392;-48.84981318;1328491
-26.25385608;-48.84974164;1329486
-26.25391776;-48.84967774;1330474
-26.25401787;-48.84950783;1332439
-26.25401727;-48.84943412;1333457
-26.25403695;-48.84937349;1334503
-26.25403786;-48.84929491;1335496
-26.25403136;-48.84924731;1336486
-26.25402136;-48.84919662;1337472
-26.25398605;-48.84912221;1338463
-26.25396435;-48.8490662;1339463
-26.25393712;-48.84899485;1340448
-26.25388062;-48.84887702;1341490
-26.25384423;-48.8488016;1342483
-26.25383692;-48.84872313;1343485
-26.25380566;-48.84862476;1344482
-26.25376431;-48.84853116;1345477
-26.25372085;-48.84843881;1346464
-26.25368679;-48.84829238;1347457
-26.25363963;-48.84816048;1348443
-26.25359701;-48.84805144;1349433
-26.25358443;-48.84799836;1350471
-26.25353174;-48.84789766;1351476
-26.25349635;-48.84781102;1352472
-26.25346974;-48.84774136;1353464
-26.2534261;-48.84761345;1354451
-26.25337602;-48.84748394;1355443
-26.25332862;-48.84738471;1356441
-26.25330475;-48.84732211;1357431
-26.25324718;-48.84722751;1358417
-26.25319969;-48.84710087;1359417
-26.25316197;-48.84700674;1360413
-26.25309764;-48.84689487;1361455
-26.25306847;-48.84680536;1362441
-26.25304278;-48.84672355;1363426
-26.25301486;-48.8466426;1364424
-26.25298671;-48.84657992;1365511
-26.25291594;-48.84645789;1366502
-26.25287719;-48.84638138;1367493
-26.2528417;-48.84629927;1368485
-26.25278717;-48.84619469;1369507
-26.25275288;-48.84607252;1370500
-26.25271079;-48.84596781;1371499
-26.25264743;-48.84585352;1372487
-26.25259121;-48.84574476;1373474
-26.25256399;-48.84560958;1374477
-26.25251675;-48.84547508;1375461
-26.25247403;-48.84536863;1376469
-26.25243206;-48.84525856;1377458
-26.25237846;-48.84512457;1378456
-26.25234877;-48.84493899;1379443
-26.25228939;-48.84480547;1380436
-26.2522391;-48.84466604;1381417
-26.2521884;-48.84455302;1382424
-26.25214138;-48.84445385;1383512
-26.25205415;-48.84423568;1385417
-26.25202751;-48.84415981;1386427
-26.25198847;-48.84404468;1387425
-26.25193369;-48.84393739;1388414
-26.25190116;-48.84385141;1389410
-26.25185556;-48.8437679;1390426
-26.25180741;-48.84364897;1391423
-26.25176134;-48.84353741;1392456
-26.25172975;-48.84343152;1393450
-26.25170929;-48.84335994;1394444
-26.25169375;-48.84328836;1395438
-26.25170011;-48.84320991;1396433
-26.25175602;-48.84318955;1397420
-26.25188313;-48.84322472;1398457
-26.25194399;-48.84315554;1399641
-26.25209694;-48.84305434;1401563
-26.25221683;-48.84293447;1403529
-26.25229451;-48.84287764;1404505
-26.25237549;-48.84280929;1405485
-26.25244715;-48.84274126;1406523
-26.2525232;-48.84267574;1407515
-26.25260477;-48.84262103;1408508
-26.25273368;-48.84249651;1410482
-26.25287223;-48.84236786;1412523
-26.25293878;-48.84231166;1413514
-26.25300814;-48.84225541;1414508
-26.25308115;-48.84219715;1415523
-26.25313704;-48.84213766;1416528
-26.25319808;-48.84209736;1417527
-26.25331754;-48.84201011;1419490
-26.25333204;-48.84198684;1420515
-26.25334748;-48.84197575;1421514
-26.25335943;-48.8419754;1422520
-26.25335653;-48.84198594;1423519
-26.25336028;-48.84198185;1424507
-26.25337685;-48.8419707;1425505
-26.25339808;-48.84196982;1426499
-26.25341834;-48.8419889;1427506
-26.25344005;-48.84201739;1428502
-26.25346097;-48.84204884;1429490
-26.25347672;-48.84209261;1430482
-26.25349246;-48.84213861;1431568
-26.25355919;-48.84227375;1433487
-26.25362338;-48.84242012;1435523
-26.25365968;-48.84249189;1436529
-26.25371501;-48.84258282;1437517
-26.25373085;-48.84263965;1438512
-26.25377065;-48.84270016;1439501
-26.25380057;-48.84276963;1440499
-26.2538254;-48.84283762;1441497
-26.25386068;-48.84292285;1442485
-26.2538969;-48.84300387;1443479
-26.2539371;-48.84308983;1444531
-26.25397129;-48.84317843;1445515
-26.25400689;-48.84326502;1446508
-26.25406969;-48.84335732;1447507
-26.25411424;-48.8434251;1448504
-26.25416174;-48.84349213;1449493
-26.25424436;-48.84356049;1450484
-26.25432239;-48.84364256;1451526
-26.25448569;-48.8437782;1453455
-26.25455848;-48.84382359;1454464
-26.25463103;-48.84387791;1455467
-26.25469043;-48.84397247;1456483
-26.25475305;-48.84404934;1457471
-26.25483077;-48.84414091;1458477
-26.25489913;-48.84422696;1459467
-26.25496459;-48.84431489;1460580
-26.25503994;-48.84441654;1461558
-26.25510821;-48.84452134;1462561
-26.25516567;-48.84461331;1463573
-26.2552334;-48.84469593;1464570
-26.25529548;-48.84478527;1465631
-26.25535423;-48.84487781;1466622
-26.25542817;-48.84497753;1467617
-26.25546454;-48.84507495;1468609
-26.25551694;-48.84518554;1469613
-26.25558184;-48.84529575;1470610
-26.25562425;-48.8454074;1471603
-26.25567619;-48.8455197;1472596
-26.25571223;-48.84562934;1473594
-26.255747;-48.84572757;1474585
-26.25580505;-48.84582675;1475670
-26.25584842;-48.8459255;1476672
-26.25589927;-48.84604089;1477668
-26.25593819;-48.8461268;1478662
-26.25598636;-48.84622653;1479654
-26.25603065;-48.84630755;1480734
-26.25606505;-48.84641717;1481721
-26.25615184;-48.84663158;1483492
-26.25618115;-48.84675408;1484487
-26.25622209;-48.84685165;1485475
-26.25626177;-48.84694102;1486462
-26.25628798;-48.84701851;1487454
-26.25632145;-48.84708202;1488443
-26.25634086;-48.84711634;1489426
-26.25634311;-48.84715597;1490492
-26.25634758;-48.84715921;1491505
-26.25635089;-48.84717036;1492496
-26.25635277;-48.84717128;1493483
-26.25635786;-48.84716974;1494475
-26.2563582;-48.8471796;1495464
-26.25635933;-48.84717623;1496457
-26.25635938;-48.84717724;1497454
-26.25638178;-48.8472006;1498457
-26.25642135;-48.84726544;1499446
-26.2564235;-48.84728369;1500440
-26.25643493;-48.84730545;1501432
-26.2564475;-48.84732924;1502430
-26.25645705;-48.84734945;1503427
-26.25646165;-48.84736966;1504459
-26.25646081;-48.84737917;1505465
-26.25645951;-48.8473896;1506454
-26.25646077;-48.84740335;1507441
-26.25646887;-48.8474212;1508433
-26.25648651;-48.84743804;1509423
-26.25651579;-48.847457;1510464
-26.25654796;-48.84746539;1511504
-26.25658154;-48.84746877;1512497
-26.25663829;-48.84746509;1513487
-26.25676149;-48.84740805;1514475
-26.25684701;-48.84738254;1515476
-26.25694491;-48.84736575;1516473
-26.25703482;-48.84733703;1517457
-26.25713653;-48.84732929;1518491
-26.25722747;-48.84732139;1519489
-26.25732418;-48.84732355;1520484
-26.25744374;-48.84732725;1521480
-26.25755075;-48.84731925;1522469
-26.25765376;-48.84730799;1523470
-26.25776571;-48.84730457;1524458
-26.25786874;-48.84730161;1525445
-26.25797856;-48.84730803;1526432
-26.25808736;-48.84731097;1527436
-26.25819752;-48.84731489;1528426
-26.25831528;-48.84732455;1529413
-26.25840265;-48.84730393;1530411
-26.25848836;-48.84729624;1531449
-26.25862356;-48.84727283;1532443
-26.25874949;-48.84723439;1533442
-26.25885189;-48.84717435;1534447
-26.25894138;-48.84711633;1535434
-26.25906905;-48.84705956;1536422
-26.25914381;-48.84700358;1537411
